  0.208699E+04  0.985946E-03  0.392104E-04  0.994540E-15  0.994392E-15  0.226505E-12  0.826201E-03  0.831587E-03  0.826201E-03 -0.191201E-08  0.869344E-03  0.596690E-04  0.694525E-09
  0.212916E+04  0.948953E-03  0.366611E-04  0.919375E-15  0.919238E-15 -0.129684E-12  0.795027E-03  0.800210E-03  0.795027E-03 -0.183987E-08  0.836582E-03  0.576466E-04  0.654926E-09
  0.217216E+04  0.913354E-03  0.343683E-04  0.849949E-15  0.849823E-15  0.165632E-12  0.765054E-03  0.770041E-03  0.765054E-03 -0.177050E-08  0.805070E-03  0.552164E-04  0.617991E-09
  0.221605E+04  0.879091E-03  0.322773E-04  0.785787E-15  0.785672E-15 -0.300477E-12  0.736224E-03  0.741023E-03  0.736224E-03 -0.170378E-08  0.774755E-03  0.523230E-04  0.583602E-09
  0.226081E+04  0.846115E-03  0.303380E-04  0.726474E-15  0.726370E-15 -0.270357E-12  0.708489E-03  0.713108E-03  0.708489E-03 -0.163960E-08  0.745592E-03  0.489681E-04  0.551610E-09
  0.230649E+04  0.814380E-03  0.285062E-04  0.671626E-15  0.671534E-15  0.135012E-13  0.681803E-03  0.686248E-03  0.681803E-03 -0.157784E-08  0.717537E-03  0.452075E-04  0.521831E-09
  0.235308E+04  0.783840E-03  0.267462E-04  0.620898E-15  0.620818E-15 -0.127233E-12  0.656124E-03  0.660401E-03  0.656124E-03 -0.151841E-08  0.690548E-03  0.411467E-04  0.494055E-09
  0.240061E+04  0.754446E-03  0.250318E-04  0.573964E-15  0.573895E-15  0.162893E-12  0.631403E-03  0.635519E-03  0.631403E-03 -0.146120E-08  0.664579E-03  0.369282E-04  0.468052E-09
  0.244911E+04  0.726156E-03  0.233482E-04  0.530542E-15  0.530483E-15  0.666346E-13  0.607606E-03  0.611567E-03  0.607606E-03 -0.140613E-08  0.639591E-03  0.327205E-04  0.443594E-09
  0.249859E+04  0.698929E-03  0.216908E-04  0.490371E-15  0.490321E-15 -0.183445E-13  0.584698E-03  0.588509E-03  0.584698E-03 -0.135312E-08  0.615546E-03  0.286999E-04  0.420464E-09
  0.254906E+04  0.672727E-03  0.200649E-04  0.453217E-15  0.453175E-15  0.136572E-12  0.562646E-03  0.566314E-03  0.562646E-03 -0.130209E-08  0.592410E-03  0.250328E-04  0.398466E-09
  0.260055E+04  0.647506E-03  0.184832E-04  0.418855E-15  0.418820E-15  0.629724E-13  0.541418E-03  0.544948E-03  0.541418E-03 -0.125296E-08  0.570143E-03  0.218575E-04  0.377433E-09
  0.265309E+04  0.623232E-03  0.169644E-04  0.387088E-15  0.387058E-15 -0.211045E-12  0.520988E-03  0.524384E-03  0.520988E-03 -0.120568E-08  0.548713E-03  0.192706E-04  0.357244E-09
  0.270669E+04  0.599869E-03  0.155293E-04  0.357730E-15  0.357705E-15 -0.267372E-13  0.501328E-03  0.504596E-03  0.501328E-03 -0.116018E-08  0.528089E-03  0.173145E-04  0.337824E-09
  0.276136E+04  0.577385E-03  0.141980E-04  0.330611E-15  0.330589E-15 -0.149769E-12  0.482416E-03  0.485561E-03  0.482416E-03 -0.111642E-08  0.508242E-03  0.159728E-04  0.319138E-09
  0.281715E+04  0.555742E-03  0.129865E-04  0.305563E-15  0.305542E-15 -0.522194E-14  0.464222E-03  0.467249E-03  0.464222E-03 -0.107431E-08  0.489140E-03  0.151712E-04  0.301189E-09
  0.287406E+04  0.534910E-03  0.119051E-04  0.282433E-15  0.282414E-15  0.516962E-14  0.446725E-03  0.449637E-03  0.446725E-03 -0.103382E-08  0.470757E-03  0.147868E-04  0.284014E-09
  0.293212E+04  0.514859E-03  0.109560E-04  0.261078E-15  0.261059E-15 -0.196136E-13  0.429898E-03  0.432701E-03  0.429898E-03 -0.994879E-09  0.453065E-03  0.146630E-04  0.267664E-09
  0.299135E+04  0.495560E-03  0.101332E-04  0.241359E-15  0.241342E-15 -0.497334E-13  0.413717E-03  0.416414E-03  0.413717E-03 -0.957433E-09  0.436041E-03  0.146293E-04  0.252195E-09
  0.305178E+04  0.476987E-03  0.942263E-05  0.223150E-15  0.223133E-15 -0.188908E-12  0.398158E-03  0.400753E-03  0.398158E-03 -0.921424E-09  0.419660E-03  0.145243E-04  0.237654E-09
  0.311343E+04  0.459107E-03  0.880430E-05  0.206326E-15  0.206310E-15 -0.427783E-13  0.383190E-03  0.385688E-03  0.383190E-03 -0.886786E-09  0.403895E-03  0.142175E-04  0.224060E-09
  0.317633E+04  0.441899E-03  0.825471E-05  0.190778E-15  0.190763E-15  0.117770E-13  0.368792E-03  0.371196E-03  0.368792E-03 -0.853464E-09  0.388725E-03  0.136275E-04  0.211406E-09
  0.324049E+04  0.425335E-03  0.774999E-05  0.176403E-15  0.176389E-15 -0.167263E-12  0.354937E-03  0.357250E-03  0.354937E-03 -0.821401E-09  0.374128E-03  0.127325E-04  0.199650E-09
  0.330595E+04  0.409394E-03  0.726910E-05  0.163109E-15  0.163097E-15 -0.159374E-12  0.341603E-03  0.343830E-03  0.341603E-03 -0.790544E-09  0.360082E-03  0.115722E-04  0.188720E-09
  0.337274E+04  0.394049E-03  0.679635E-05  0.150809E-15  0.150799E-15  0.148582E-13  0.328767E-03  0.330910E-03  0.328767E-03 -0.760838E-09  0.346564E-03  0.102388E-04  0.178515E-09
  0.344087E+04  0.379279E-03  0.632342E-05  0.139429E-15  0.139421E-15  0.252442E-13  0.316408E-03  0.318471E-03  0.316408E-03 -0.732238E-09  0.333554E-03  0.885912E-05  0.168929E-09
  0.351038E+04  0.365063E-03  0.584970E-05  0.128901E-15  0.128894E-15 -0.260703E-13  0.304511E-03  0.306496E-03  0.304511E-03 -0.704704E-09  0.321033E-03  0.756995E-05  0.159857E-09
  0.358129E+04  0.351381E-03  0.538144E-05  0.119163E-15  0.119158E-15  0.278123E-13  0.293057E-03  0.294968E-03  0.293057E-03 -0.678199E-09  0.308984E-03  0.649140E-05  0.151207E-09
  0.365364E+04  0.338210E-03  0.492943E-05  0.110159E-15  0.110154E-15 -0.849068E-13  0.282033E-03  0.283871E-03  0.282033E-03 -0.652685E-09  0.297385E-03  0.570262E-05  0.142917E-09
  0.372745E+04  0.325533E-03  0.450635E-05  0.101835E-15  0.101831E-15  0.100629E-12  0.271423E-03  0.273192E-03  0.271423E-03 -0.628131E-09  0.286222E-03  0.522664E-05  0.134954E-09
  0.380275E+04  0.313331E-03  0.412332E-05  0.941435E-16  0.941398E-16 -0.966391E-13  0.261214E-03  0.262917E-03  0.261214E-03 -0.604506E-09  0.275477E-03  0.502618E-05  0.127318E-09
  0.387957E+04  0.301587E-03  0.378729E-05  0.870385E-16  0.870349E-16  0.410453E-13  0.251394E-03  0.253033E-03  0.251394E-03 -0.581781E-09  0.265137E-03  0.501324E-05  0.120031E-09
  0.395794E+04  0.290282E-03  0.349916E-05  0.804742E-16  0.804707E-16  0.770157E-14  0.241947E-03  0.243524E-03  0.241947E-03 -0.559918E-09  0.255184E-03  0.507057E-05  0.113127E-09
  0.403790E+04  0.279400E-03  0.325383E-05  0.744092E-16  0.744058E-16 -0.858691E-13  0.232858E-03  0.234376E-03  0.232858E-03 -0.538885E-09  0.245606E-03  0.508019E-05  0.106636E-09
  0.411947E+04  0.268926E-03  0.304134E-05  0.688040E-16  0.688009E-16  0.221242E-13  0.224115E-03  0.225576E-03  0.224115E-03 -0.518650E-09  0.236387E-03  0.495234E-05  0.100574E-09
  0.420269E+04  0.258846E-03  0.284941E-05  0.636223E-16  0.636194E-16 -0.642432E-13  0.215701E-03  0.217107E-03  0.215701E-03 -0.499179E-09  0.227516E-03  0.464718E-05  0.949337E-10
  0.428759E+04  0.249142E-03  0.266648E-05  0.588295E-16  0.588271E-16 -0.799702E-14  0.207602E-03  0.208956E-03  0.207602E-03 -0.480437E-09  0.218977E-03  0.418284E-05  0.896827E-10
  0.437421E+04  0.239801E-03  0.248449E-05  0.543959E-16  0.543939E-16 -0.599789E-13  0.199806E-03  0.201108E-03  0.199806E-03 -0.462394E-09  0.210760E-03  0.362756E-05  0.847708E-10
  0.446257E+04  0.230811E-03  0.230052E-05  0.502944E-16  0.502927E-16  0.673786E-13  0.192300E-03  0.193554E-03  0.192300E-03 -0.445024E-09  0.202850E-03  0.307684E-05  0.801403E-10
  0.455272E+04  0.222158E-03  0.211690E-05  0.465009E-16  0.464995E-16  0.119320E-13  0.185075E-03  0.186282E-03  0.185075E-03 -0.428304E-09  0.195238E-03  0.262279E-05  0.757389E-10
  0.464469E+04  0.213828E-03  0.193966E-05  0.429926E-16  0.429915E-16 -0.266952E-13  0.178120E-03  0.179281E-03  0.178120E-03 -0.412209E-09  0.187911E-03  0.232455E-05  0.715300E-10
  0.473852E+04  0.205811E-03  0.177600E-05  0.397495E-16  0.397485E-16  0.512822E-13  0.171427E-03  0.172544E-03  0.171427E-03 -0.396719E-09  0.180859E-03  0.219034E-05  0.675000E-10
  0.483425E+04  0.198093E-03  0.163147E-05  0.367522E-16  0.367512E-16 -0.469083E-13  0.164986E-03  0.166062E-03  0.164986E-03 -0.381814E-09  0.174071E-03  0.217676E-05  0.636547E-10
  0.493191E+04  0.190665E-03  0.150788E-05  0.339823E-16  0.339814E-16  0.529982E-13  0.158789E-03  0.159824E-03  0.158789E-03 -0.367473E-09  0.167538E-03  0.220670E-05  0.600119E-10
  0.503153E+04  0.183516E-03  0.140272E-05  0.314226E-16  0.314217E-16  0.427577E-13  0.152827E-03  0.153823E-03  0.152827E-03 -0.353676E-09  0.161250E-03  0.219938E-05  0.565892E-10
  0.513318E+04  0.176634E-03  0.131027E-05  0.290560E-16  0.290552E-16 -0.163569E-13  0.147089E-03  0.148048E-03  0.147089E-03 -0.340397E-09  0.155198E-03  0.210114E-05  0.533923E-10
  0.523688E+04  0.170009E-03  0.122388E-05  0.268676E-16  0.268668E-16 -0.537505E-13  0.141567E-03  0.142490E-03  0.141567E-03 -0.327617E-09  0.149373E-03  0.190478E-05  0.504110E-10
  0.534267E+04  0.163633E-03  0.113851E-05  0.248434E-16  0.248428E-16  0.119620E-13  0.136251E-03  0.137139E-03  0.136251E-03 -0.315315E-09  0.143767E-03  0.164919E-05  0.476200E-10
  0.545059E+04  0.157496E-03  0.105246E-05  0.229712E-16  0.229707E-16  0.180768E-13  0.131134E-03  0.131989E-03  0.131134E-03 -0.303474E-09  0.138372E-03  0.139914E-05  0.449872E-10
  0.556070E+04  0.151589E-03  0.967475E-06  0.212396E-16  0.212391E-16  0.408846E-13  0.126208E-03  0.127031E-03  0.126208E-03 -0.292074E-09  0.133178E-03  0.121408E-05  0.424840E-10
  0.567304E+04  0.145903E-03  0.887413E-06  0.196384E-16  0.196380E-16  0.119226E-13  0.121467E-03  0.122259E-03  0.121467E-03 -0.281101E-09  0.128179E-03  0.112077E-05  0.400947E-10
  0.578765E+04  0.140430E-03  0.815924E-06  0.181583E-16  0.181579E-16  0.177958E-13  0.116904E-03  0.117667E-03  0.116904E-03 -0.270542E-09  0.123368E-03  0.110237E-05  0.378182E-10
  0.590456E+04  0.135162E-03  0.754490E-06  0.167903E-16  0.167900E-16  0.258366E-13  0.112514E-03  0.113248E-03  0.112514E-03 -0.260383E-09  0.118738E-03  0.111008E-05  0.356632E-10
  0.602384E+04  0.130091E-03  0.701710E-06  0.155256E-16  0.155253E-16  0.263459E-13  0.108289E-03  0.108995E-03  0.108289E-03 -0.250605E-09  0.114280E-03  0.109081E-05  0.336381E-10
  0.614553E+04  0.125211E-03  0.654215E-06  0.143563E-16  0.143560E-16 -0.458282E-13  0.104223E-03  0.104902E-03  0.104223E-03 -0.241195E-09  0.109990E-03  0.101591E-05  0.317442E-10
  0.626968E+04  0.120513E-03  0.608561E-06  0.132749E-16  0.132746E-16 -0.324890E-13  0.100309E-03  0.100963E-03  0.100309E-03 -0.232137E-09  0.105862E-03  0.894902E-06  0.299712E-10
  0.639633E+04  0.115991E-03  0.563033E-06  0.122748E-16  0.122746E-16 -0.124433E-13  0.965420E-04  0.971714E-04  0.965420E-04 -0.223419E-09  0.101888E-03  0.766207E-06  0.283016E-10
  0.652555E+04  0.111639E-03  0.518253E-06  0.113498E-16  0.113496E-16 -0.274399E-13  0.929155E-04  0.935213E-04  0.929155E-04 -0.215027E-09  0.980627E-04  0.671021E-06  0.267180E-10
  0.665737E+04  0.107449E-03  0.476344E-06  0.104945E-16  0.104943E-16  0.114558E-13  0.894251E-04  0.900081E-04  0.894251E-04 -0.206949E-09  0.943810E-04  0.627041E-06  0.252107E-10
  0.679186E+04  0.103417E-03  0.439202E-06  0.970379E-17  0.970365E-17 -0.339466E-13  0.860660E-04  0.866271E-04  0.860660E-04 -0.199176E-09  0.908374E-04  0.619032E-06  0.237796E-10
  0.692906E+04  0.995361E-04  0.407131E-06  0.897288E-17  0.897274E-17 -0.126101E-13  0.828337E-04  0.833737E-04  0.828337E-04 -0.191695E-09  0.874271E-04  0.612259E-06  0.224294E-10
  0.706904E+04  0.958002E-04  0.378700E-06  0.829702E-17  0.829690E-17 -0.240099E-13  0.797226E-04  0.802423E-04  0.797226E-04 -0.184496E-09  0.841443E-04  0.578621E-06  0.211625E-10
  0.721185E+04  0.922044E-04  0.351887E-06  0.767204E-17  0.767193E-17  0.153534E-13  0.767282E-04  0.772284E-04  0.767282E-04 -0.177566E-09  0.809847E-04  0.516092E-06  0.199746E-10
  0.735754E+04  0.887433E-04  0.325509E-06  0.709404E-17  0.709395E-17  0.190919E-13  0.738460E-04  0.743274E-04  0.738460E-04 -0.170896E-09  0.779437E-04  0.447127E-06  0.188559E-10
  0.750616E+04  0.854123E-04  0.299876E-06  0.655958E-17  0.655950E-17 -0.230025E-13  0.710719E-04  0.715353E-04  0.710719E-04 -0.164476E-09  0.750169E-04  0.398164E-06  0.177963E-10
  0.765780E+04  0.822058E-04  0.276188E-06  0.606535E-17  0.606528E-17 -0.182437E-13  0.684018E-04  0.688477E-04  0.684018E-04 -0.158297E-09  0.721997E-04  0.377620E-06  0.167901E-10
  0.781250E+04  0.791195E-04  0.255297E-06  0.560841E-17  0.560834E-17  0.708023E-14  0.658320E-04  0.662612E-04  0.658320E-04 -0.152350E-09  0.694881E-04  0.370916E-06  0.158378E-10
  0.797033E+04  0.761489E-04  0.236919E-06  0.518593E-17  0.518587E-17 -0.222220E-13  0.633589E-04  0.637719E-04  0.633589E-04 -0.146626E-09  0.668782E-04  0.355823E-06  0.149414E-10
  0.813134E+04  0.732897E-04  0.219966E-06  0.479528E-17  0.479523E-17  0.187397E-13  0.609786E-04  0.613761E-04  0.609786E-04 -0.141118E-09  0.643663E-04  0.323237E-06  0.140996E-10
  0.829559E+04  0.705378E-04  0.203566E-06  0.443405E-17  0.443401E-17  0.242168E-14  0.586877E-04  0.590703E-04  0.586877E-04 -0.135816E-09  0.619488E-04  0.283734E-06  0.133073E-10
  0.846318E+04  0.678890E-04  0.187744E-06  0.409998E-17  0.409994E-17 -0.140271E-14  0.564825E-04  0.568507E-04  0.564825E-04 -0.130713E-09  0.596217E-04  0.254548E-06  0.125577E-10
  0.863415E+04  0.653394E-04  0.173150E-06  0.379108E-17  0.379104E-17 -0.497157E-14  0.543601E-04  0.547144E-04  0.543601E-04 -0.125801E-09  0.573820E-04  0.241368E-06  0.118474E-10
  0.880858E+04  0.628854E-04  0.160197E-06  0.350547E-17  0.350544E-17 -0.156060E-13  0.523174E-04  0.526585E-04  0.523174E-04 -0.121074E-09  0.552263E-04  0.234021E-06  0.111762E-10
  0.898651E+04  0.605237E-04  0.148583E-06  0.324141E-17  0.324138E-17 -0.135407E-13  0.503516E-04  0.506799E-04  0.503516E-04 -0.116525E-09  0.531517E-04  0.219538E-06  0.105445E-10
  0.916805E+04  0.582503E-04  0.137666E-06  0.299721E-17  0.299719E-17  0.110817E-13  0.484595E-04  0.487754E-04  0.484595E-04 -0.112146E-09  0.511547E-04  0.196723E-06  0.995024E-11
  0.935326E+04  0.560621E-04  0.127169E-06  0.277140E-17  0.277137E-17  0.677807E-14  0.466382E-04  0.469423E-04  0.466382E-04 -0.107931E-09  0.492326E-04  0.175544E-06  0.938938E-11
  0.954221E+04  0.539560E-04  0.117346E-06  0.256259E-17  0.256257E-17  0.144937E-13  0.448854E-04  0.451780E-04  0.448854E-04 -0.103875E-09  0.473827E-04  0.163503E-06  0.885865E-11
  0.973497E+04  0.519292E-04  0.108503E-06  0.236953E-17  0.236952E-17 -0.600047E-14  0.431985E-04  0.434801E-04  0.431985E-04 -0.999708E-10  0.456023E-04  0.156833E-06  0.835708E-11
  0.993163E+04  0.499781E-04  0.100538E-06  0.219101E-17  0.219100E-17  0.974939E-14  0.415748E-04  0.418459E-04  0.415748E-04 -0.962133E-10  0.438886E-04  0.147051E-06  0.788446E-11
  0.101323E+05  0.481002E-04  0.930900E-07  0.202594E-17  0.202592E-17  0.140116E-13  0.400121E-04  0.402729E-04  0.400121E-04 -0.925968E-10  0.422392E-04  0.132664E-06  0.743945E-11
  0.103370E+05  0.462928E-04  0.860023E-07  0.187329E-17  0.187328E-17  0.959479E-14  0.385080E-04  0.387591E-04  0.385080E-04 -0.891160E-10  0.406517E-04  0.119804E-06  0.701944E-11
  0.105458E+05  0.445533E-04  0.794288E-07  0.173215E-17  0.173214E-17  0.824019E-14  0.370605E-04  0.373021E-04  0.370605E-04 -0.857662E-10  0.391239E-04  0.112267E-06  0.662238E-11
  0.107588E+05  0.428789E-04  0.734902E-07  0.160164E-17  0.160163E-17  0.130131E-13  0.356673E-04  0.358998E-04  0.356673E-04 -0.825419E-10  0.376533E-04  0.106486E-06  0.624751E-11
  0.109762E+05  0.412674E-04  0.680534E-07  0.148096E-17  0.148095E-17 -0.138965E-13  0.343263E-04  0.345501E-04  0.343263E-04 -0.794386E-10  0.362379E-04  0.981350E-07  0.589432E-11
  0.111979E+05  0.397163E-04  0.629341E-07  0.136937E-17  0.136936E-17 -0.131464E-13  0.330357E-04  0.332511E-04  0.330357E-04 -0.764519E-10  0.348756E-04  0.887365E-07  0.556132E-11
  0.114241E+05  0.382236E-04  0.581408E-07  0.126620E-17  0.126619E-17  0.534058E-14  0.317937E-04  0.320009E-04  0.317937E-04 -0.735775E-10  0.335646E-04  0.819858E-07  0.524682E-11
  0.116549E+05  0.367867E-04  0.537638E-07  0.117079E-17  0.117078E-17 -0.929127E-14  0.305982E-04  0.307976E-04  0.305982E-04 -0.708109E-10  0.323027E-04  0.772889E-07  0.494981E-11
  0.118903E+05  0.354038E-04  0.497631E-07  0.108256E-17  0.108256E-17 -0.120066E-14  0.294476E-04  0.296395E-04  0.294476E-04 -0.681481E-10  0.310881E-04  0.716406E-07  0.466979E-11
  0.121305E+05  0.340727E-04  0.460244E-07  0.100099E-17  0.100098E-17 -0.110749E-13  0.283402E-04  0.285249E-04  0.283402E-04 -0.655853E-10  0.299192E-04  0.652211E-07  0.440576E-11
  0.123756E+05  0.327918E-04  0.425340E-07  0.925562E-18  0.925557E-18 -0.783828E-14  0.272744E-04  0.274522E-04  0.272744E-04 -0.631190E-10  0.287942E-04  0.602588E-07  0.415651E-11
  0.126256E+05  0.315588E-04  0.393348E-07  0.855813E-18  0.855809E-18 -0.792355E-14  0.262486E-04  0.264197E-04  0.262486E-04 -0.607451E-10  0.277114E-04  0.564603E-07  0.392121E-11
  0.128806E+05  0.303721E-04  0.363947E-07  0.791319E-18  0.791316E-18  0.977612E-14  0.252614E-04  0.254260E-04  0.252614E-04 -0.584603E-10  0.266692E-04  0.521403E-07  0.369932E-11
  0.131408E+05  0.292299E-04  0.336521E-07  0.731684E-18  0.731681E-18  0.381215E-14  0.243112E-04  0.244696E-04  0.243112E-04 -0.562613E-10  0.256662E-04  0.477386E-07  0.349002E-11
  0.134063E+05  0.281306E-04  0.311088E-07  0.676542E-18  0.676539E-18  0.164277E-14  0.233967E-04  0.235492E-04  0.233967E-04 -0.541450E-10  0.247008E-04  0.443392E-07  0.329246E-11
  0.136771E+05  0.270727E-04  0.287747E-07  0.625559E-18  0.625557E-18 -0.502194E-14  0.225166E-04  0.226634E-04  0.225166E-04 -0.521083E-10  0.237718E-04  0.412654E-07  0.310607E-11
  0.139534E+05  0.260544E-04  0.266138E-07  0.578414E-18  0.578411E-18  0.335445E-14  0.216695E-04  0.218108E-04  0.216695E-04 -0.501480E-10  0.228775E-04  0.379292E-07  0.293026E-11
  0.142353E+05  0.250744E-04  0.246044E-07  0.534820E-18  0.534818E-18 -0.807012E-15  0.208542E-04  0.209902E-04  0.208542E-04 -0.482613E-10  0.220169E-04  0.350133E-07  0.276437E-11
  0.145229E+05  0.241311E-04  0.227529E-07  0.494510E-18  0.494509E-18 -0.287806E-14  0.200696E-04  0.202004E-04  0.200696E-04 -0.464454E-10  0.211886E-04  0.325697E-07  0.260783E-11
  0.148162E+05  0.232234E-04  0.210443E-07  0.457242E-18  0.457240E-18 -0.210074E-16  0.193145E-04  0.194404E-04  0.193145E-04 -0.446980E-10  0.203915E-04  0.300499E-07  0.246019E-11
  0.151156E+05  0.223497E-04  0.194573E-07  0.422778E-18  0.422777E-18  0.349666E-14  0.185877E-04  0.187089E-04  0.185877E-04 -0.430160E-10  0.196242E-04  0.277080E-07  0.232088E-11
  0.154209E+05  0.215088E-04  0.179919E-07  0.390911E-18  0.390910E-18  0.341777E-14  0.178882E-04  0.180048E-04  0.178882E-04 -0.413973E-10  0.188858E-04  0.257278E-07  0.218943E-11
  0.157325E+05  0.206995E-04  0.166395E-07  0.361445E-18  0.361444E-18  0.522491E-14  0.172150E-04  0.173272E-04  0.172150E-04 -0.398393E-10  0.181751E-04  0.237676E-07  0.206543E-11
  0.160502E+05  0.199206E-04  0.153854E-07  0.334203E-18  0.334202E-18 -0.573789E-14  0.165672E-04  0.166752E-04  0.165672E-04 -0.383401E-10  0.174912E-04  0.219294E-07  0.194846E-11
  0.163745E+05  0.191709E-04  0.142266E-07  0.309010E-18  0.309009E-18  0.342249E-14  0.159436E-04  0.160476E-04  0.159436E-04 -0.368970E-10  0.168329E-04  0.203371E-07  0.183808E-11
  0.167053E+05  0.184494E-04  0.131564E-07  0.285716E-18  0.285716E-18 -0.376135E-14  0.153435E-04  0.154435E-04  0.153435E-04 -0.355082E-10  0.161993E-04  0.187881E-07  0.173395E-11
  0.170428E+05  0.177551E-04  0.121648E-07  0.264178E-18  0.264177E-18  0.454695E-14  0.147659E-04  0.148622E-04  0.147659E-04 -0.341716E-10  0.155896E-04  0.173539E-07  0.163572E-11
  0.173870E+05  0.170868E-04  0.112487E-07  0.244264E-18  0.244264E-18  0.518411E-15  0.142101E-04  0.143028E-04  0.142101E-04 -0.328853E-10  0.150028E-04  0.160776E-07  0.154305E-11
  0.177383E+05  0.164436E-04  0.104019E-07  0.225850E-18  0.225849E-18 -0.260156E-14  0.136752E-04  0.137643E-04  0.136752E-04 -0.316473E-10  0.144380E-04  0.148508E-07  0.145562E-11
  0.180966E+05  0.158246E-04  0.961796E-08  0.208823E-18  0.208822E-18 -0.355973E-14  0.131603E-04  0.132461E-04  0.131603E-04 -0.304558E-10  0.138945E-04  0.137317E-07  0.137314E-11
  0.184622E+05  0.152289E-04  0.889363E-08  0.193079E-18  0.193079E-18 -0.209217E-14  0.126648E-04  0.127473E-04  0.126648E-04 -0.293091E-10  0.133714E-04  0.127074E-07  0.129532E-11
  0.188351E+05  0.146556E-04  0.822373E-08  0.178524E-18  0.178523E-18  0.154891E-14  0.121880E-04  0.122674E-04  0.121880E-04 -0.282056E-10  0.128680E-04  0.117420E-07  0.122192E-11
  0.192156E+05  0.141038E-04  0.760409E-08  0.165064E-18  0.165063E-18  0.261274E-14  0.117290E-04  0.118055E-04  0.117290E-04 -0.271435E-10  0.123834E-04  0.108615E-07  0.115267E-11
  0.196038E+05  0.135727E-04  0.703125E-08  0.152618E-18  0.152618E-18 -0.399477E-14  0.112873E-04  0.113609E-04  0.112873E-04 -0.261213E-10  0.119171E-04  0.100436E-07  0.108733E-11
  0.199999E+05  0.130616E-04  0.650145E-08  0.141111E-18  0.141111E-18  0.128488E-14  0.108622E-04  0.109330E-04  0.108622E-04 -0.251376E-10  0.114683E-04  0.928601E-08  0.102570E-11
  0.204039E+05  0.125697E-04  0.601161E-08  0.130472E-18  0.130472E-18 -0.180236E-14  0.104532E-04  0.105213E-04  0.104532E-04 -0.241909E-10  0.110365E-04  0.858717E-08  0.967560E-12
