  0.174320E+04  0.304467E-03  0.174977E-04  0.356207E-14  0.239142E-14 -0.161870E-11  0.251218E-03  0.257678E-03  0.251218E-03 -0.352544E-08  0.243122E-03  0.329933E-04  0.563700E-09
  0.177842E+04  0.293117E-03  0.164218E-04  0.328844E-14  0.220990E-14 -0.133271E-11  0.241786E-03  0.248004E-03  0.241786E-03 -0.339307E-08  0.234047E-03  0.296957E-04  0.537347E-09
  0.181435E+04  0.282189E-03  0.153959E-04  0.303690E-14  0.204213E-14 -0.869724E-13  0.232706E-03  0.238690E-03  0.232706E-03 -0.326565E-08  0.225310E-03  0.266013E-04  0.512163E-09
  0.185100E+04  0.271668E-03  0.144184E-04  0.280633E-14  0.188707E-14 -0.117010E-11  0.223966E-03  0.229725E-03  0.223966E-03 -0.314300E-08  0.216899E-03  0.237040E-04  0.488092E-09
  0.188839E+04  0.261538E-03  0.134875E-04  0.259057E-14  0.174374E-14 -0.910680E-12  0.215552E-03  0.221095E-03  0.215552E-03 -0.302492E-08  0.208800E-03  0.209967E-04  0.465074E-09
  0.192654E+04  0.251784E-03  0.126019E-04  0.239214E-14  0.161128E-14 -0.665040E-12  0.207452E-03  0.212787E-03  0.207452E-03 -0.291126E-08  0.201002E-03  0.184735E-04  0.443062E-09
  0.196546E+04  0.242393E-03  0.117600E-04  0.220858E-14  0.148886E-14 -0.773100E-12  0.199656E-03  0.204790E-03  0.199656E-03 -0.280185E-08  0.193495E-03  0.161282E-04  0.422007E-09
  0.200516E+04  0.233353E-03  0.109605E-04  0.204097E-14  0.137573E-14 -0.102898E-14  0.192151E-03  0.197093E-03  0.192151E-03 -0.269654E-08  0.186267E-03  0.139549E-04  0.401864E-09
  0.204567E+04  0.224647E-03  0.102018E-04  0.188433E-14  0.127118E-14  0.838157E-13  0.184928E-03  0.189683E-03  0.184928E-03 -0.259516E-08  0.179309E-03  0.119473E-04  0.382588E-09
  0.208699E+04  0.216266E-03  0.948268E-05  0.173877E-14  0.117456E-14 -0.780626E-12  0.177974E-03  0.182551E-03  0.177974E-03 -0.249758E-08  0.172609E-03  0.100994E-04  0.364140E-09
  0.212916E+04  0.208196E-03  0.880179E-05  0.160691E-14  0.108528E-14 -0.523557E-12  0.171281E-03  0.175686E-03  0.171281E-03 -0.240366E-08  0.166159E-03  0.840540E-05  0.346483E-09
  0.217216E+04  0.200428E-03  0.815792E-05  0.148378E-14  0.100279E-14  0.263694E-12  0.164840E-03  0.169079E-03  0.164840E-03 -0.231327E-08  0.159949E-03  0.685949E-05  0.329583E-09
  0.221605E+04  0.192947E-03  0.754968E-05  0.136909E-14  0.926554E-15  0.394760E-12  0.158640E-03  0.162720E-03  0.158640E-03 -0.222626E-08  0.153971E-03  0.545546E-05  0.313403E-09
  0.226081E+04  0.185746E-03  0.697592E-05  0.126497E-14  0.856115E-15  0.145087E-12  0.152672E-03  0.156598E-03  0.152672E-03 -0.214251E-08  0.148215E-03  0.418759E-05  0.297914E-09
  0.230649E+04  0.178812E-03  0.643542E-05  0.116799E-14  0.791032E-15  0.398021E-12  0.146929E-03  0.150707E-03  0.146929E-03 -0.206191E-08  0.142674E-03  0.304996E-05  0.283087E-09
  0.235308E+04  0.172137E-03  0.592706E-05  0.107780E-14  0.730904E-15 -0.361659E-12  0.141401E-03  0.145038E-03  0.141401E-03 -0.198434E-08  0.137339E-03  0.203676E-05  0.268894E-09
  0.240061E+04  0.165710E-03  0.544958E-05  0.994621E-15  0.675345E-15 -0.381862E-12  0.136081E-03  0.139581E-03  0.136081E-03 -0.190968E-08  0.132204E-03  0.114186E-05  0.255308E-09
  0.244911E+04  0.159523E-03  0.500189E-05  0.918554E-15  0.624014E-15  0.189366E-12  0.130961E-03  0.134329E-03  0.130961E-03 -0.183783E-08  0.127259E-03  0.359416E-06  0.242306E-09
  0.249859E+04  0.153565E-03  0.458289E-05  0.848741E-15  0.576590E-15  0.212229E-12  0.126034E-03  0.129275E-03  0.126034E-03 -0.176868E-08  0.122499E-03 -0.316556E-06  0.229865E-09
  0.254906E+04  0.147831E-03  0.419149E-05  0.783224E-15  0.532781E-15 -0.398500E-12  0.121292E-03  0.124411E-03  0.121292E-03 -0.170214E-08  0.117918E-03 -0.892007E-06  0.217963E-09
  0.260055E+04  0.142309E-03  0.382653E-05  0.722873E-15  0.492304E-15  0.224680E-12  0.116728E-03  0.119730E-03  0.116728E-03 -0.163810E-08  0.113506E-03 -0.137308E-05  0.206580E-09
  0.265309E+04  0.136993E-03  0.348697E-05  0.667786E-15  0.454911E-15  0.307299E-12  0.112337E-03  0.115226E-03  0.112337E-03 -0.157647E-08  0.109259E-03 -0.176578E-05  0.195696E-09
  0.270669E+04  0.131875E-03  0.317174E-05  0.616719E-15  0.420366E-15  0.143931E-13  0.108111E-03  0.110891E-03  0.108111E-03 -0.151716E-08  0.105171E-03 -0.207618E-05  0.185293E-09
  0.276136E+04  0.126948E-03  0.287982E-05  0.568539E-15  0.388456E-15  0.199738E-12  0.104044E-03  0.106720E-03  0.104044E-03 -0.146009E-08  0.101236E-03 -0.231035E-05  0.175357E-09
  0.281715E+04  0.122205E-03  0.261010E-05  0.525670E-15  0.358975E-15 -0.372445E-12  0.100131E-03  0.102706E-03  0.100131E-03 -0.140517E-08  0.974472E-04 -0.247444E-05  0.165868E-09
  0.287406E+04  0.117638E-03  0.236157E-05  0.484412E-15  0.331740E-15 -0.425890E-12  0.963648E-04  0.988430E-04  0.963648E-04 -0.135233E-08  0.937999E-04 -0.257451E-05  0.156811E-09
  0.293212E+04  0.113242E-03  0.213320E-05  0.447295E-15  0.306581E-15 -0.452974E-12  0.927411E-04  0.951261E-04  0.927411E-04 -0.130147E-08  0.902889E-04 -0.261663E-05  0.148174E-09
  0.299135E+04  0.109009E-03  0.192397E-05  0.412863E-15  0.283339E-15 -0.276362E-12  0.892542E-04  0.915495E-04  0.892542E-04 -0.125254E-08  0.869091E-04 -0.260682E-05  0.139941E-09
  0.305178E+04  0.104935E-03  0.173288E-05  0.381087E-15  0.261869E-15 -0.390726E-12  0.858992E-04  0.881082E-04  0.858992E-04 -0.120546E-08  0.836558E-04 -0.255108E-05  0.132099E-09
  0.311343E+04  0.101012E-03  0.155888E-05  0.351917E-15  0.242033E-15 -0.592429E-12  0.826706E-04  0.847966E-04  0.826706E-04 -0.116015E-08  0.805238E-04 -0.245529E-05  0.124635E-09
  0.317633E+04  0.972352E-04  0.140101E-05  0.324745E-15  0.223708E-15  0.286892E-12  0.795639E-04  0.816100E-04  0.795639E-04 -0.111655E-08  0.775089E-04 -0.232525E-05  0.117537E-09
  0.324049E+04  0.935995E-04  0.125827E-05  0.299804E-15  0.206779E-15 -0.343997E-12  0.765746E-04  0.785438E-04  0.765746E-04 -0.107460E-08  0.746067E-04 -0.216662E-05  0.110793E-09
  0.330595E+04  0.900997E-04  0.112970E-05  0.276757E-15  0.191139E-15 -0.299748E-12  0.736985E-04  0.755937E-04  0.736985E-04 -0.103424E-08  0.718132E-04 -0.198492E-05  0.104390E-09
  0.337274E+04  0.867302E-04  0.101433E-05  0.255905E-15  0.176688E-15  0.359540E-12  0.709307E-04  0.727548E-04  0.709307E-04 -0.995399E-09  0.691239E-04 -0.178546E-05  0.983180E-10
  0.344087E+04  0.834864E-04  0.911203E-06  0.236509E-15  0.163337E-15 -0.552656E-12  0.682674E-04  0.700230E-04  0.682674E-04 -0.958024E-09  0.665352E-04 -0.157335E-05  0.925646E-10
  0.351038E+04  0.803637E-04  0.819405E-06  0.217863E-15  0.151000E-15  0.415477E-12  0.657048E-04  0.673945E-04  0.657048E-04 -0.922061E-09  0.640434E-04 -0.135345E-05  0.871191E-10
  0.358129E+04  0.773577E-04  0.738028E-06  0.201609E-15  0.139602E-15 -0.428491E-12  0.632391E-04  0.648654E-04  0.632391E-04 -0.887459E-09  0.616449E-04 -0.113035E-05  0.819710E-10
  0.365364E+04  0.744637E-04  0.666172E-06  0.185659E-15  0.129068E-15  0.318865E-12  0.608662E-04  0.624315E-04  0.608662E-04 -0.854160E-09  0.593360E-04 -0.908272E-06  0.771083E-10
  0.372745E+04  0.716777E-04  0.602980E-06  0.171873E-15  0.119334E-15 -0.253423E-12  0.585829E-04  0.600894E-04  0.585829E-04 -0.822117E-09  0.571134E-04 -0.691154E-06  0.725206E-10
  0.380275E+04  0.689957E-04  0.547617E-06  0.158161E-15  0.110338E-15 -0.251693E-12  0.563856E-04  0.578356E-04  0.563856E-04 -0.791282E-09  0.549740E-04 -0.482533E-06  0.681971E-10
  0.387957E+04  0.664140E-04  0.499281E-06  0.146490E-15  0.102024E-15 -0.126419E-13  0.542714E-04  0.556670E-04  0.542714E-04 -0.761612E-09  0.529148E-04 -0.285567E-06  0.641273E-10
  0.395794E+04  0.639285E-04  0.457192E-06  0.134655E-15  0.943394E-16 -0.404041E-12  0.522366E-04  0.535799E-04  0.522366E-04 -0.733057E-09  0.509326E-04 -0.102928E-06  0.602996E-10
  0.403790E+04  0.615359E-04  0.420620E-06  0.124472E-15  0.872360E-16 -0.235832E-12  0.502784E-04  0.515714E-04  0.502784E-04 -0.705577E-09  0.490245E-04  0.631020E-07  0.567034E-10
  0.411947E+04  0.592326E-04  0.388868E-06  0.115221E-15  0.806697E-16 -0.359287E-13  0.483939E-04  0.496385E-04  0.483939E-04 -0.679131E-09  0.471878E-04  0.210724E-06  0.533281E-10
  0.420269E+04  0.570155E-04  0.361285E-06  0.105946E-15  0.745999E-16  0.810447E-13  0.465805E-04  0.477784E-04  0.465805E-04 -0.653682E-09  0.454200E-04  0.338599E-06  0.501628E-10
  0.428759E+04  0.548810E-04  0.337258E-06  0.981644E-16  0.689878E-16 -0.357915E-12  0.448350E-04  0.459880E-04  0.448350E-04 -0.629187E-09  0.437182E-04  0.445900E-06  0.471964E-10
  0.437421E+04  0.528262E-04  0.316227E-06  0.905656E-16  0.637989E-16 -0.257873E-12  0.431550E-04  0.442648E-04  0.431550E-04 -0.605612E-09  0.420802E-04  0.532236E-06  0.444183E-10
  0.446257E+04  0.508483E-04  0.297681E-06  0.834276E-16  0.590010E-16 -0.301453E-12  0.415381E-04  0.426063E-04  0.415381E-04 -0.582921E-09  0.405034E-04  0.597690E-06  0.418178E-10
  0.455272E+04  0.489444E-04  0.281159E-06  0.767055E-16  0.545649E-16  0.681884E-13  0.399819E-04  0.410101E-04  0.399819E-04 -0.561082E-09  0.389858E-04  0.642783E-06  0.393847E-10
  0.464469E+04  0.471114E-04  0.266248E-06  0.711347E-16  0.504622E-16  0.129025E-12  0.384839E-04  0.394736E-04  0.384839E-04 -0.540061E-09  0.375249E-04  0.668460E-06  0.371081E-10
  0.473852E+04  0.453470E-04  0.252592E-06  0.657082E-16  0.466680E-16  0.178377E-12  0.370420E-04  0.379946E-04  0.370420E-04 -0.519826E-09  0.361186E-04  0.676032E-06  0.349780E-10
  0.483425E+04  0.436485E-04  0.239884E-06  0.602835E-16  0.431590E-16  0.244465E-12  0.356541E-04  0.365710E-04  0.356541E-04 -0.500348E-09  0.347650E-04  0.667148E-06  0.329845E-10
  0.493191E+04  0.420135E-04  0.227869E-06  0.558903E-16  0.399137E-16 -0.122276E-12  0.343181E-04  0.352006E-04  0.343181E-04 -0.481599E-09  0.334621E-04  0.643736E-06  0.311181E-10
  0.503153E+04  0.404398E-04  0.216344E-06  0.515245E-16  0.369124E-16  0.283728E-14  0.330321E-04  0.338816E-04  0.330321E-04 -0.463553E-09  0.322080E-04  0.607953E-06  0.293697E-10
  0.513318E+04  0.389247E-04  0.205146E-06  0.472444E-16  0.341361E-16  0.165459E-12  0.317941E-04  0.326117E-04  0.317941E-04 -0.446179E-09  0.310008E-04  0.562102E-06  0.277301E-10
  0.523688E+04  0.374663E-04  0.194163E-06  0.435857E-16  0.315683E-16 -0.193075E-12  0.306023E-04  0.313893E-04  0.306023E-04 -0.429454E-09  0.298387E-04  0.508587E-06  0.261911E-10
  0.534267E+04  0.360624E-04  0.183320E-06  0.403113E-16  0.291932E-16  0.195898E-13  0.294551E-04  0.302125E-04  0.294551E-04 -0.413355E-09  0.287202E-04  0.449828E-06  0.247448E-10
  0.545059E+04  0.347111E-04  0.172580E-06  0.372452E-16  0.269966E-16  0.260757E-13  0.283508E-04  0.290798E-04  0.283508E-04 -0.397858E-09  0.276436E-04  0.388202E-06  0.233841E-10
  0.556070E+04  0.334103E-04  0.161936E-06  0.343849E-16  0.249647E-16  0.121015E-12  0.272876E-04  0.279893E-04  0.272876E-04 -0.382938E-09  0.266072E-04  0.325947E-06  0.221018E-10
  0.567304E+04  0.321581E-04  0.151407E-06  0.314941E-16  0.230853E-16  0.110170E-12  0.262642E-04  0.269396E-04  0.262642E-04 -0.368575E-09  0.256095E-04  0.265136E-06  0.208919E-10
  0.578765E+04  0.309527E-04  0.141034E-06  0.292913E-16  0.213471E-16 -0.108487E-13  0.252790E-04  0.259291E-04  0.252790E-04 -0.354750E-09  0.246493E-04  0.207595E-06  0.197488E-10
  0.590456E+04  0.297925E-04  0.130874E-06  0.270157E-16  0.197397E-16 -0.179779E-12  0.243307E-04  0.249564E-04  0.243307E-04 -0.341442E-09  0.237250E-04  0.154864E-06  0.186675E-10
  0.602384E+04  0.286757E-04  0.120990E-06  0.247116E-16  0.182530E-16 -0.172292E-13  0.234178E-04  0.240200E-04  0.234178E-04 -0.328631E-09  0.228353E-04  0.108143E-06  0.176434E-10
  0.614553E+04  0.276006E-04  0.111452E-06  0.229601E-16  0.168781E-16 -0.173286E-12  0.225390E-04  0.231186E-04  0.225390E-04 -0.316299E-09  0.219789E-04  0.682970E-07  0.166727E-10
  0.626968E+04  0.265657E-04  0.102328E-06  0.210111E-16  0.156066E-16  0.496760E-13  0.216931E-04  0.222510E-04  0.216931E-04 -0.304428E-09  0.211545E-04  0.358221E-07  0.157519E-10
  0.639633E+04  0.255696E-04  0.936833E-07  0.194379E-16  0.144309E-16 -0.104135E-12  0.208790E-04  0.214159E-04  0.208790E-04 -0.293003E-09  0.203611E-04  0.108613E-07  0.148782E-10
  0.652555E+04  0.246108E-04  0.855695E-07  0.178663E-16  0.133437E-16  0.940673E-13  0.200953E-04  0.206121E-04  0.200953E-04 -0.282005E-09  0.195973E-04 -0.678504E-08  0.140488E-10
  0.665737E+04  0.236878E-04  0.780294E-07  0.165628E-16  0.123384E-16 -0.133978E-12  0.193410E-04  0.198383E-04  0.193410E-04 -0.271419E-09  0.188620E-04 -0.176127E-07  0.132618E-10
  0.679186E+04  0.227993E-04  0.710905E-07  0.152969E-16  0.114088E-16 -0.860894E-13  0.186149E-04  0.190936E-04  0.186149E-04 -0.261230E-09  0.181544E-04 -0.223749E-07  0.125152E-10
  0.692906E+04  0.219442E-04  0.647657E-07  0.139992E-16  0.105494E-16  0.134953E-13  0.179162E-04  0.183769E-04  0.179162E-04 -0.251425E-09  0.174733E-04 -0.220236E-07  0.118075E-10
  0.706904E+04  0.211210E-04  0.590504E-07  0.129645E-16  0.975468E-17 -0.740255E-13  0.172436E-04  0.176870E-04  0.172436E-04 -0.241986E-09  0.168176E-04 -0.176444E-07  0.111371E-10
  0.721185E+04  0.203287E-04  0.539269E-07  0.120365E-16  0.901989E-17 -0.696926E-13  0.165962E-04  0.170230E-04  0.165962E-04 -0.232901E-09  0.161865E-04 -0.103872E-07  0.105026E-10
  0.735754E+04  0.195660E-04  0.493636E-07  0.110364E-16  0.834051E-17 -0.517838E-13  0.159731E-04  0.163839E-04  0.159731E-04 -0.224157E-09  0.155790E-04 -0.139816E-08  0.990281E-11
  0.750616E+04  0.188319E-04  0.453181E-07  0.101131E-16  0.771240E-17 -0.370431E-13  0.153735E-04  0.157689E-04  0.153735E-04 -0.215743E-09  0.149944E-04  0.824451E-08  0.933648E-11
  0.765780E+04  0.181253E-04  0.417385E-07  0.945196E-17  0.713158E-17 -0.418888E-13  0.147963E-04  0.151769E-04  0.147963E-04 -0.207643E-09  0.144316E-04  0.175911E-07  0.880221E-11
  0.781250E+04  0.174451E-04  0.385689E-07  0.871785E-17  0.659454E-17  0.683528E-14  0.142408E-04  0.146070E-04  0.142408E-04 -0.199847E-09  0.138899E-04  0.258609E-07  0.829870E-11
  0.797033E+04  0.167904E-04  0.357507E-07  0.799335E-17  0.609797E-17  0.239072E-13  0.137062E-04  0.140586E-04  0.137062E-04 -0.192344E-09  0.133684E-04  0.324772E-07  0.782456E-11
  0.813134E+04  0.161602E-04  0.332264E-07  0.742338E-17  0.563880E-17 -0.436568E-13  0.131915E-04  0.135308E-04  0.131915E-04 -0.185122E-09  0.128666E-04  0.370815E-07  0.737834E-11
  0.829559E+04  0.155536E-04  0.309424E-07  0.677554E-17  0.521425E-17  0.716671E-13  0.126963E-04  0.130228E-04  0.126963E-04 -0.178172E-09  0.123835E-04  0.395342E-07  0.695857E-11
  0.846318E+04  0.149698E-04  0.288504E-07  0.623194E-17  0.482162E-17  0.507106E-14  0.122195E-04  0.125338E-04  0.122195E-04 -0.171481E-09  0.119186E-04  0.398972E-07  0.656366E-11
  0.863415E+04  0.144078E-04  0.269106E-07  0.583630E-17  0.445855E-17 -0.210175E-13  0.117606E-04  0.120631E-04  0.117606E-04 -0.165042E-09  0.114710E-04  0.384026E-07  0.619211E-11
  0.880858E+04  0.138669E-04  0.250911E-07  0.538631E-17  0.412281E-17 -0.648218E-13  0.113190E-04  0.116101E-04  0.113190E-04 -0.158844E-09  0.110403E-04  0.354127E-07  0.584239E-11
  0.898651E+04  0.133463E-04  0.233692E-07  0.492299E-17  0.381237E-17  0.267585E-13  0.108939E-04  0.111741E-04  0.108939E-04 -0.152878E-09  0.106257E-04  0.313712E-07  0.551308E-11
  0.916805E+04  0.128451E-04  0.217300E-07  0.456527E-17  0.352526E-17 -0.324828E-13  0.104847E-04  0.107543E-04  0.104847E-04 -0.147136E-09  0.102266E-04  0.267515E-07  0.520271E-11
  0.935326E+04  0.123627E-04  0.201660E-07  0.415944E-17  0.325975E-17 -0.198180E-14  0.100909E-04  0.103504E-04  0.100909E-04 -0.141609E-09  0.984252E-05  0.220103E-07  0.491001E-11
  0.954221E+04  0.118985E-04  0.186756E-07  0.389985E-17  0.301423E-17  0.332443E-13  0.971178E-05  0.996153E-05  0.971178E-05 -0.136289E-09  0.947281E-05  0.175444E-07  0.463379E-11
  0.973497E+04  0.114516E-04  0.172612E-07  0.355713E-17  0.278721E-17  0.291973E-13  0.934695E-05  0.958732E-05  0.934695E-05 -0.131169E-09  0.911700E-05  0.136599E-07  0.437299E-11
  0.993163E+04  0.110215E-04  0.159268E-07  0.326898E-17  0.257727E-17 -0.143897E-13  0.899575E-05  0.922709E-05  0.899575E-05 -0.126241E-09  0.877450E-05  0.105522E-07  0.412658E-11
  0.101323E+05  0.106075E-04  0.146774E-07  0.301450E-17  0.238312E-17  0.235548E-13  0.865774E-05  0.888038E-05  0.865774E-05 -0.121497E-09  0.844484E-05  0.830263E-08  0.389376E-11
  0.103370E+05  0.102090E-04  0.135169E-07  0.284148E-17  0.220360E-17  0.338269E-13  0.833240E-05  0.854668E-05  0.833240E-05 -0.116932E-09  0.812754E-05  0.688575E-08  0.367375E-11
  0.105458E+05  0.982548E-05  0.124473E-07  0.260200E-17  0.203762E-17  0.293173E-14  0.801929E-05  0.822552E-05  0.801929E-05 -0.112538E-09  0.782217E-05  0.618845E-08  0.346591E-11
  0.107588E+05  0.945631E-05  0.114676E-07  0.236878E-17  0.188412E-17  0.198481E-13  0.771791E-05  0.791639E-05  0.771791E-05 -0.108309E-09  0.752823E-05  0.603748E-08  0.326958E-11
  0.109762E+05  0.910099E-05  0.105747E-07  0.222443E-17  0.174218E-17  0.144036E-13  0.742784E-05  0.761886E-05  0.742784E-05 -0.104238E-09  0.724532E-05  0.623105E-08  0.308422E-11
  0.111979E+05  0.875900E-05  0.976281E-08  0.205803E-17  0.161094E-17 -0.119678E-14  0.714865E-05  0.733249E-05  0.714865E-05 -0.100320E-09  0.697301E-05  0.656939E-08  0.290929E-11
  0.114241E+05  0.842986E-05  0.902445E-08  0.191068E-17  0.148959E-17 -0.173540E-13  0.687997E-05  0.705690E-05  0.687997E-05 -0.965493E-10  0.671095E-05  0.688136E-08  0.274428E-11
  0.116549E+05  0.811304E-05  0.835104E-08  0.171975E-17  0.137737E-17 -0.286849E-13  0.662135E-05  0.679162E-05  0.662135E-05 -0.929200E-10  0.645870E-05  0.704332E-08  0.258866E-11
  0.118903E+05  0.780811E-05  0.773408E-08  0.161340E-17  0.127360E-17  0.968940E-14  0.637243E-05  0.653630E-05  0.637243E-05 -0.894268E-10  0.621591E-05  0.698832E-08  0.244193E-11
  0.121305E+05  0.751461E-05  0.716564E-08  0.150497E-17  0.117765E-17 -0.154878E-13  0.613285E-05  0.629057E-05  0.613285E-05 -0.860648E-10  0.598223E-05  0.670545E-08  0.230360E-11
  0.123756E+05  0.723215E-05  0.663901E-08  0.135126E-17  0.108894E-17  0.857801E-14  0.590229E-05  0.605408E-05  0.590229E-05 -0.828292E-10  0.575734E-05  0.623047E-08  0.217319E-11
  0.126256E+05  0.696027E-05  0.614887E-08  0.128125E-17  0.100689E-17  0.206600E-13  0.568036E-05  0.582644E-05  0.568036E-05 -0.797148E-10  0.554088E-05  0.562995E-08  0.205021E-11
  0.128806E+05  0.669859E-05  0.569156E-08  0.118312E-17  0.931029E-18 -0.129795E-13  0.546677E-05  0.560735E-05  0.546677E-05 -0.767173E-10  0.533253E-05  0.498308E-08  0.193420E-11
  0.131408E+05  0.644672E-05  0.526470E-08  0.106114E-17  0.860879E-18  0.101738E-13  0.526119E-05  0.539648E-05  0.526119E-05 -0.738323E-10  0.513201E-05  0.436385E-08  0.182476E-11
  0.134063E+05  0.620432E-05  0.486687E-08  0.987061E-18  0.796012E-18 -0.163135E-13  0.506332E-05  0.519353E-05  0.506332E-05 -0.710556E-10  0.493901E-05  0.382745E-08  0.172149E-11
  0.136771E+05  0.597103E-05  0.449720E-08  0.908395E-18  0.736036E-18  0.488057E-14  0.487291E-05  0.499822E-05  0.487291E-05 -0.683834E-10  0.475328E-05  0.340281E-08  0.162405E-11
  0.139534E+05  0.574647E-05  0.415480E-08  0.837703E-18  0.680573E-18 -0.227702E-14  0.468962E-05  0.481022E-05  0.468962E-05 -0.658113E-10  0.457450E-05  0.309177E-08  0.153208E-11
  0.142353E+05  0.553035E-05  0.383871E-08  0.786984E-18  0.629288E-18 -0.820704E-14  0.451322E-05  0.462928E-05  0.451322E-05 -0.633358E-10  0.440244E-05  0.287465E-08  0.144529E-11
  0.145229E+05  0.532234E-05  0.354756E-08  0.745641E-18  0.581866E-18  0.111167E-13  0.434344E-05  0.445514E-05  0.434344E-05 -0.609533E-10  0.423683E-05  0.271931E-08  0.136339E-11
  0.148162E+05  0.512216E-05  0.327962E-08  0.667507E-18  0.538021E-18  0.305648E-14  0.418006E-05  0.428755E-05  0.418006E-05 -0.586604E-10  0.407746E-05  0.259157E-08  0.128614E-11
  0.151156E+05  0.492947E-05  0.303287E-08  0.634193E-18  0.497475E-18 -0.447945E-14  0.402279E-05  0.412625E-05  0.402279E-05 -0.564535E-10  0.392406E-05  0.246390E-08  0.121325E-11
  0.154209E+05  0.474402E-05  0.280531E-08  0.590640E-18  0.459983E-18  0.931990E-14  0.387144E-05  0.397100E-05  0.387144E-05 -0.543294E-10  0.377642E-05  0.232069E-08  0.114450E-11
  0.157325E+05  0.456554E-05  0.259501E-08  0.542906E-18  0.425316E-18 -0.608549E-14  0.372576E-05  0.382158E-05  0.372576E-05 -0.522851E-10  0.363433E-05  0.215905E-08  0.107965E-11
  0.160502E+05  0.439377E-05  0.240034E-08  0.495335E-18  0.393264E-18 -0.857099E-14  0.358558E-05  0.367779E-05  0.358558E-05 -0.503178E-10  0.349758E-05  0.198599E-08  0.101848E-11
  0.163745E+05  0.422844E-05  0.221992E-08  0.461989E-18  0.363624E-18  0.964937E-14  0.345064E-05  0.353938E-05  0.345064E-05 -0.484243E-10  0.336596E-05  0.181326E-08  0.960770E-12
  0.167053E+05  0.406932E-05  0.205271E-08  0.424051E-18  0.336217E-18  0.959987E-14  0.332078E-05  0.340618E-05  0.332078E-05 -0.466018E-10  0.323929E-05  0.165222E-08  0.906329E-12
  0.170428E+05  0.391618E-05  0.189784E-08  0.403054E-18  0.310875E-18 -0.491353E-14  0.319580E-05  0.327798E-05  0.319580E-05 -0.448479E-10  0.311737E-05  0.151004E-08  0.854968E-12
