  0.174320E+04  0.101996E-01  0.228270E-02  0.176943E-14  0.176940E-14  0.578715E-12  0.886692E-02  0.890878E-02  0.886692E-02 -0.223086E-08  0.929460E-02  0.341962E-02  0.196815E-08
  0.177842E+04  0.980983E-02  0.214058E-02  0.163145E-14  0.163142E-14  0.631933E-12  0.851919E-02  0.855941E-02  0.851919E-02 -0.214337E-08  0.893455E-02  0.322112E-02  0.187613E-08
  0.181435E+04  0.943517E-02  0.200700E-02  0.150433E-14  0.150430E-14  0.385636E-12  0.818541E-02  0.822405E-02  0.818541E-02 -0.205939E-08  0.858868E-02  0.303416E-02  0.178784E-08
  0.185100E+04  0.907502E-02  0.188161E-02  0.138722E-14  0.138719E-14  0.452612E-12  0.786505E-02  0.790218E-02  0.786505E-02 -0.197880E-08  0.825648E-02  0.285799E-02  0.170321E-08
  0.188839E+04  0.872876E-02  0.176401E-02  0.127930E-14  0.127927E-14  0.138621E-12  0.755752E-02  0.759320E-02  0.755752E-02 -0.190142E-08  0.793734E-02  0.269179E-02  0.162219E-08
  0.192654E+04  0.839588E-02  0.165378E-02  0.117985E-14  0.117983E-14  0.431125E-12  0.726234E-02  0.729662E-02  0.726234E-02 -0.182716E-08  0.763078E-02  0.253479E-02  0.154473E-08
  0.196546E+04  0.807585E-02  0.155046E-02  0.108821E-14  0.108819E-14  0.497701E-13  0.697898E-02  0.701193E-02  0.697898E-02 -0.175587E-08  0.733630E-02  0.238625E-02  0.147078E-08
  0.200516E+04  0.776821E-02  0.145356E-02  0.100375E-14  0.100373E-14  0.342534E-12  0.670698E-02  0.673865E-02  0.670698E-02 -0.168743E-08  0.705346E-02  0.224550E-02  0.140027E-08
  0.204567E+04  0.747241E-02  0.136258E-02  0.925882E-15  0.925866E-15  0.246978E-12  0.644581E-02  0.647624E-02  0.644581E-02 -0.162172E-08  0.678172E-02  0.211199E-02  0.133308E-08
  0.208699E+04  0.718803E-02  0.127705E-02  0.854090E-15  0.854076E-15  0.322281E-12  0.619503E-02  0.622428E-02  0.619503E-02 -0.155863E-08  0.652067E-02  0.198530E-02  0.126909E-08
  0.212916E+04  0.691460E-02  0.119652E-02  0.787890E-15  0.787877E-15  0.160894E-13  0.595420E-02  0.598231E-02  0.595420E-02 -0.149804E-08  0.626986E-02  0.186514E-02  0.120813E-08
  0.217216E+04  0.665174E-02  0.112064E-02  0.726845E-15  0.726834E-15  0.357233E-13  0.572291E-02  0.574993E-02  0.572291E-02 -0.143985E-08  0.602890E-02  0.175137E-02  0.115001E-08
  0.221605E+04  0.639897E-02  0.104907E-02  0.670541E-15  0.670531E-15  0.133697E-12  0.550073E-02  0.552670E-02  0.550073E-02 -0.138395E-08  0.579734E-02  0.164386E-02  0.109455E-08
  0.226081E+04  0.615592E-02  0.981598E-03  0.618615E-15  0.618606E-15  0.199246E-12  0.528732E-02  0.531228E-02  0.528732E-02 -0.133025E-08  0.557480E-02  0.154257E-02  0.104155E-08
  0.230649E+04  0.592220E-02  0.918049E-03  0.570729E-15  0.570720E-15  0.187335E-12  0.508231E-02  0.510631E-02  0.508231E-02 -0.127868E-08  0.536093E-02  0.144739E-02  0.990875E-09
  0.235308E+04  0.569747E-02  0.858305E-03  0.526575E-15  0.526568E-15  0.269660E-12  0.488541E-02  0.490847E-02  0.488541E-02 -0.122914E-08  0.515539E-02  0.135819E-02  0.942385E-09
  0.240061E+04  0.548133E-02  0.802250E-03  0.485859E-15  0.485852E-15  0.110976E-12  0.469626E-02  0.471843E-02  0.469626E-02 -0.118155E-08  0.495781E-02  0.127466E-02  0.895981E-09
  0.244911E+04  0.527346E-02  0.749777E-03  0.448319E-15  0.448313E-15  0.609211E-14  0.451459E-02  0.453590E-02  0.451459E-02 -0.113584E-08  0.476792E-02  0.119644E-02  0.851609E-09
  0.249859E+04  0.507354E-02  0.700744E-03  0.413706E-15  0.413700E-15  0.206304E-12  0.434010E-02  0.436059E-02  0.434010E-02 -0.109194E-08  0.458540E-02  0.112308E-02  0.809233E-09
  0.254906E+04  0.488129E-02  0.654974E-03  0.381793E-15  0.381789E-15  0.176979E-12  0.417252E-02  0.419222E-02  0.417252E-02 -0.104978E-08  0.440999E-02  0.105407E-02  0.768833E-09
  0.260055E+04  0.469637E-02  0.612233E-03  0.352361E-15  0.352357E-15  0.296033E-13  0.401154E-02  0.403048E-02  0.401154E-02 -0.100928E-08  0.424138E-02  0.988940E-03  0.730372E-09
  0.265309E+04  0.451852E-02  0.572275E-03  0.325215E-15  0.325211E-15  0.149539E-12  0.385690E-02  0.387511E-02  0.385690E-02 -0.970371E-09  0.407932E-02  0.927295E-03  0.693808E-09
  0.270669E+04  0.434746E-02  0.534842E-03  0.300171E-15  0.300168E-15  0.173757E-12  0.370833E-02  0.372584E-02  0.370833E-02 -0.932991E-09  0.392355E-02  0.868874E-03  0.659066E-09
  0.276136E+04  0.418295E-02  0.499702E-03  0.277067E-15  0.277063E-15  0.736389E-13  0.356559E-02  0.358242E-02  0.356559E-02 -0.897079E-09  0.377384E-02  0.813560E-03  0.626052E-09
  0.281715E+04  0.402471E-02  0.466656E-03  0.255744E-15  0.255741E-15  0.117633E-12  0.342840E-02  0.344459E-02  0.342840E-02 -0.862564E-09  0.362990E-02  0.761331E-03  0.594644E-09
  0.287406E+04  0.387250E-02  0.435570E-03  0.236068E-15  0.236066E-15  0.153097E-12  0.329657E-02  0.331213E-02  0.329657E-02 -0.829394E-09  0.349152E-02  0.712239E-03  0.564726E-09
  0.293212E+04  0.372609E-02  0.406361E-03  0.217913E-15  0.217910E-15  0.132198E-12  0.316986E-02  0.318483E-02  0.316986E-02 -0.797517E-09  0.335847E-02  0.666314E-03  0.536191E-09
  0.299135E+04  0.358526E-02  0.378983E-03  0.201161E-15  0.201159E-15  0.250456E-14  0.304810E-02  0.306249E-02  0.304810E-02 -0.766883E-09  0.323054E-02  0.623507E-03  0.508956E-09
  0.305178E+04  0.344979E-02  0.353400E-03  0.185708E-15  0.185706E-15  0.106836E-12  0.293111E-02  0.294495E-02  0.293111E-02 -0.737448E-09  0.310755E-02  0.583648E-03  0.482971E-09
  0.311343E+04  0.331947E-02  0.329553E-03  0.171451E-15  0.171449E-15 -0.148718E-13  0.281868E-02  0.283198E-02  0.281868E-02 -0.709160E-09  0.298928E-02  0.546448E-03  0.458201E-09
  0.317633E+04  0.319410E-02  0.307358E-03  0.158297E-15  0.158296E-15  0.925516E-13  0.271064E-02  0.272343E-02  0.271064E-02 -0.681978E-09  0.287557E-02  0.511568E-03  0.434633E-09
  0.324049E+04  0.307349E-02  0.286688E-03  0.146160E-15  0.146159E-15  0.255202E-13  0.260681E-02  0.261912E-02  0.260681E-02 -0.655857E-09  0.276623E-02  0.478681E-03  0.412249E-09
  0.330595E+04  0.295748E-02  0.267399E-03  0.134961E-15  0.134959E-15  0.616116E-14  0.250704E-02  0.251888E-02  0.250704E-02 -0.630755E-09  0.266111E-02  0.447558E-03  0.391016E-09
  0.337274E+04  0.284586E-02  0.249340E-03  0.124622E-15  0.124621E-15 -0.314846E-13  0.241113E-02  0.242251E-02  0.241113E-02 -0.606624E-09  0.256002E-02  0.418093E-03  0.370872E-09
  0.344087E+04  0.273848E-02  0.232394E-03  0.115077E-15  0.115076E-15 -0.290659E-13  0.231893E-02  0.232988E-02  0.231893E-02 -0.583427E-09  0.246281E-02  0.390311E-03  0.351745E-09
  0.351038E+04  0.263517E-02  0.216487E-03  0.106266E-15  0.106265E-15  0.756997E-13  0.223029E-02  0.224082E-02  0.223029E-02 -0.561126E-09  0.236933E-02  0.364293E-03  0.333556E-09
  0.358129E+04  0.253579E-02  0.201582E-03  0.981331E-16  0.981323E-16  0.773343E-13  0.214508E-02  0.215521E-02  0.214508E-02 -0.539689E-09  0.227944E-02  0.340093E-03  0.316239E-09
  0.365364E+04  0.244017E-02  0.187664E-03  0.906255E-16  0.906247E-16  0.692637E-14  0.206317E-02  0.207291E-02  0.206317E-02 -0.519080E-09  0.219297E-02  0.317655E-03  0.299743E-09
  0.372745E+04  0.234817E-02  0.174714E-03  0.836962E-16  0.836956E-16  0.174978E-13  0.198443E-02  0.199380E-02  0.198443E-02 -0.499269E-09  0.210981E-02  0.296811E-03  0.284045E-09
  0.380275E+04  0.225965E-02  0.162686E-03  0.773006E-16  0.773001E-16  0.696272E-13  0.190874E-02  0.191775E-02  0.190874E-02 -0.480227E-09  0.202983E-02  0.277317E-03  0.269132E-09
  0.387957E+04  0.217449E-02  0.151506E-03  0.713974E-16  0.713969E-16  0.312818E-13  0.183599E-02  0.184465E-02  0.183599E-02 -0.461922E-09  0.195292E-02  0.258942E-03  0.254992E-09
  0.395794E+04  0.209255E-02  0.141078E-03  0.659466E-16  0.659461E-16 -0.197753E-13  0.176603E-02  0.177437E-02  0.176603E-02 -0.444322E-09  0.187895E-02  0.241547E-03  0.241594E-09
  0.403790E+04  0.201370E-02  0.131318E-03  0.609132E-16  0.609127E-16  0.400765E-13  0.169877E-02  0.170679E-02  0.169877E-02 -0.427400E-09  0.180780E-02  0.225126E-03  0.228895E-09
  0.411947E+04  0.193784E-02  0.122170E-03  0.562649E-16  0.562646E-16  0.473224E-13  0.163409E-02  0.164181E-02  0.163409E-02 -0.411127E-09  0.173936E-02  0.209752E-03  0.216840E-09
  0.420269E+04  0.186486E-02  0.113612E-03  0.519730E-16  0.519727E-16  0.331804E-13  0.157191E-02  0.157933E-02  0.157191E-02 -0.395481E-09  0.167353E-02  0.195493E-03  0.205381E-09
  0.428759E+04  0.179462E-02  0.105637E-03  0.480098E-16  0.480095E-16  0.189733E-13  0.151211E-02  0.151925E-02  0.151211E-02 -0.380436E-09  0.161021E-02  0.182319E-03  0.194484E-09
  0.437421E+04  0.172704E-02  0.982329E-04  0.443507E-16  0.443504E-16  0.506016E-13  0.145461E-02  0.146148E-02  0.145461E-02 -0.365970E-09  0.154930E-02  0.170095E-03  0.184133E-09
  0.446257E+04  0.166202E-02  0.913659E-04  0.409721E-16  0.409718E-16  0.453612E-13  0.139932E-02  0.140593E-02  0.139932E-02 -0.352061E-09  0.149071E-02  0.158638E-03  0.174319E-09
  0.455272E+04  0.159945E-02  0.849802E-04  0.378523E-16  0.378521E-16  0.449039E-15  0.134617E-02  0.135252E-02  0.134617E-02 -0.338687E-09  0.143436E-02  0.147810E-03  0.165027E-09
  0.464469E+04  0.153924E-02  0.790162E-04  0.349705E-16  0.349703E-16 -0.268284E-13  0.129504E-02  0.130116E-02  0.129504E-02 -0.325825E-09  0.138014E-02  0.137583E-03  0.156229E-09
  0.473852E+04  0.148130E-02  0.734349E-04  0.323087E-16  0.323085E-16  0.177964E-13  0.124588E-02  0.125176E-02  0.124588E-02 -0.313454E-09  0.132799E-02  0.128017E-03  0.147887E-09
  0.483425E+04  0.142555E-02  0.682218E-04  0.298501E-16  0.298499E-16 -0.245480E-13  0.119859E-02  0.120425E-02  0.119859E-02 -0.301557E-09  0.127781E-02  0.119170E-03  0.139966E-09
  0.493191E+04  0.137190E-02  0.633747E-04  0.275794E-16  0.275792E-16 -0.151963E-13  0.115311E-02  0.115855E-02  0.115311E-02 -0.290115E-09  0.122955E-02  0.111016E-03  0.132445E-09
  0.503153E+04  0.132028E-02  0.588834E-04  0.254825E-16  0.254824E-16  0.359983E-15  0.110938E-02  0.111462E-02  0.110938E-02 -0.279113E-09  0.118312E-02  0.103438E-03  0.125313E-09
  0.513318E+04  0.127060E-02  0.547170E-04  0.235456E-16  0.235455E-16  0.309086E-13  0.106732E-02  0.107236E-02  0.106732E-02 -0.268531E-09  0.113844E-02  0.963043E-04  0.118561E-09
  0.523688E+04  0.122280E-02  0.508362E-04  0.217564E-16  0.217563E-16 -0.503547E-14  0.102687E-02  0.103172E-02  0.102687E-02 -0.258353E-09  0.109547E-02  0.895630E-04  0.112172E-09
  0.534267E+04  0.117679E-02  0.472099E-04  0.201034E-16  0.201034E-16 -0.447745E-14  0.987957E-03  0.992621E-03  0.987957E-03 -0.248563E-09  0.105412E-02  0.832502E-04  0.106121E-09
  0.545059E+04  0.113253E-02  0.438265E-04  0.185765E-16  0.185764E-16 -0.192495E-13  0.950533E-03  0.955021E-03  0.950533E-03 -0.239148E-09  0.101434E-02  0.774186E-04  0.100383E-09
  0.556070E+04  0.108992E-02  0.406840E-04  0.171659E-16  0.171658E-16 -0.642555E-14  0.914534E-03  0.918852E-03  0.914534E-03 -0.230091E-09  0.976068E-03  0.720506E-04  0.949398E-10
  0.567304E+04  0.104893E-02  0.377741E-04  0.158629E-16  0.158628E-16  0.209137E-13  0.879910E-03  0.884064E-03  0.879910E-03 -0.221380E-09  0.939245E-03  0.670557E-04  0.897834E-10
  0.578765E+04  0.100947E-02  0.350740E-04  0.146591E-16  0.146590E-16  0.230495E-13  0.846606E-03  0.850603E-03  0.846606E-03 -0.213001E-09  0.903816E-03  0.623471E-04  0.849058E-10
  0.590456E+04  0.971509E-03  0.325577E-04  0.135469E-16  0.135469E-16 -0.103247E-13  0.814573E-03  0.818419E-03  0.814573E-03 -0.204941E-09  0.869732E-03  0.579140E-04  0.802921E-10
  0.602384E+04  0.934970E-03  0.302095E-04  0.125193E-16  0.125192E-16 -0.869718E-14  0.783755E-03  0.787455E-03  0.783755E-03 -0.197187E-09  0.836935E-03  0.537992E-04  0.759215E-10
  0.614553E+04  0.899807E-03  0.280269E-04  0.115698E-16  0.115697E-16  0.207407E-13  0.754109E-03  0.757669E-03  0.754109E-03 -0.189729E-09  0.805378E-03  0.500172E-04  0.717788E-10
  0.626968E+04  0.865968E-03  0.260060E-04  0.106925E-16  0.106925E-16 -0.118131E-13  0.725592E-03  0.729018E-03  0.725592E-03 -0.182554E-09  0.775014E-03  0.465130E-04  0.678557E-10
  0.639633E+04  0.833406E-03  0.241327E-04  0.988210E-17  0.988206E-17 -0.364343E-14  0.698163E-03  0.701459E-03  0.698163E-03 -0.175653E-09  0.745802E-03  0.432173E-04  0.641459E-10
  0.652555E+04  0.802066E-03  0.223884E-04  0.913314E-17  0.913311E-17 -0.143882E-13  0.671773E-03  0.674944E-03  0.671773E-03 -0.169014E-09  0.717691E-03  0.401177E-04  0.606374E-10
  0.665737E+04  0.771905E-03  0.207631E-04  0.844105E-17  0.844103E-17 -0.938999E-14  0.646384E-03  0.649436E-03  0.646384E-03 -0.162626E-09  0.690643E-03  0.372474E-04  0.573158E-10
  0.679186E+04  0.742878E-03  0.192546E-04  0.780155E-17  0.780153E-17  0.152285E-13  0.621960E-03  0.624896E-03  0.621960E-03 -0.156481E-09  0.664616E-03  0.346096E-04  0.541698E-10
  0.692906E+04  0.714947E-03  0.178586E-04  0.721069E-17  0.721067E-17 -0.151738E-13  0.598465E-03  0.601291E-03  0.598465E-03 -0.150570E-09  0.639575E-03  0.321558E-04  0.511936E-10
  0.706904E+04  0.688063E-03  0.165628E-04  0.666463E-17  0.666461E-17  0.180695E-13  0.575860E-03  0.578579E-03  0.575860E-03 -0.144883E-09  0.615477E-03  0.298455E-04  0.483800E-10
  0.721185E+04  0.662191E-03  0.153563E-04  0.616000E-17  0.615998E-17  0.657413E-15  0.554112E-03  0.556728E-03  0.554112E-03 -0.139411E-09  0.592290E-03  0.276900E-04  0.457188E-10
  0.735754E+04  0.637291E-03  0.142351E-04  0.569364E-17  0.569363E-17  0.124001E-13  0.533189E-03  0.535706E-03  0.533189E-03 -0.134147E-09  0.569977E-03  0.257076E-04  0.431999E-10
  0.750616E+04  0.613331E-03  0.131973E-04  0.526272E-17  0.526271E-17  0.100805E-15  0.513060E-03  0.515483E-03  0.513060E-03 -0.129083E-09  0.548508E-03  0.238740E-04  0.408169E-10
  0.765780E+04  0.590269E-03  0.122353E-04  0.486445E-17  0.486444E-17  0.671226E-14  0.493693E-03  0.496024E-03  0.493693E-03 -0.124210E-09  0.527848E-03  0.221521E-04  0.385644E-10
  0.781250E+04  0.568074E-03  0.113405E-04  0.449636E-17  0.449635E-17  0.455734E-14  0.475059E-03  0.477302E-03  0.475059E-03 -0.119522E-09  0.507967E-03  0.205437E-04  0.364349E-10
  0.797033E+04  0.546713E-03  0.105093E-04  0.415617E-17  0.415616E-17  0.613877E-14  0.457130E-03  0.459289E-03  0.457130E-03 -0.115011E-09  0.488835E-03  0.190636E-04  0.344201E-10
  0.813134E+04  0.526156E-03  0.974001E-05  0.384177E-17  0.384176E-17 -0.990786E-14  0.439881E-03  0.441958E-03  0.439881E-03 -0.110671E-09  0.470426E-03  0.176939E-04  0.325147E-10
  0.829559E+04  0.506373E-03  0.902686E-05  0.355122E-17  0.355122E-17 -0.413125E-14  0.423286E-03  0.425284E-03  0.423286E-03 -0.106496E-09  0.452712E-03  0.164092E-04  0.307144E-10
  0.846318E+04  0.487333E-03  0.836389E-05  0.328265E-17  0.328265E-17  0.867272E-14  0.407317E-03  0.409240E-03  0.407317E-03 -0.102478E-09  0.435664E-03  0.152138E-04  0.290123E-10
  0.863415E+04  0.469008E-03  0.774903E-05  0.303443E-17  0.303442E-17 -0.642847E-14  0.391952E-03  0.393802E-03  0.391952E-03 -0.986125E-10  0.419259E-03  0.141142E-04  0.274026E-10
  0.880858E+04  0.451371E-03  0.717992E-05  0.280500E-17  0.280500E-17 -0.126549E-15  0.377168E-03  0.378949E-03  0.377168E-03 -0.948930E-10  0.403472E-03  0.130913E-04  0.258812E-10
  0.898651E+04  0.434400E-03  0.665185E-05  0.259297E-17  0.259296E-17  0.200058E-14  0.362945E-03  0.364658E-03  0.362945E-03 -0.913145E-10  0.388282E-03  0.121341E-04  0.244438E-10
  0.916805E+04  0.418064E-03  0.616152E-05  0.239696E-17  0.239696E-17 -0.824345E-14  0.349257E-03  0.350906E-03  0.349257E-03 -0.878708E-10  0.373662E-03  0.112502E-04  0.230848E-10
  0.935326E+04  0.402343E-03  0.570756E-05  0.221580E-17  0.221579E-17  0.812922E-14  0.336087E-03  0.337674E-03  0.336087E-03 -0.845573E-10  0.359594E-03  0.104333E-04  0.218003E-10
  0.954221E+04  0.387212E-03  0.528688E-05  0.204834E-17  0.204833E-17  0.895767E-14  0.323415E-03  0.324942E-03  0.323415E-03 -0.813690E-10  0.346055E-03  0.966943E-05  0.205868E-10
  0.973497E+04  0.372652E-03  0.489641E-05  0.189356E-17  0.189356E-17 -0.606853E-14  0.311222E-03  0.312691E-03  0.311222E-03 -0.783014E-10  0.333028E-03  0.896140E-05  0.194402E-10
  0.993163E+04  0.358637E-03  0.453472E-05  0.175049E-17  0.175048E-17 -0.382148E-14  0.299489E-03  0.300903E-03  0.299489E-03 -0.753494E-10  0.320490E-03  0.830822E-05  0.183564E-10
  0.101323E+05  0.345149E-03  0.419973E-05  0.161823E-17  0.161823E-17  0.586077E-14  0.288199E-03  0.289559E-03  0.288199E-03 -0.725089E-10  0.308424E-03  0.769879E-05  0.173326E-10
  0.103370E+05  0.332168E-03  0.388893E-05  0.149598E-17  0.149598E-17 -0.218114E-14  0.277335E-03  0.278644E-03  0.277335E-03 -0.697756E-10  0.296812E-03  0.713328E-05  0.163654E-10
  0.105458E+05  0.319676E-03  0.360110E-05  0.138298E-17  0.138298E-17  0.665505E-15  0.266882E-03  0.268142E-03  0.266882E-03 -0.671457E-10  0.285639E-03  0.661147E-05  0.154515E-10
  0.107588E+05  0.307652E-03  0.333449E-05  0.127852E-17  0.127852E-17  0.659847E-14  0.256822E-03  0.258035E-03  0.256822E-03 -0.646148E-10  0.274886E-03  0.612509E-05  0.145882E-10
  0.109762E+05  0.296080E-03  0.308726E-05  0.118195E-17  0.118195E-17 -0.458766E-14  0.247143E-03  0.248309E-03  0.247143E-03 -0.621795E-10  0.264537E-03  0.567437E-05  0.137727E-10
  0.111979E+05  0.284943E-03  0.285835E-05  0.109268E-17  0.109268E-17 -0.852863E-16  0.237828E-03  0.238951E-03  0.237828E-03 -0.598360E-10  0.254578E-03  0.525777E-05  0.130024E-10
  0.114241E+05  0.274225E-03  0.264631E-05  0.101017E-17  0.101017E-17 -0.406040E-14  0.228866E-03  0.229946E-03  0.228866E-03 -0.575811E-10  0.244994E-03  0.486983E-05  0.122749E-10
  0.116549E+05  0.263910E-03  0.244977E-05  0.933890E-18  0.933889E-18  0.172079E-14  0.220241E-03  0.221280E-03  0.220241E-03 -0.554111E-10  0.235771E-03  0.451112E-05  0.115876E-10
  0.118903E+05  0.253982E-03  0.226784E-05  0.863372E-18  0.863371E-18 -0.183858E-14  0.211941E-03  0.212941E-03  0.211941E-03 -0.533229E-10  0.226895E-03  0.417859E-05  0.109385E-10
  0.121305E+05  0.244427E-03  0.209926E-05  0.798183E-18  0.798182E-18  0.475322E-14  0.203954E-03  0.204917E-03  0.203954E-03 -0.513135E-10  0.218353E-03  0.386967E-05  0.103256E-10
  0.123756E+05  0.235232E-03  0.194317E-05  0.737924E-18  0.737923E-18 -0.395895E-14  0.196269E-03  0.197196E-03  0.196269E-03 -0.493800E-10  0.210133E-03  0.358422E-05  0.974671E-11
  0.126256E+05  0.226382E-03  0.179861E-05  0.682212E-18  0.682212E-18  0.421454E-14  0.188873E-03  0.189765E-03  0.188873E-03 -0.475192E-10  0.202221E-03  0.331897E-05  0.920004E-11
  0.128806E+05  0.217864E-03  0.166471E-05  0.630709E-18  0.630709E-18  0.930575E-15  0.181756E-03  0.182614E-03  0.181756E-03 -0.457286E-10  0.194608E-03  0.307351E-05  0.868381E-11
  0.131408E+05  0.209666E-03  0.154075E-05  0.583096E-18  0.583096E-18 -0.404393E-14  0.174907E-03  0.175733E-03  0.174907E-03 -0.440055E-10  0.187281E-03  0.284599E-05  0.819634E-11
  0.134063E+05  0.201777E-03  0.142594E-05  0.539080E-18  0.539079E-18  0.347748E-14  0.168316E-03  0.169111E-03  0.168316E-03 -0.423473E-10  0.180229E-03  0.263506E-05  0.773607E-11
  0.136771E+05  0.194185E-03  0.131967E-05  0.498391E-18  0.498391E-18  0.996039E-16  0.161975E-03  0.162739E-03  0.161975E-03 -0.407518E-10  0.173444E-03  0.243985E-05  0.730151E-11
  0.139534E+05  0.186877E-03  0.122126E-05  0.460772E-18  0.460771E-18 -0.278813E-14  0.155871E-03  0.156607E-03  0.155871E-03 -0.392162E-10  0.166913E-03  0.225875E-05  0.689118E-11
  0.142353E+05  0.179845E-03  0.113015E-05  0.425993E-18  0.425993E-18 -0.212727E-14  0.149998E-03  0.150706E-03  0.149998E-03 -0.377385E-10  0.160628E-03  0.209121E-05  0.650377E-11
  0.145229E+05  0.173076E-03  0.104581E-05  0.393840E-18  0.393840E-18 -0.295488E-14  0.144346E-03  0.145028E-03  0.144346E-03 -0.363165E-10  0.154580E-03  0.193582E-05  0.613802E-11
  0.148162E+05  0.166563E-03  0.967733E-06  0.364118E-18  0.364118E-18  0.338084E-14  0.138908E-03  0.139563E-03  0.138908E-03 -0.349482E-10  0.148760E-03  0.179205E-05  0.579274E-11
  0.151156E+05  0.160293E-03  0.895455E-06  0.336637E-18  0.336637E-18 -0.327042E-14  0.133673E-03  0.134305E-03  0.133673E-03 -0.336314E-10  0.143158E-03  0.165876E-05  0.546676E-11
  0.154209E+05  0.154260E-03  0.828550E-06  0.311231E-18  0.311231E-18 -0.453356E-15  0.128636E-03  0.129244E-03  0.128636E-03 -0.323641E-10  0.137767E-03  0.153542E-05  0.515902E-11
  0.157325E+05  0.148453E-03  0.766623E-06  0.287743E-18  0.287743E-18  0.259448E-14  0.123789E-03  0.124374E-03  0.123789E-03 -0.311446E-10  0.132578E-03  0.142111E-05  0.486852E-11
  0.160502E+05  0.142865E-03  0.709310E-06  0.266030E-18  0.266030E-18 -0.219785E-14  0.119125E-03  0.119688E-03  0.119125E-03 -0.299711E-10  0.127586E-03  0.131533E-05  0.459433E-11
  0.163745E+05  0.137487E-03  0.656258E-06  0.245954E-18  0.245953E-18  0.178233E-14  0.114636E-03  0.115178E-03  0.114636E-03 -0.288417E-10  0.122781E-03  0.121732E-05  0.433548E-11
  0.167053E+05  0.132311E-03  0.607161E-06  0.227393E-18  0.227393E-18 -0.227831E-14  0.110316E-03  0.110837E-03  0.110316E-03 -0.277549E-10  0.118157E-03  0.112661E-05  0.409114E-11
