  0.251154E+02  0.840479E+00  0.895698E-01  0.496038E-07  0.327739E-07  0.474033E-06  0.700045E+00  0.718048E+00  0.700045E+00 -0.982402E-05  0.672649E+00  0.333669E+00  0.631169E-04
  0.253678E+02  0.825278E+00  0.879497E-01  0.477379E-07  0.315442E-07  0.549781E-06  0.687384E+00  0.705061E+00  0.687384E+00 -0.964633E-05  0.660481E+00  0.327633E+00  0.613585E-04
  0.256227E+02  0.810350E+00  0.863589E-01  0.459568E-07  0.303606E-07 -0.339710E-06  0.674950E+00  0.692308E+00  0.674950E+00 -0.947185E-05  0.648532E+00  0.321705E+00  0.596490E-04
  0.258802E+02  0.795688E+00  0.847963E-01  0.442155E-07  0.292212E-07  0.123954E-06  0.662739E+00  0.679782E+00  0.662739E+00 -0.930047E-05  0.636796E+00  0.315884E+00  0.579869E-04
  0.261404E+02  0.781290E+00  0.832617E-01  0.425759E-07  0.281245E-07 -0.286073E-10  0.650746E+00  0.667481E+00  0.650746E+00 -0.913217E-05  0.625271E+00  0.310166E+00  0.563709E-04
  0.264031E+02  0.767150E+00  0.817546E-01  0.409667E-07  0.270689E-07 -0.351484E-06  0.638968E+00  0.655400E+00  0.638968E+00 -0.896690E-05  0.613952E+00  0.304551E+00  0.547997E-04
  0.266684E+02  0.753265E+00  0.802747E-01  0.394458E-07  0.260530E-07  0.489786E-06  0.627403E+00  0.643538E+00  0.627403E+00 -0.880460E-05  0.602838E+00  0.299038E+00  0.532724E-04
  0.269364E+02  0.739627E+00  0.788213E-01  0.379634E-07  0.250750E-07 -0.383064E-06  0.616045E+00  0.631887E+00  0.616045E+00 -0.864520E-05  0.591923E+00  0.293623E+00  0.517874E-04
  0.272072E+02  0.726235E+00  0.773941E-01  0.365282E-07  0.241336E-07  0.252995E-06  0.604890E+00  0.620446E+00  0.604890E+00 -0.848866E-05  0.581203E+00  0.288305E+00  0.503436E-04
  0.274806E+02  0.713083E+00  0.759924E-01  0.351511E-07  0.232275E-07  0.170943E-07  0.593935E+00  0.609209E+00  0.593935E+00 -0.833493E-05  0.570676E+00  0.283083E+00  0.489399E-04
  0.277568E+02  0.700168E+00  0.746160E-01  0.338384E-07  0.223555E-07  0.479840E-06  0.583179E+00  0.598176E+00  0.583179E+00 -0.818398E-05  0.560338E+00  0.277954E+00  0.475754E-04
  0.280357E+02  0.687484E+00  0.732641E-01  0.325664E-07  0.215160E-07  0.114418E-06  0.572614E+00  0.587340E+00  0.572614E+00 -0.803572E-05  0.550186E+00  0.272918E+00  0.462487E-04
  0.283175E+02  0.675028E+00  0.719365E-01  0.313396E-07  0.207080E-07 -0.263022E-06  0.562239E+00  0.576698E+00  0.562239E+00 -0.789013E-05  0.540216E+00  0.267972E+00  0.449588E-04
  0.286021E+02  0.662796E+00  0.706328E-01  0.301665E-07  0.199303E-07 -0.475992E-06  0.552051E+00  0.566248E+00  0.552051E+00 -0.774715E-05  0.530425E+00  0.263115E+00  0.437048E-04
  0.288896E+02  0.650784E+00  0.693526E-01  0.290280E-07  0.191817E-07  0.397834E-06  0.542045E+00  0.555985E+00  0.542045E+00 -0.760674E-05  0.520810E+00  0.258345E+00  0.424857E-04
  0.291799E+02  0.638988E+00  0.680955E-01  0.279416E-07  0.184613E-07 -0.375761E-06  0.532221E+00  0.545908E+00  0.532221E+00 -0.746887E-05  0.511369E+00  0.253661E+00  0.413005E-04
  0.294732E+02  0.627404E+00  0.668608E-01  0.268920E-07  0.177678E-07  0.759155E-07  0.522572E+00  0.536011E+00  0.522572E+00 -0.733346E-05  0.502096E+00  0.249061E+00  0.401482E-04
  0.297694E+02  0.616027E+00  0.656483E-01  0.258827E-07  0.171004E-07  0.342288E-07  0.513096E+00  0.526292E+00  0.513096E+00 -0.720049E-05  0.492991E+00  0.244543E+00  0.390280E-04
  0.300686E+02  0.604856E+00  0.644576E-01  0.249070E-07  0.164579E-07 -0.409085E-06  0.503792E+00  0.516747E+00  0.503792E+00 -0.706991E-05  0.484049E+00  0.240107E+00  0.379389E-04
  0.303707E+02  0.593886E+00  0.632884E-01  0.239742E-07  0.158396E-07 -0.391118E-06  0.494655E+00  0.507376E+00  0.494655E+00 -0.694169E-05  0.475269E+00  0.235751E+00  0.368802E-04
  0.306760E+02  0.583113E+00  0.621403E-01  0.230744E-07  0.152444E-07 -0.205796E-06  0.485682E+00  0.498172E+00  0.485682E+00 -0.681576E-05  0.466646E+00  0.231473E+00  0.358509E-04
  0.309843E+02  0.572533E+00  0.610127E-01  0.222079E-07  0.146716E-07 -0.462434E-07  0.476870E+00  0.489133E+00  0.476870E+00 -0.669210E-05  0.458178E+00  0.227272E+00  0.348501E-04
  0.312957E+02  0.562144E+00  0.599054E-01  0.213770E-07  0.141202E-07 -0.120432E-06  0.468216E+00  0.480257E+00  0.468216E+00 -0.657067E-05  0.449863E+00  0.223147E+00  0.338773E-04
  0.316102E+02  0.551943E+00  0.588181E-01  0.205720E-07  0.135896E-07  0.430782E-07  0.459720E+00  0.471542E+00  0.459720E+00 -0.645143E-05  0.441698E+00  0.219096E+00  0.329316E-04
  0.319279E+02  0.541924E+00  0.577503E-01  0.197918E-07  0.130788E-07 -0.178008E-06  0.451375E+00  0.462983E+00  0.451375E+00 -0.633433E-05  0.433679E+00  0.215118E+00  0.320121E-04
  0.322488E+02  0.532086E+00  0.567018E-01  0.190527E-07  0.125872E-07  0.493310E-07  0.443181E+00  0.454578E+00  0.443181E+00 -0.621933E-05  0.425805E+00  0.211211E+00  0.311182E-04
  0.325729E+02  0.522425E+00  0.556722E-01  0.183361E-07  0.121140E-07 -0.259690E-06  0.435134E+00  0.446324E+00  0.435134E+00 -0.610641E-05  0.418072E+00  0.207375E+00  0.302492E-04
  0.329002E+02  0.512939E+00  0.546611E-01  0.176446E-07  0.116586E-07  0.202083E-07  0.427233E+00  0.438220E+00  0.427233E+00 -0.599553E-05  0.410480E+00  0.203608E+00  0.294045E-04
  0.332309E+02  0.503623E+00  0.536682E-01  0.169853E-07  0.112203E-07  0.934907E-07  0.419473E+00  0.430261E+00  0.419473E+00 -0.588664E-05  0.403024E+00  0.199909E+00  0.285832E-04
  0.335649E+02  0.494475E+00  0.526931E-01  0.163459E-07  0.107984E-07 -0.166774E-06  0.411854E+00  0.422445E+00  0.411854E+00 -0.577971E-05  0.395702E+00  0.196276E+00  0.277848E-04
  0.339022E+02  0.485492E+00  0.517356E-01  0.157298E-07  0.103924E-07  0.187811E-06  0.404372E+00  0.414771E+00  0.404372E+00 -0.567471E-05  0.388512E+00  0.192709E+00  0.270086E-04
  0.342429E+02  0.476671E+00  0.507955E-01  0.151363E-07  0.100016E-07 -0.196212E-07  0.397025E+00  0.407235E+00  0.397025E+00 -0.557161E-05  0.381452E+00  0.189206E+00  0.262541E-04
  0.345871E+02  0.468009E+00  0.498723E-01  0.145737E-07  0.962551E-08 -0.242373E-06  0.389810E+00  0.399834E+00  0.389810E+00 -0.547035E-05  0.374519E+00  0.185766E+00  0.255206E-04
  0.349347E+02  0.459502E+00  0.489657E-01  0.140199E-07  0.926350E-08 -0.223426E-06  0.382725E+00  0.392567E+00  0.382725E+00 -0.537093E-05  0.367711E+00  0.182389E+00  0.248074E-04
  0.352858E+02  0.451150E+00  0.480754E-01  0.134930E-07  0.891508E-08  0.148925E-06  0.375767E+00  0.385431E+00  0.375767E+00 -0.527329E-05  0.361025E+00  0.179072E+00  0.241142E-04
  0.356404E+02  0.442948E+00  0.472012E-01  0.129864E-07  0.857977E-08 -0.568387E-07  0.368936E+00  0.378424E+00  0.368936E+00 -0.517743E-05  0.354461E+00  0.175815E+00  0.234403E-04
  0.359986E+02  0.434894E+00  0.463428E-01  0.124979E-07  0.825702E-08 -0.109610E-06  0.362228E+00  0.371543E+00  0.362228E+00 -0.508329E-05  0.348015E+00  0.172617E+00  0.227852E-04
  0.363604E+02  0.426985E+00  0.454999E-01  0.120280E-07  0.794639E-08 -0.675425E-07  0.355641E+00  0.364786E+00  0.355641E+00 -0.499085E-05  0.341685E+00  0.169476E+00  0.221483E-04
  0.367258E+02  0.419219E+00  0.446721E-01  0.115750E-07  0.764743E-08 -0.221371E-07  0.349172E+00  0.358152E+00  0.349172E+00 -0.490007E-05  0.335470E+00  0.166392E+00  0.215291E-04
  0.370949E+02  0.411593E+00  0.438593E-01  0.111404E-07  0.735969E-08 -0.445818E-07  0.342820E+00  0.351636E+00  0.342820E+00 -0.481093E-05  0.329366E+00  0.163364E+00  0.209272E-04
  0.374677E+02  0.404105E+00  0.430612E-01  0.107201E-07  0.708279E-08  0.118875E-07  0.336584E+00  0.345239E+00  0.336584E+00 -0.472341E-05  0.323374E+00  0.160390E+00  0.203422E-04
  0.378443E+02  0.396752E+00  0.422775E-01  0.103169E-07  0.681626E-08 -0.359278E-08  0.330459E+00  0.338957E+00  0.330459E+00 -0.463746E-05  0.317489E+00  0.157470E+00  0.197734E-04
  0.382246E+02  0.389532E+00  0.415079E-01  0.992861E-08  0.655975E-08 -0.490655E-07  0.324445E+00  0.332789E+00  0.324445E+00 -0.455307E-05  0.311710E+00  0.154603E+00  0.192204E-04
  0.386088E+02  0.382442E+00  0.407522E-01  0.955681E-08  0.631287E-08  0.344956E-07  0.318540E+00  0.326732E+00  0.318540E+00 -0.447020E-05  0.306035E+00  0.151788E+00  0.186829E-04
  0.389968E+02  0.375481E+00  0.400103E-01  0.919486E-08  0.607528E-08  0.490501E-07  0.312742E+00  0.320784E+00  0.312742E+00 -0.438883E-05  0.300464E+00  0.149023E+00  0.181604E-04
  0.393887E+02  0.368645E+00  0.392816E-01  0.884977E-08  0.584661E-08 -0.858359E-08  0.307048E+00  0.314944E+00  0.307048E+00 -0.430892E-05  0.294993E+00  0.146309E+00  0.176524E-04
  0.397846E+02  0.361932E+00  0.385661E-01  0.851632E-08  0.562653E-08  0.119706E-06  0.301457E+00  0.309209E+00  0.301457E+00 -0.423046E-05  0.289621E+00  0.143643E+00  0.171586E-04
  0.401845E+02  0.355341E+00  0.378636E-01  0.819563E-08  0.541471E-08 -0.388768E-07  0.295967E+00  0.303578E+00  0.295967E+00 -0.415342E-05  0.284346E+00  0.141026E+00  0.166786E-04
  0.405883E+02  0.348869E+00  0.371739E-01  0.788718E-08  0.521088E-08 -0.230277E-06  0.290577E+00  0.298049E+00  0.290577E+00 -0.407778E-05  0.279166E+00  0.138456E+00  0.162120E-04
  0.409962E+02  0.342514E+00  0.364965E-01  0.759021E-08  0.501469E-08 -0.154940E-07  0.285283E+00  0.292620E+00  0.285283E+00 -0.400349E-05  0.274080E+00  0.135932E+00  0.157584E-04
  0.414083E+02  0.336274E+00  0.358314E-01  0.730408E-08  0.482587E-08 -0.131224E-07  0.280086E+00  0.287289E+00  0.280086E+00 -0.393055E-05  0.269086E+00  0.133454E+00  0.153174E-04
  0.418244E+02  0.330146E+00  0.351782E-01  0.702979E-08  0.464415E-08  0.585280E-07  0.274982E+00  0.282054E+00  0.274982E+00 -0.385893E-05  0.264182E+00  0.131021E+00  0.148888E-04
  0.422447E+02  0.324130E+00  0.345370E-01  0.676631E-08  0.446928E-08  0.119152E-06  0.269971E+00  0.276914E+00  0.269971E+00 -0.378862E-05  0.259367E+00  0.128632E+00  0.144721E-04
  0.426693E+02  0.318223E+00  0.339074E-01  0.650949E-08  0.430096E-08 -0.101729E-06  0.265051E+00  0.271867E+00  0.265051E+00 -0.371956E-05  0.254639E+00  0.126286E+00  0.140671E-04
  0.430982E+02  0.312422E+00  0.332891E-01  0.626428E-08  0.413897E-08 -0.103602E-06  0.260219E+00  0.266911E+00  0.260219E+00 -0.365176E-05  0.249997E+00  0.123982E+00  0.136733E-04
  0.435313E+02  0.306726E+00  0.326819E-01  0.602903E-08  0.398308E-08 -0.159429E-06  0.255475E+00  0.262045E+00  0.255475E+00 -0.358518E-05  0.245439E+00  0.121720E+00  0.132906E-04
  0.439688E+02  0.301134E+00  0.320859E-01  0.580169E-08  0.383306E-08  0.437525E-07  0.250817E+00  0.257267E+00  0.250817E+00 -0.351982E-05  0.240963E+00  0.119500E+00  0.129185E-04
  0.444107E+02  0.295642E+00  0.315005E-01  0.558298E-08  0.368867E-08 -0.186596E-06  0.246243E+00  0.252576E+00  0.246243E+00 -0.345563E-05  0.236568E+00  0.117319E+00  0.125568E-04
  0.448570E+02  0.290250E+00  0.309258E-01  0.537236E-08  0.354971E-08  0.617589E-07  0.241752E+00  0.247969E+00  0.241752E+00 -0.339260E-05  0.232253E+00  0.115178E+00  0.122053E-04
  0.453079E+02  0.284956E+00  0.303615E-01  0.517134E-08  0.341597E-08 -0.258389E-07  0.237342E+00  0.243446E+00  0.237342E+00 -0.333072E-05  0.228016E+00  0.113075E+00  0.118635E-04
  0.457632E+02  0.279758E+00  0.298074E-01  0.497560E-08  0.328728E-08  0.294543E-07  0.233012E+00  0.239005E+00  0.233012E+00 -0.326996E-05  0.223856E+00  0.111011E+00  0.115313E-04
  0.462231E+02  0.274653E+00  0.292633E-01  0.478769E-08  0.316341E-08 -0.247436E-07  0.228761E+00  0.234644E+00  0.228761E+00 -0.321029E-05  0.219771E+00  0.108984E+00  0.112083E-04
  0.466877E+02  0.269641E+00  0.287291E-01  0.460773E-08  0.304421E-08  0.176810E-07  0.224586E+00  0.230362E+00  0.224586E+00 -0.315171E-05  0.215760E+00  0.106993E+00  0.108944E-04
  0.471569E+02  0.264720E+00  0.282046E-01  0.443436E-08  0.292949E-08  0.594077E-08  0.220488E+00  0.226158E+00  0.220488E+00 -0.309419E-05  0.211821E+00  0.105039E+00  0.105893E-04
  0.476309E+02  0.259888E+00  0.276895E-01  0.426534E-08  0.281909E-08 -0.107768E-06  0.216463E+00  0.222030E+00  0.216463E+00 -0.303771E-05  0.207954E+00  0.103120E+00  0.102926E-04
  0.481095E+02  0.255144E+00  0.271839E-01  0.410601E-08  0.271285E-08 -0.175865E-07  0.212512E+00  0.217977E+00  0.212512E+00 -0.298226E-05  0.204158E+00  0.101236E+00  0.100043E-04
  0.485930E+02  0.250486E+00  0.266873E-01  0.395088E-08  0.261060E-08  0.130137E-06  0.208632E+00  0.213997E+00  0.208632E+00 -0.292781E-05  0.200430E+00  0.993863E-01  0.972403E-05
  0.490814E+02  0.245912E+00  0.261998E-01  0.380189E-08  0.251219E-08  0.335358E-07  0.204822E+00  0.210089E+00  0.204822E+00 -0.287435E-05  0.196770E+00  0.975699E-01  0.945158E-05
  0.495747E+02  0.241421E+00  0.257211E-01  0.365912E-08  0.241749E-08 -0.101155E-06  0.201081E+00  0.206252E+00  0.201081E+00 -0.282185E-05  0.193176E+00  0.957864E-01  0.918675E-05
  0.500729E+02  0.237012E+00  0.252511E-01  0.352114E-08  0.232636E-08 -0.222561E-07  0.197409E+00  0.202485E+00  0.197409E+00 -0.277032E-05  0.189647E+00  0.940355E-01  0.892933E-05
  0.505762E+02  0.232682E+00  0.247896E-01  0.338848E-08  0.223866E-08 -0.435282E-07  0.193803E+00  0.198787E+00  0.193803E+00 -0.271971E-05  0.186182E+00  0.923161E-01  0.867910E-05
  0.510845E+02  0.228431E+00  0.243365E-01  0.326119E-08  0.215425E-08 -0.129757E-06  0.190262E+00  0.195155E+00  0.190262E+00 -0.267002E-05  0.182780E+00  0.906279E-01  0.843585E-05
  0.515979E+02  0.224257E+00  0.238916E-01  0.313772E-08  0.207302E-08 -0.523761E-07  0.186785E+00  0.191589E+00  0.186785E+00 -0.262123E-05  0.179440E+00  0.889703E-01  0.819941E-05
  0.521164E+02  0.220159E+00  0.234548E-01  0.301942E-08  0.199486E-08  0.217635E-07  0.183372E+00  0.188088E+00  0.183372E+00 -0.257334E-05  0.176161E+00  0.873430E-01  0.796960E-05
  0.526402E+02  0.216136E+00  0.230259E-01  0.290536E-08  0.191963E-08 -0.415268E-07  0.180021E+00  0.184650E+00  0.180021E+00 -0.252630E-05  0.172941E+00  0.857450E-01  0.774620E-05
  0.531693E+02  0.212185E+00  0.226048E-01  0.279609E-08  0.184724E-08  0.988335E-09  0.176730E+00  0.181275E+00  0.176730E+00 -0.248012E-05  0.169779E+00  0.841760E-01  0.752904E-05
  0.537036E+02  0.208306E+00  0.221913E-01  0.269055E-08  0.177757E-08 -0.604543E-07  0.173499E+00  0.177961E+00  0.173499E+00 -0.243478E-05  0.166675E+00  0.826356E-01  0.731796E-05
  0.542433E+02  0.204497E+00  0.217854E-01  0.258908E-08  0.171053E-08  0.194172E-08  0.170327E+00  0.174707E+00  0.170327E+00 -0.239027E-05  0.163627E+00  0.811232E-01  0.711280E-05
  0.547885E+02  0.200758E+00  0.213868E-01  0.249133E-08  0.164601E-08 -0.487533E-07  0.167213E+00  0.171513E+00  0.167213E+00 -0.234656E-05  0.160635E+00  0.796381E-01  0.691336E-05
  0.553391E+02  0.197087E+00  0.209954E-01  0.239762E-08  0.158392E-08 -0.188879E-07  0.164155E+00  0.168376E+00  0.164155E+00 -0.230365E-05  0.157697E+00  0.781801E-01  0.671950E-05
  0.558953E+02  0.193482E+00  0.206112E-01  0.230711E-08  0.152417E-08  0.423561E-07  0.161152E+00  0.165296E+00  0.161152E+00 -0.226151E-05  0.154812E+00  0.767485E-01  0.653106E-05
  0.564570E+02  0.189943E+00  0.202340E-01  0.221999E-08  0.146667E-08 -0.210638E-07  0.158204E+00  0.162273E+00  0.158204E+00 -0.222014E-05  0.151980E+00  0.753430E-01  0.634791E-05
  0.570244E+02  0.186468E+00  0.198635E-01  0.213606E-08  0.141134E-08 -0.973648E-08  0.155310E+00  0.159304E+00  0.155310E+00 -0.217953E-05  0.149199E+00  0.739629E-01  0.616987E-05
  0.575976E+02  0.183056E+00  0.194998E-01  0.205515E-08  0.135808E-08 -0.233831E-07  0.152468E+00  0.156389E+00  0.152468E+00 -0.213965E-05  0.146469E+00  0.726079E-01  0.599682E-05
  0.581764E+02  0.179706E+00  0.191428E-01  0.197787E-08  0.130684E-08 -0.647282E-07  0.149678E+00  0.153527E+00  0.149678E+00 -0.210049E-05  0.143788E+00  0.712776E-01  0.582860E-05
  0.587611E+02  0.176417E+00  0.187922E-01  0.190357E-08  0.125753E-08  0.188726E-08  0.146939E+00  0.150718E+00  0.146939E+00 -0.206205E-05  0.141156E+00  0.699716E-01  0.566511E-05
  0.593517E+02  0.173188E+00  0.184480E-01  0.183103E-08  0.121007E-08  0.217071E-07  0.144249E+00  0.147959E+00  0.144249E+00 -0.202431E-05  0.138572E+00  0.686891E-01  0.550618E-05
  0.599482E+02  0.170018E+00  0.181101E-01  0.176246E-08  0.116441E-08  0.158415E-07  0.141608E+00  0.145250E+00  0.141608E+00 -0.198725E-05  0.136035E+00  0.674300E-01  0.535170E-05
  0.605507E+02  0.166905E+00  0.177782E-01  0.169575E-08  0.112046E-08  0.407427E-07  0.139016E+00  0.142591E+00  0.139016E+00 -0.195086E-05  0.133544E+00  0.661938E-01  0.520155E-05
  0.611592E+02  0.163849E+00  0.174525E-01  0.163173E-08  0.107817E-08  0.294276E-07  0.136470E+00  0.139980E+00  0.136470E+00 -0.191514E-05  0.131099E+00  0.649800E-01  0.505560E-05
  0.617738E+02  0.160848E+00  0.171327E-01  0.157019E-08  0.103747E-08 -0.810195E-08  0.133971E+00  0.137416E+00  0.133971E+00 -0.188007E-05  0.128698E+00  0.637885E-01  0.491375E-05
  0.623947E+02  0.157902E+00  0.168186E-01  0.151107E-08  0.998310E-09 -0.248198E-07  0.131517E+00  0.134900E+00  0.131517E+00 -0.184564E-05  0.126340E+00  0.626185E-01  0.477586E-05
  0.630218E+02  0.155010E+00  0.165103E-01  0.145401E-08  0.960622E-09 -0.152368E-07  0.129108E+00  0.132429E+00  0.129108E+00 -0.181183E-05  0.124026E+00  0.614698E-01  0.464182E-05
  0.636552E+02  0.152170E+00  0.162076E-01  0.139916E-08  0.924356E-09 -0.980251E-08  0.126743E+00  0.130002E+00  0.126743E+00 -0.177864E-05  0.121753E+00  0.603420E-01  0.451155E-05
  0.642949E+02  0.149383E+00  0.159104E-01  0.134627E-08  0.889460E-09 -0.285723E-07  0.124421E+00  0.127621E+00  0.124421E+00 -0.174605E-05  0.119522E+00  0.592348E-01  0.438493E-05
  0.649411E+02  0.146645E+00  0.156186E-01  0.129549E-08  0.855876E-09 -0.259435E-07  0.122141E+00  0.125282E+00  0.122141E+00 -0.171405E-05  0.117332E+00  0.581477E-01  0.426185E-05
  0.655938E+02  0.143958E+00  0.153322E-01  0.124651E-08  0.823558E-09 -0.193149E-07  0.119903E+00  0.122986E+00  0.119903E+00 -0.168264E-05  0.115181E+00  0.570804E-01  0.414222E-05
  0.662530E+02  0.141319E+00  0.150509E-01  0.119945E-08  0.792459E-09 -0.209157E-07  0.117705E+00  0.120732E+00  0.117705E+00 -0.165180E-05  0.113070E+00  0.560325E-01  0.402594E-05
  0.669188E+02  0.138729E+00  0.147748E-01  0.115409E-08  0.762535E-09 -0.347463E-08  0.115548E+00  0.118519E+00  0.115548E+00 -0.162152E-05  0.110997E+00  0.550038E-01  0.391293E-05
  0.675914E+02  0.136186E+00  0.145037E-01  0.111059E-08  0.733736E-09 -0.125618E-07  0.113429E+00  0.116346E+00  0.113429E+00 -0.159180E-05  0.108962E+00  0.539937E-01  0.380307E-05
  0.682707E+02  0.133689E+00  0.142375E-01  0.106848E-08  0.706024E-09  0.192344E-07  0.111349E+00  0.114213E+00  0.111349E+00 -0.156261E-05  0.106964E+00  0.530020E-01  0.369629E-05
  0.689568E+02  0.131237E+00  0.139762E-01  0.102834E-08  0.679357E-09  0.369397E-08  0.109308E+00  0.112119E+00  0.109308E+00 -0.153396E-05  0.105002E+00  0.520284E-01  0.359251E-05
  0.696498E+02  0.128831E+00  0.137196E-01  0.989158E-09  0.653698E-09 -0.285277E-08  0.107303E+00  0.110063E+00  0.107303E+00 -0.150583E-05  0.103077E+00  0.510726E-01  0.349164E-05
  0.703498E+02  0.126468E+00  0.134677E-01  0.952070E-09  0.629005E-09 -0.483567E-08  0.105335E+00  0.108044E+00  0.105335E+00 -0.147821E-05  0.101186E+00  0.501341E-01  0.339359E-05
  0.710569E+02  0.124148E+00  0.132204E-01  0.916084E-09  0.605243E-09 -0.157249E-07  0.103403E+00  0.106062E+00  0.103403E+00 -0.145109E-05  0.993296E-01  0.492127E-01  0.329829E-05
  0.717710E+02  0.121870E+00  0.129777E-01  0.881531E-09  0.582377E-09  0.293804E-07  0.101506E+00  0.104116E+00  0.101506E+00 -0.142447E-05  0.975071E-01  0.483082E-01  0.320566E-05
  0.724923E+02  0.119634E+00  0.127393E-01  0.848085E-09  0.560376E-09 -0.120014E-07  0.996434E-01  0.102206E+00  0.996434E-01 -0.139834E-05  0.957180E-01  0.474202E-01  0.311564E-05
  0.732208E+02  0.117439E+00  0.125053E-01  0.816176E-09  0.539203E-09 -0.131601E-07  0.978149E-01  0.100330E+00  0.978149E-01 -0.137268E-05  0.939613E-01  0.465483E-01  0.302813E-05
  0.739567E+02  0.115284E+00  0.122755E-01  0.785238E-09  0.518829E-09 -0.320743E-07  0.960197E-01  0.984890E-01  0.960197E-01 -0.134748E-05  0.922368E-01  0.456923E-01  0.294308E-05
  0.747000E+02  0.113168E+00  0.120500E-01  0.755611E-09  0.499224E-09 -0.331834E-07  0.942573E-01  0.966813E-01  0.942573E-01 -0.132275E-05  0.905436E-01  0.448519E-01  0.286041E-05
  0.754507E+02  0.111091E+00  0.118286E-01  0.726895E-09  0.480360E-09  0.928320E-08  0.925272E-01  0.949067E-01  0.925272E-01 -0.129847E-05  0.888815E-01  0.440269E-01  0.278007E-05
  0.762090E+02  0.109051E+00  0.116111E-01  0.699471E-09  0.462206E-09 -0.219196E-07  0.908285E-01  0.931643E-01  0.908285E-01 -0.127463E-05  0.872496E-01  0.432169E-01  0.270197E-05
  0.769750E+02  0.107049E+00  0.113977E-01  0.673063E-09  0.444737E-09  0.579871E-09  0.891609E-01  0.914538E-01  0.891609E-01 -0.125123E-05  0.856475E-01  0.424217E-01  0.262606E-05
  0.777486E+02  0.105083E+00  0.111882E-01  0.647694E-09  0.427928E-09  0.161263E-07  0.875236E-01  0.897744E-01  0.875236E-01 -0.122825E-05  0.840746E-01  0.416410E-01  0.255228E-05
  0.785300E+02  0.103154E+00  0.109824E-01  0.623343E-09  0.411753E-09  0.158874E-07  0.859162E-01  0.881257E-01  0.859162E-01 -0.120570E-05  0.825304E-01  0.408745E-01  0.248057E-05
