  0.787333E+01  0.497816E+01  0.800415E-01  0.494224E-05  0.257534E-04  0.179436E-05  0.402626E+01  0.417955E+01  0.402627E+01 -0.857266E-04  0.376635E+01  0.629767E+00  0.236779E-02
  0.795246E+01  0.489018E+01  0.786257E-01  0.475887E-05  0.251101E-04  0.686359E-05  0.395511E+01  0.410568E+01  0.395511E+01 -0.842115E-04  0.369974E+01  0.618638E+00  0.230276E-02
  0.803237E+01  0.480374E+01  0.772345E-01  0.458230E-05  0.165428E-04  0.180011E-04  0.388520E+01  0.403311E+01  0.388520E+01 -0.827230E-04  0.363430E+01  0.607704E+00  0.223952E-02
  0.811310E+01  0.471880E+01  0.758674E-01  0.441225E-05  0.880381E-05  0.170248E-04  0.381650E+01  0.396180E+01  0.381650E+01 -0.812604E-04  0.357000E+01  0.596959E+00  0.217800E-02
  0.819464E+01  0.463535E+01  0.745250E-01  0.424849E-05  0.539407E-05 -0.100473E-04  0.374900E+01  0.389173E+01  0.374900E+01 -0.798232E-04  0.350682E+01  0.586402E+00  0.211817E-02
  0.827700E+01  0.455335E+01  0.732068E-01  0.409079E-05  0.685342E-05 -0.148287E-04  0.368268E+01  0.382289E+01  0.368269E+01 -0.784111E-04  0.344475E+01  0.576029E+00  0.205996E-02
  0.836018E+01  0.447279E+01  0.719124E-01  0.393894E-05  0.123386E-04 -0.726550E-05  0.361753E+01  0.375525E+01  0.361753E+01 -0.770239E-04  0.338376E+01  0.565839E+00  0.200336E-02
  0.844420E+01  0.439363E+01  0.706410E-01  0.379269E-05  0.192216E-04 -0.737063E-05  0.355350E+01  0.368879E+01  0.355351E+01 -0.756607E-04  0.332384E+01  0.555825E+00  0.194829E-02
  0.852907E+01  0.431585E+01  0.693919E-01  0.365186E-05  0.211852E-04 -0.967535E-05  0.349060E+01  0.362349E+01  0.349060E+01 -0.743213E-04  0.326496E+01  0.545986E+00  0.189473E-02
  0.861479E+01  0.423943E+01  0.681643E-01  0.351625E-05  0.101415E-04 -0.946587E-05  0.342879E+01  0.355933E+01  0.342879E+01 -0.730053E-04  0.320711E+01  0.536319E+00  0.184264E-02
  0.870137E+01  0.416435E+01  0.669577E-01  0.338567E-05 -0.127635E-04 -0.121301E-04  0.336807E+01  0.349629E+01  0.336807E+01 -0.717124E-04  0.315028E+01  0.526821E+00  0.179197E-02
  0.878882E+01  0.409057E+01  0.657714E-01  0.325991E-05 -0.247238E-04 -0.119037E-04  0.330840E+01  0.343436E+01  0.330840E+01 -0.704420E-04  0.309444E+01  0.517489E+00  0.174269E-02
  0.887715E+01  0.401809E+01  0.646053E-01  0.313880E-05 -0.292823E-05 -0.423907E-06  0.324978E+01  0.337350E+01  0.324978E+01 -0.691937E-04  0.303957E+01  0.508320E+00  0.169475E-02
  0.896637E+01  0.394687E+01  0.634589E-01  0.302218E-05  0.183314E-04  0.231514E-04  0.319218E+01  0.331371E+01  0.319218E+01 -0.679673E-04  0.298566E+01  0.499311E+00  0.164813E-02
  0.905647E+01  0.387691E+01  0.623330E-01  0.290990E-05 -0.907363E-05  0.101189E-04  0.313559E+01  0.325497E+01  0.313559E+01 -0.667625E-04  0.293271E+01  0.490460E+00  0.160278E-02
  0.914750E+01  0.380817E+01  0.612271E-01  0.280177E-05 -0.159635E-04 -0.114784E-04  0.307999E+01  0.319725E+01  0.307999E+01 -0.655787E-04  0.288067E+01  0.481764E+00  0.155867E-02
  0.923943E+01  0.374062E+01  0.601412E-01  0.269763E-05  0.166842E-04 -0.465747E-05  0.302537E+01  0.314055E+01  0.302537E+01 -0.644156E-04  0.282955E+01  0.473220E+00  0.151578E-02
  0.933229E+01  0.367427E+01  0.590749E-01  0.259737E-05 -0.162055E-04 -0.677658E-06  0.297170E+01  0.308483E+01  0.297170E+01 -0.632729E-04  0.277932E+01  0.464825E+00  0.147405E-02
  0.942608E+01  0.360908E+01  0.580278E-01  0.250082E-05  0.460120E-05  0.113340E-04  0.291897E+01  0.303010E+01  0.291897E+01 -0.621503E-04  0.272998E+01  0.456579E+00  0.143347E-02
  0.952081E+01  0.354502E+01  0.569990E-01  0.240785E-05 -0.500887E-05 -0.127327E-05  0.286716E+01  0.297632E+01  0.286716E+01 -0.610472E-04  0.268150E+01  0.448476E+00  0.139400E-02
  0.961650E+01  0.348209E+01  0.559880E-01  0.231832E-05  0.258611E-06  0.223274E-05  0.281627E+01  0.292348E+01  0.281627E+01 -0.599635E-04  0.263387E+01  0.440515E+00  0.135561E-02
  0.971315E+01  0.342026E+01  0.549942E-01  0.223211E-05 -0.779140E-05  0.157163E-05  0.276626E+01  0.287157E+01  0.276626E+01 -0.588987E-04  0.258707E+01  0.432693E+00  0.131828E-02
  0.981076E+01  0.335952E+01  0.540174E-01  0.214910E-05  0.911087E-05 -0.983053E-05  0.271713E+01  0.282058E+01  0.271713E+01 -0.578528E-04  0.254110E+01  0.425009E+00  0.128196E-02
  0.990936E+01  0.329984E+01  0.530570E-01  0.206917E-05 -0.173784E-04 -0.166254E-05  0.266886E+01  0.277047E+01  0.266886E+01 -0.568250E-04  0.249593E+01  0.417459E+00  0.124665E-02
  0.100090E+02  0.324121E+01  0.521134E-01  0.199220E-05  0.905565E-05  0.339342E-05  0.262144E+01  0.272124E+01  0.262144E+01 -0.558153E-04  0.245156E+01  0.410042E+00  0.121229E-02
  0.101096E+02  0.318360E+01  0.511866E-01  0.191809E-05  0.215600E-05  0.425741E-05  0.257485E+01  0.267288E+01  0.257485E+01 -0.548234E-04  0.240796E+01  0.402755E+00  0.117889E-02
  0.102112E+02  0.312701E+01  0.502764E-01  0.184672E-05 -0.160291E-04 -0.111131E-04  0.252908E+01  0.262537E+01  0.252908E+01 -0.538488E-04  0.236513E+01  0.395596E+00  0.114639E-02
  0.103138E+02  0.307142E+01  0.493828E-01  0.177801E-05 -0.275113E-05  0.445913E-06  0.248412E+01  0.257869E+01  0.248412E+01 -0.528915E-04  0.232306E+01  0.388563E+00  0.111479E-02
  0.104174E+02  0.301679E+01  0.485052E-01  0.171185E-05  0.108680E-04  0.116872E-04  0.243994E+01  0.253283E+01  0.243994E+01 -0.519509E-04  0.228172E+01  0.381653E+00  0.108406E-02
  0.105221E+02  0.296313E+01  0.476433E-01  0.164814E-05  0.744068E-05 -0.376605E-05  0.239654E+01  0.248778E+01  0.239654E+01 -0.510267E-04  0.224111E+01  0.374865E+00  0.105417E-02
  0.106279E+02  0.291041E+01  0.467964E-01  0.158679E-05 -0.237548E-05 -0.821745E-05  0.235390E+01  0.244352E+01  0.235390E+01 -0.501189E-04  0.220122E+01  0.368195E+00  0.102510E-02
  0.107347E+02  0.285862E+01  0.459641E-01  0.152773E-05 -0.910555E-05 -0.467599E-05  0.231201E+01  0.240004E+01  0.231201E+01 -0.492270E-04  0.216203E+01  0.361644E+00  0.996826E-03
  0.108426E+02  0.280774E+01  0.451460E-01  0.147085E-05 -0.116494E-04  0.298955E-05  0.227086E+01  0.235732E+01  0.227086E+01 -0.483508E-04  0.212352E+01  0.355207E+00  0.969328E-03
  0.109515E+02  0.275775E+01  0.443418E-01  0.141609E-05 -0.119039E-04 -0.309254E-05  0.223043E+01  0.231535E+01  0.223043E+01 -0.474900E-04  0.208569E+01  0.348883E+00  0.942585E-03
  0.110616E+02  0.270864E+01  0.435513E-01  0.136336E-05 -0.107395E-04 -0.123210E-04  0.219071E+01  0.227411E+01  0.219071E+01 -0.466443E-04  0.204853E+01  0.342671E+00  0.916576E-03
  0.111728E+02  0.266040E+01  0.427751E-01  0.131259E-05 -0.736350E-05 -0.818851E-05  0.215170E+01  0.223361E+01  0.215170E+01 -0.458136E-04  0.201202E+01  0.336568E+00  0.891284E-03
  0.112851E+02  0.261301E+01  0.420129E-01  0.126370E-05 -0.593729E-06 -0.105043E-04  0.211336E+01  0.219382E+01  0.211336E+01 -0.449974E-04  0.197616E+01  0.330572E+00  0.866685E-03
  0.113985E+02  0.256645E+01  0.412645E-01  0.121663E-05  0.709947E-05 -0.606975E-05  0.207571E+01  0.215473E+01  0.207571E+01 -0.441956E-04  0.194093E+01  0.324682E+00  0.842761E-03
  0.115130E+02  0.252070E+01  0.405296E-01  0.117131E-05  0.664710E-05 -0.598052E-06  0.203871E+01  0.211633E+01  0.203871E+01 -0.434079E-04  0.190632E+01  0.318896E+00  0.819495E-03
  0.116287E+02  0.247577E+01  0.398078E-01  0.112767E-05 -0.581310E-05 -0.286581E-05  0.200237E+01  0.207860E+01  0.200237E+01 -0.426342E-04  0.187232E+01  0.313212E+00  0.796870E-03
  0.117456E+02  0.243163E+01  0.390986E-01  0.108566E-05 -0.893580E-05 -0.425649E-05  0.196667E+01  0.204154E+01  0.196667E+01 -0.418740E-04  0.183892E+01  0.307627E+00  0.774864E-03
  0.118637E+02  0.238826E+01  0.384016E-01  0.104520E-05  0.637348E-05  0.100664E-05  0.193159E+01  0.200513E+01  0.193160E+01 -0.411272E-04  0.180610E+01  0.302141E+00  0.753463E-03
  0.119829E+02  0.234566E+01  0.377165E-01  0.100625E-05 -0.248960E-05  0.235852E-05  0.189714E+01  0.196937E+01  0.189714E+01 -0.403936E-04  0.177387E+01  0.296752E+00  0.732651E-03
  0.121033E+02  0.230381E+01  0.370432E-01  0.968747E-06 -0.519720E-05 -0.875047E-05  0.186329E+01  0.193423E+01  0.186329E+01 -0.396729E-04  0.174220E+01  0.291458E+00  0.712412E-03
  0.122250E+02  0.226270E+01  0.363816E-01  0.932636E-06  0.476853E-05 -0.233045E-05  0.183004E+01  0.189971E+01  0.183004E+01 -0.389650E-04  0.171110E+01  0.286257E+00  0.692728E-03
  0.123478E+02  0.222232E+01  0.357319E-01  0.897870E-06 -0.733542E-05 -0.280506E-05  0.179738E+01  0.186581E+01  0.179738E+01 -0.382695E-04  0.168054E+01  0.281148E+00  0.673586E-03
  0.124719E+02  0.218264E+01  0.350939E-01  0.864393E-06  0.348769E-05 -0.923157E-06  0.176529E+01  0.183250E+01  0.176529E+01 -0.375863E-04  0.165052E+01  0.276129E+00  0.654970E-03
  0.125973E+02  0.214367E+01  0.344677E-01  0.832168E-06 -0.216285E-05 -0.572976E-05  0.173377E+01  0.179978E+01  0.173377E+01 -0.369152E-04  0.162104E+01  0.271199E+00  0.636868E-03
  0.127239E+02  0.210539E+01  0.338526E-01  0.801136E-06 -0.564873E-05 -0.105466E-05  0.170281E+01  0.176764E+01  0.170281E+01 -0.362559E-04  0.159207E+01  0.266355E+00  0.619263E-03
  0.128518E+02  0.206778E+01  0.332484E-01  0.771259E-06  0.585756E-05  0.188319E-05  0.167239E+01  0.173606E+01  0.167239E+01 -0.356082E-04  0.156362E+01  0.261597E+00  0.602142E-03
  0.129809E+02  0.203083E+01  0.326546E-01  0.742495E-06 -0.974853E-06 -0.325552E-06  0.164251E+01  0.170504E+01  0.164251E+01 -0.349720E-04  0.153566E+01  0.256923E+00  0.585492E-03
  0.131114E+02  0.199454E+01  0.320710E-01  0.714798E-06 -0.765563E-05 -0.346134E-05  0.161315E+01  0.167457E+01  0.161315E+01 -0.343470E-04  0.150820E+01  0.252332E+00  0.569300E-03
  0.132431E+02  0.195889E+01  0.314975E-01  0.688135E-06 -0.438886E-05 -0.536041E-05  0.158432E+01  0.164464E+01  0.158432E+01 -0.337331E-04  0.148123E+01  0.247822E+00  0.553555E-03
  0.133762E+02  0.192387E+01  0.309340E-01  0.662462E-06  0.860831E-06  0.525897E-05  0.155600E+01  0.161524E+01  0.155600E+01 -0.331300E-04  0.145474E+01  0.243392E+00  0.538243E-03
  0.135107E+02  0.188947E+01  0.303805E-01  0.637745E-06  0.357102E-05  0.268682E-05  0.152817E+01  0.158635E+01  0.152817E+01 -0.325376E-04  0.142871E+01  0.239040E+00  0.523352E-03
  0.136465E+02  0.185567E+01  0.298371E-01  0.613948E-06  0.424516E-05  0.690485E-06  0.150084E+01  0.155798E+01  0.150084E+01 -0.319557E-04  0.140315E+01  0.234765E+00  0.508872E-03
  0.137836E+02  0.182248E+01  0.293036E-01  0.591038E-06  0.387605E-05 -0.248088E-05  0.147400E+01  0.153011E+01  0.147400E+01 -0.313841E-04  0.137803E+01  0.230565E+00  0.494792E-03
  0.139221E+02  0.178987E+01  0.287797E-01  0.568979E-06  0.219694E-05 -0.743723E-07  0.144762E+01  0.150274E+01  0.144762E+01 -0.308226E-04  0.135337E+01  0.226440E+00  0.481098E-03
  0.140621E+02  0.175784E+01  0.282651E-01  0.547742E-06 -0.158210E-05 -0.131608E-05  0.142172E+01  0.147584E+01  0.142172E+01 -0.302710E-04  0.132913E+01  0.222388E+00  0.467782E-03
  0.142034E+02  0.172637E+01  0.277594E-01  0.527295E-06 -0.568967E-05 -0.148501E-08  0.139627E+01  0.144943E+01  0.139627E+01 -0.297291E-04  0.130533E+01  0.218407E+00  0.454832E-03
  0.143461E+02  0.169547E+01  0.272625E-01  0.507612E-06 -0.370908E-05 -0.331407E-05  0.137127E+01  0.142348E+01  0.137127E+01 -0.291969E-04  0.128195E+01  0.214498E+00  0.442241E-03
  0.144903E+02  0.166511E+01  0.267740E-01  0.488659E-06  0.358757E-05 -0.281811E-05  0.134672E+01  0.139799E+01  0.134672E+01 -0.286741E-04  0.125898E+01  0.210657E+00  0.429995E-03
  0.146359E+02  0.163529E+01  0.262941E-01  0.470413E-06 -0.727052E-06 -0.238086E-05  0.132260E+01  0.137295E+01  0.132260E+01 -0.281605E-04  0.123642E+01  0.206884E+00  0.418087E-03
  0.147830E+02  0.160599E+01  0.258229E-01  0.452846E-06 -0.406116E-05 -0.194354E-05  0.129891E+01  0.134836E+01  0.129891E+01 -0.276561E-04  0.121427E+01  0.203178E+00  0.406508E-03
  0.149316E+02  0.157722E+01  0.253603E-01  0.435935E-06  0.349694E-05  0.406485E-05  0.127564E+01  0.132420E+01  0.127564E+01 -0.271606E-04  0.119250E+01  0.199538E+00  0.395249E-03
  0.150817E+02  0.154896E+01  0.249061E-01  0.419653E-06 -0.496808E-05 -0.966100E-06  0.125278E+01  0.130047E+01  0.125278E+01 -0.266739E-04  0.117112E+01  0.195962E+00  0.384299E-03
  0.152332E+02  0.152119E+01  0.244601E-01  0.403977E-06  0.299872E-05 -0.232485E-05  0.123032E+01  0.127716E+01  0.123032E+01 -0.261958E-04  0.115012E+01  0.192450E+00  0.373652E-03
  0.153863E+02  0.149392E+01  0.240218E-01  0.388886E-06 -0.251042E-05  0.604457E-06  0.120826E+01  0.125426E+01  0.120826E+01 -0.257262E-04  0.112949E+01  0.189000E+00  0.363298E-03
  0.155410E+02  0.146714E+01  0.235912E-01  0.374358E-06 -0.258769E-05 -0.236713E-05  0.118660E+01  0.123178E+01  0.118660E+01 -0.252649E-04  0.110923E+01  0.185612E+00  0.353231E-03
  0.156972E+02  0.144083E+01  0.231680E-01  0.360371E-06  0.311209E-05  0.299631E-05  0.116532E+01  0.120969E+01  0.116532E+01 -0.248118E-04  0.108933E+01  0.182283E+00  0.343440E-03
  0.158549E+02  0.141498E+01  0.227522E-01  0.346905E-06  0.641538E-06 -0.162660E-05  0.114442E+01  0.118799E+01  0.114442E+01 -0.243667E-04  0.106978E+01  0.179013E+00  0.333920E-03
  0.160143E+02  0.138960E+01  0.223437E-01  0.333941E-06 -0.312952E-05  0.879974E-06  0.112389E+01  0.116667E+01  0.112389E+01 -0.239296E-04  0.105057E+01  0.175802E+00  0.324663E-03
  0.161752E+02  0.136466E+01  0.219428E-01  0.321461E-06 -0.414643E-05 -0.290000E-05  0.110372E+01  0.114574E+01  0.110372E+01 -0.235002E-04  0.103172E+01  0.172647E+00  0.315662E-03
  0.163378E+02  0.134017E+01  0.215491E-01  0.309446E-06 -0.389875E-05 -0.276929E-05  0.108391E+01  0.112518E+01  0.108391E+01 -0.230785E-04  0.101319E+01  0.169549E+00  0.306909E-03
  0.165020E+02  0.131611E+01  0.211626E-01  0.297878E-06 -0.379719E-05  0.129170E-06  0.106445E+01  0.110498E+01  0.106445E+01 -0.226642E-04  0.994994E+00  0.166505E+00  0.298397E-03
  0.166678E+02  0.129248E+01  0.207829E-01  0.286742E-06 -0.378197E-05 -0.226930E-07  0.104534E+01  0.108514E+01  0.104534E+01 -0.222573E-04  0.977121E+00  0.163516E+00  0.290121E-03
  0.168353E+02  0.126927E+01  0.204098E-01  0.276022E-06 -0.251651E-05  0.154663E-05  0.102657E+01  0.106565E+01  0.102657E+01 -0.218576E-04  0.959566E+00  0.160579E+00  0.282073E-03
  0.170045E+02  0.124648E+01  0.200431E-01  0.265702E-06  0.881010E-06  0.192747E-07  0.100813E+01  0.104651E+01  0.100813E+01 -0.214650E-04  0.942324E+00  0.157696E+00  0.274248E-03
  0.171754E+02  0.122408E+01  0.196829E-01  0.255766E-06  0.213228E-05  0.201758E-05  0.990023E+00  0.102771E+01  0.990023E+00 -0.210794E-04  0.925388E+00  0.154863E+00  0.266639E-03
  0.173481E+02  0.120209E+01  0.193290E-01  0.246201E-06 -0.264354E-05  0.143103E-05  0.972235E+00  0.100925E+01  0.972234E+00 -0.207007E-04  0.908753E+00  0.152080E+00  0.259240E-03
  0.175224E+02  0.118049E+01  0.189816E-01  0.236993E-06 -0.378874E-06 -0.666657E-06  0.954763E+00  0.991112E+00  0.954763E+00 -0.203286E-04  0.892414E+00  0.149347E+00  0.252045E-03
  0.176985E+02  0.115927E+01  0.186406E-01  0.228130E-06  0.466911E-06 -0.479898E-06  0.937603E+00  0.973299E+00  0.937603E+00 -0.199633E-04  0.876368E+00  0.146663E+00  0.245050E-03
  0.178764E+02  0.113843E+01  0.183057E-01  0.219596E-06 -0.135703E-05 -0.135733E-05  0.920748E+00  0.955802E+00  0.920748E+00 -0.196044E-04  0.860606E+00  0.144027E+00  0.238248E-03
  0.180560E+02  0.111796E+01  0.179768E-01  0.211381E-06 -0.651990E-06  0.196333E-05  0.904192E+00  0.938616E+00  0.904192E+00 -0.192519E-04  0.845125E+00  0.141437E+00  0.231634E-03
  0.182375E+02  0.109786E+01  0.176535E-01  0.203472E-06  0.151702E-05  0.176581E-06  0.887931E+00  0.921735E+00  0.887931E+00 -0.189057E-04  0.829919E+00  0.138893E+00  0.225202E-03
  0.184208E+02  0.107811E+01  0.173359E-01  0.195860E-06 -0.241942E-05 -0.480652E-06  0.871961E+00  0.905157E+00  0.871961E+00 -0.185656E-04  0.814985E+00  0.136395E+00  0.218949E-03
  0.186059E+02  0.105871E+01  0.170239E-01  0.188530E-06 -0.192923E-05  0.368285E-06  0.856274E+00  0.888873E+00  0.856274E+00 -0.182316E-04  0.800317E+00  0.133941E+00  0.212869E-03
  0.187929E+02  0.103966E+01  0.167174E-01  0.181475E-06  0.325087E-06  0.119768E-05  0.840866E+00  0.872879E+00  0.840866E+00 -0.179036E-04  0.785910E+00  0.131531E+00  0.206956E-03
  0.189818E+02  0.102095E+01  0.164166E-01  0.174683E-06  0.136600E-05 -0.112338E-05  0.825733E+00  0.857170E+00  0.825733E+00 -0.175814E-04  0.771759E+00  0.129164E+00  0.201208E-03
  0.191726E+02  0.100258E+01  0.161212E-01  0.168145E-06  0.151547E-05 -0.333555E-06  0.810872E+00  0.841743E+00  0.810872E+00 -0.172649E-04  0.757863E+00  0.126840E+00  0.195618E-03
  0.193652E+02  0.984528E+00  0.158312E-01  0.161851E-06  0.115121E-05  0.146620E-05  0.796273E+00  0.826588E+00  0.796273E+00 -0.169541E-04  0.744213E+00  0.124556E+00  0.190183E-03
  0.195599E+02  0.966801E+00  0.155463E-01  0.155792E-06 -0.136820E-06  0.747194E-06  0.781935E+00  0.811704E+00  0.781935E+00 -0.166488E-04  0.730806E+00  0.122313E+00  0.184899E-03
  0.197565E+02  0.949389E+00  0.152663E-01  0.149959E-06 -0.204729E-05 -0.854640E-06  0.767853E+00  0.797086E+00  0.767853E+00 -0.163490E-04  0.717639E+00  0.120110E+00  0.179760E-03
  0.199550E+02  0.932289E+00  0.149912E-01  0.144345E-06 -0.120987E-05  0.152209E-06  0.754023E+00  0.782729E+00  0.754023E+00 -0.160545E-04  0.704707E+00  0.117947E+00  0.174764E-03
  0.201556E+02  0.915493E+00  0.147210E-01  0.138940E-06  0.149201E-05 -0.122299E-06  0.740438E+00  0.768628E+00  0.740439E+00 -0.157653E-04  0.692006E+00  0.115822E+00  0.169907E-03
  0.203581E+02  0.898997E+00  0.144557E-01  0.133737E-06 -0.183177E-05  0.462942E-06  0.727097E+00  0.754778E+00  0.727096E+00 -0.154812E-04  0.679531E+00  0.113735E+00  0.165183E-03
  0.205627E+02  0.882795E+00  0.141952E-01  0.128728E-06  0.100124E-05  0.924234E-06  0.713993E+00  0.741175E+00  0.713993E+00 -0.152022E-04  0.667279E+00  0.111685E+00  0.160591E-03
  0.207694E+02  0.866884E+00  0.139395E-01  0.123907E-06 -0.187881E-05 -0.172701E-05  0.701124E+00  0.727817E+00  0.701124E+00 -0.149282E-04  0.655248E+00  0.109673E+00  0.156126E-03
  0.209781E+02  0.851256E+00  0.136884E-01  0.119266E-06  0.115492E-05 -0.550812E-06  0.688484E+00  0.714696E+00  0.688484E+00 -0.146591E-04  0.643429E+00  0.107695E+00  0.151784E-03
  0.211890E+02  0.835906E+00  0.134416E-01  0.114798E-06 -0.798067E-08 -0.301739E-06  0.676070E+00  0.701808E+00  0.676070E+00 -0.143948E-04  0.631822E+00  0.105753E+00  0.147563E-03
  0.214019E+02  0.820831E+00  0.131991E-01  0.110497E-06 -0.169864E-05 -0.130512E-05  0.663877E+00  0.689152E+00  0.663877E+00 -0.141352E-04  0.620423E+00  0.103846E+00  0.143458E-03
  0.216170E+02  0.806027E+00  0.129609E-01  0.106357E-06 -0.160414E-05 -0.628968E-06  0.651903E+00  0.676722E+00  0.651903E+00 -0.138802E-04  0.609228E+00  0.101973E+00  0.139468E-03
  0.218343E+02  0.791485E+00  0.127270E-01  0.102372E-06 -0.123617E-05 -0.160143E-06  0.640143E+00  0.664514E+00  0.640143E+00 -0.136298E-04  0.598233E+00  0.100134E+00  0.135588E-03
  0.220537E+02  0.777204E+00  0.124974E-01  0.985359E-07 -0.133093E-05 -0.125166E-05  0.628592E+00  0.652524E+00  0.628592E+00 -0.133839E-04  0.587434E+00  0.983268E-01  0.131816E-03
  0.222753E+02  0.763178E+00  0.122720E-01  0.948432E-07 -0.161262E-05 -0.836630E-06  0.617248E+00  0.640748E+00  0.617248E+00 -0.131423E-04  0.576828E+00  0.965523E-01  0.128148E-03
  0.224992E+02  0.749403E+00  0.120506E-01  0.912886E-07 -0.864346E-06 -0.486785E-06  0.606107E+00  0.629182E+00  0.606107E+00 -0.129051E-04  0.566412E+00  0.948096E-01  0.124581E-03
  0.227253E+02  0.735875E+00  0.118331E-01  0.878671E-07  0.936342E-06 -0.462530E-06  0.595166E+00  0.617825E+00  0.595166E+00 -0.126722E-04  0.556183E+00  0.930981E-01  0.121114E-03
  0.229537E+02  0.722588E+00  0.116194E-01  0.845733E-07 -0.519173E-06 -0.336533E-06  0.584420E+00  0.606669E+00  0.584420E+00 -0.124434E-04  0.546137E+00  0.914171E-01  0.117743E-03
  0.231844E+02  0.709539E+00  0.114094E-01  0.814029E-07 -0.465559E-06 -0.897562E-06  0.573866E+00  0.595714E+00  0.573866E+00 -0.122187E-04  0.536270E+00  0.897662E-01  0.114465E-03
  0.234174E+02  0.696724E+00  0.112033E-01  0.783509E-07 -0.123875E-06 -0.708607E-06  0.563501E+00  0.584954E+00  0.563501E+00 -0.119980E-04  0.526580E+00  0.881449E-01  0.111278E-03
  0.236528E+02  0.684139E+00  0.110010E-01  0.754136E-07  0.376571E-06  0.807696E-06  0.553323E+00  0.574388E+00  0.553323E+00 -0.117813E-04  0.517065E+00  0.865527E-01  0.108180E-03
  0.238905E+02  0.671778E+00  0.108024E-01  0.725857E-07 -0.129671E-05 -0.789132E-06  0.543325E+00  0.564010E+00  0.543325E+00 -0.115684E-04  0.507719E+00  0.849889E-01  0.105168E-03
  0.241306E+02  0.659639E+00  0.106073E-01  0.698636E-07 -0.564217E-06 -0.676562E-06  0.533507E+00  0.553818E+00  0.533507E+00 -0.113593E-04  0.498540E+00  0.834531E-01  0.102239E-03
  0.243731E+02  0.647717E+00  0.104155E-01  0.672435E-07  0.301923E-06 -0.604080E-06  0.523864E+00  0.543809E+00  0.523864E+00 -0.111540E-04  0.489526E+00  0.819447E-01  0.993910E-04
  0.246181E+02  0.636009E+00  0.102272E-01  0.647217E-07  0.526321E-06 -0.101264E-06  0.514396E+00  0.533979E+00  0.514396E+00 -0.109524E-04  0.480674E+00  0.804636E-01  0.966226E-04
  0.248655E+02  0.624510E+00  0.100422E-01  0.622940E-07  0.299058E-06 -0.867999E-06  0.505096E+00  0.524325E+00  0.505096E+00 -0.107544E-04  0.471980E+00  0.790088E-01  0.939309E-04
