  0.542433E+02  0.181027E+00  0.113856E-01  0.262333E-08  0.168468E-08  0.477129E-07  0.148927E+00  0.153368E+00  0.148927E+00 -0.244745E-05  0.141903E+00  0.545688E-01  0.823582E-05
  0.547885E+02  0.177717E+00  0.111773E-01  0.252422E-08  0.162114E-08 -0.319342E-07  0.146204E+00  0.150563E+00  0.146204E+00 -0.240269E-05  0.139308E+00  0.535703E-01  0.800478E-05
  0.553391E+02  0.174467E+00  0.109728E-01  0.242939E-08  0.155999E-08  0.698345E-08  0.143530E+00  0.147810E+00  0.143530E+00 -0.235875E-05  0.136760E+00  0.525900E-01  0.778022E-05
  0.558953E+02  0.171276E+00  0.107721E-01  0.233749E-08  0.150115E-08  0.485426E-07  0.140905E+00  0.145106E+00  0.140905E+00 -0.231561E-05  0.134258E+00  0.516275E-01  0.756193E-05
  0.564570E+02  0.168143E+00  0.105750E-01  0.224911E-08  0.144453E-08 -0.836072E-07  0.138328E+00  0.142452E+00  0.138328E+00 -0.227326E-05  0.131802E+00  0.506825E-01  0.734978E-05
  0.570244E+02  0.165067E+00  0.103814E-01  0.216450E-08  0.139003E-08  0.905935E-08  0.135797E+00  0.139846E+00  0.135797E+00 -0.223167E-05  0.129390E+00  0.497546E-01  0.714354E-05
  0.575976E+02  0.162046E+00  0.101914E-01  0.208347E-08  0.133759E-08 -0.280448E-07  0.133312E+00  0.137287E+00  0.133312E+00 -0.219084E-05  0.127022E+00  0.488436E-01  0.694307E-05
  0.581764E+02  0.159081E+00  0.100049E-01  0.200434E-08  0.128712E-08 -0.169720E-07  0.130873E+00  0.134775E+00  0.130873E+00 -0.215074E-05  0.124697E+00  0.479492E-01  0.674822E-05
  0.587611E+02  0.156170E+00  0.982170E-02  0.192879E-08  0.123856E-08 -0.982208E-07  0.128478E+00  0.132309E+00  0.128478E+00 -0.211139E-05  0.122415E+00  0.470710E-01  0.655884E-05
  0.593517E+02  0.153311E+00  0.964186E-02  0.185591E-08  0.119183E-08  0.818948E-07  0.126126E+00  0.129887E+00  0.126126E+00 -0.207274E-05  0.120174E+00  0.462088E-01  0.637474E-05
  0.599482E+02  0.150505E+00  0.946527E-02  0.178573E-08  0.114685E-08 -0.164664E-07  0.123817E+00  0.127509E+00  0.123817E+00 -0.203480E-05  0.117974E+00  0.453622E-01  0.619579E-05
  0.605507E+02  0.147749E+00  0.929190E-02  0.171833E-08  0.110357E-08 -0.113626E-07  0.121550E+00  0.125175E+00  0.121550E+00 -0.199754E-05  0.115813E+00  0.445311E-01  0.602186E-05
  0.611592E+02  0.145044E+00  0.912170E-02  0.165396E-08  0.106192E-08  0.253062E-07  0.119325E+00  0.122883E+00  0.119325E+00 -0.196097E-05  0.113692E+00  0.437150E-01  0.585280E-05
  0.617738E+02  0.142388E+00  0.895460E-02  0.159113E-08  0.102185E-08  0.334657E-07  0.117140E+00  0.120633E+00  0.117140E+00 -0.192506E-05  0.111610E+00  0.429139E-01  0.568849E-05
  0.623947E+02  0.139780E+00  0.879052E-02  0.153090E-08  0.983276E-09 -0.495296E-07  0.114994E+00  0.118423E+00  0.114994E+00 -0.188980E-05  0.109566E+00  0.421272E-01  0.552876E-05
  0.630218E+02  0.137220E+00  0.862942E-02  0.147319E-08  0.946160E-09 -0.395472E-07  0.112888E+00  0.116254E+00  0.112888E+00 -0.185518E-05  0.107558E+00  0.413549E-01  0.537351E-05
  0.636552E+02  0.134706E+00  0.847127E-02  0.141752E-08  0.910443E-09 -0.687790E-08  0.110820E+00  0.114124E+00  0.110820E+00 -0.182120E-05  0.105588E+00  0.405967E-01  0.522261E-05
  0.642949E+02  0.132238E+00  0.831600E-02  0.136419E-08  0.876076E-09 -0.660649E-07  0.108790E+00  0.112034E+00  0.108790E+00 -0.178783E-05  0.103653E+00  0.398523E-01  0.507595E-05
  0.649411E+02  0.129815E+00  0.816355E-02  0.131286E-08  0.843001E-09 -0.358949E-07  0.106796E+00  0.109981E+00  0.106796E+00 -0.175507E-05  0.101753E+00  0.391213E-01  0.493338E-05
  0.655938E+02  0.127436E+00  0.801386E-02  0.126307E-08  0.811172E-09 -0.666338E-08  0.104839E+00  0.107965E+00  0.104839E+00 -0.172291E-05  0.998882E-01  0.384037E-01  0.479481E-05
  0.662530E+02  0.125101E+00  0.786691E-02  0.121539E-08  0.780544E-09 -0.197021E-07  0.102917E+00  0.105986E+00  0.102917E+00 -0.169133E-05  0.980571E-01  0.376992E-01  0.466012E-05
  0.669188E+02  0.122808E+00  0.772265E-02  0.116949E-08  0.751073E-09  0.198686E-08  0.101031E+00  0.104044E+00  0.101031E+00 -0.166033E-05  0.962596E-01  0.370075E-01  0.452922E-05
  0.675914E+02  0.120556E+00  0.758099E-02  0.112530E-08  0.722711E-09  0.192265E-08  0.991789E-01  0.102136E+00  0.991789E-01 -0.162989E-05  0.944946E-01  0.363284E-01  0.440197E-05
  0.682707E+02  0.118346E+00  0.744192E-02  0.108283E-08  0.695418E-09 -0.745827E-08  0.973605E-01  0.100264E+00  0.973605E-01 -0.160001E-05  0.927617E-01  0.356617E-01  0.427830E-05
  0.689568E+02  0.116176E+00  0.730538E-02  0.104185E-08  0.669154E-09 -0.396928E-08  0.955752E-01  0.984251E-01  0.955752E-01 -0.157067E-05  0.910605E-01  0.350071E-01  0.415809E-05
  0.696498E+02  0.114045E+00  0.717135E-02  0.100260E-08  0.643883E-09  0.108107E-07  0.938226E-01  0.966203E-01  0.938226E-01 -0.154187E-05  0.893904E-01  0.343644E-01  0.404126E-05
  0.703498E+02  0.111954E+00  0.703974E-02  0.964847E-09  0.619563E-09  0.351018E-07  0.921018E-01  0.948481E-01  0.921018E-01 -0.151359E-05  0.877506E-01  0.337335E-01  0.392769E-05
  0.710569E+02  0.109900E+00  0.691052E-02  0.928293E-09  0.596160E-09 -0.174486E-07  0.904123E-01  0.931083E-01  0.904123E-01 -0.148582E-05  0.861407E-01  0.331140E-01  0.381731E-05
  0.717710E+02  0.107884E+00  0.678367E-02  0.893206E-09  0.573640E-09  0.147436E-07  0.887537E-01  0.914002E-01  0.887537E-01 -0.145857E-05  0.845601E-01  0.325058E-01  0.371002E-05
  0.724923E+02  0.105905E+00  0.665915E-02  0.859818E-09  0.551971E-09 -0.328636E-07  0.871254E-01  0.897234E-01  0.871254E-01 -0.143181E-05  0.830086E-01  0.319088E-01  0.360575E-05
  0.732208E+02  0.103961E+00  0.653687E-02  0.826914E-09  0.531118E-09 -0.378385E-07  0.855267E-01  0.880770E-01  0.855267E-01 -0.140553E-05  0.814851E-01  0.313226E-01  0.350440E-05
  0.739567E+02  0.102054E+00  0.641683E-02  0.795667E-09  0.511052E-09  0.744691E-08  0.839571E-01  0.864606E-01  0.839571E-01 -0.137974E-05  0.799895E-01  0.307471E-01  0.340589E-05
  0.747000E+02  0.100180E+00  0.629898E-02  0.765663E-09  0.491742E-09 -0.253244E-07  0.824162E-01  0.848737E-01  0.824162E-01 -0.135442E-05  0.785211E-01  0.301820E-01  0.331014E-05
  0.754507E+02  0.983417E-01  0.618329E-02  0.736694E-09  0.473163E-09 -0.707833E-08  0.809035E-01  0.833159E-01  0.809035E-01 -0.132956E-05  0.770797E-01  0.296274E-01  0.321708E-05
  0.762090E+02  0.965364E-01  0.606969E-02  0.708781E-09  0.455283E-09  0.708937E-08  0.794182E-01  0.817863E-01  0.794182E-01 -0.130515E-05  0.756644E-01  0.290828E-01  0.312663E-05
  0.769750E+02  0.947640E-01  0.595817E-02  0.682034E-09  0.438078E-09 -0.529560E-08  0.779601E-01  0.802847E-01  0.779601E-01 -0.128119E-05  0.742750E-01  0.285481E-01  0.303872E-05
  0.777486E+02  0.930239E-01  0.584869E-02  0.656343E-09  0.421522E-09 -0.216684E-07  0.765285E-01  0.788105E-01  0.765285E-01 -0.125766E-05  0.729109E-01  0.280232E-01  0.295327E-05
  0.785300E+02  0.913155E-01  0.574120E-02  0.631440E-09  0.405591E-09 -0.117042E-07  0.751231E-01  0.773632E-01  0.751231E-01 -0.123456E-05  0.715717E-01  0.275079E-01  0.287022E-05
  0.793192E+02  0.896386E-01  0.563568E-02  0.607601E-09  0.390263E-09  0.622882E-08  0.737435E-01  0.759424E-01  0.737435E-01 -0.121189E-05  0.702571E-01  0.270020E-01  0.278951E-05
  0.801164E+02  0.879921E-01  0.553208E-02  0.584709E-09  0.375511E-09 -0.389849E-08  0.723889E-01  0.745475E-01  0.723889E-01 -0.118963E-05  0.689664E-01  0.265053E-01  0.271105E-05
  0.809216E+02  0.863756E-01  0.543038E-02  0.562609E-09  0.361317E-09  0.277926E-07  0.710591E-01  0.731780E-01  0.710591E-01 -0.116778E-05  0.676992E-01  0.260177E-01  0.263480E-05
  0.817349E+02  0.847886E-01  0.533053E-02  0.541200E-09  0.347658E-09 -0.939603E-08  0.697535E-01  0.718335E-01  0.697535E-01 -0.114632E-05  0.664552E-01  0.255390E-01  0.256069E-05
  0.825563E+02  0.832308E-01  0.523251E-02  0.520811E-09  0.334516E-09 -0.622962E-08  0.684720E-01  0.705137E-01  0.684720E-01 -0.112526E-05  0.652341E-01  0.250690E-01  0.248866E-05
  0.833860E+02  0.817013E-01  0.513627E-02  0.501234E-09  0.321869E-09 -0.121803E-08  0.672137E-01  0.692179E-01  0.672137E-01 -0.110458E-05  0.640351E-01  0.246077E-01  0.241865E-05
  0.842240E+02  0.801998E-01  0.504179E-02  0.482168E-09  0.309700E-09 -0.534745E-08  0.659783E-01  0.679457E-01  0.659783E-01 -0.108428E-05  0.628580E-01  0.241547E-01  0.235061E-05
  0.850705E+02  0.787256E-01  0.494904E-02  0.464000E-09  0.297990E-09 -0.401284E-07  0.647656E-01  0.666968E-01  0.647656E-01 -0.106435E-05  0.617024E-01  0.237100E-01  0.228448E-05
  0.859254E+02  0.772786E-01  0.485798E-02  0.446531E-09  0.286723E-09 -0.203695E-08  0.635751E-01  0.654709E-01  0.635751E-01 -0.104479E-05  0.605681E-01  0.232735E-01  0.222021E-05
  0.867890E+02  0.758578E-01  0.476859E-02  0.429666E-09  0.275881E-09 -0.107969E-08  0.624063E-01  0.642672E-01  0.624063E-01 -0.102558E-05  0.594544E-01  0.228449E-01  0.215773E-05
  0.876613E+02  0.744630E-01  0.468083E-02  0.413300E-09  0.265448E-09  0.190068E-07  0.612588E-01  0.630855E-01  0.612588E-01 -0.100672E-05  0.583610E-01  0.224241E-01  0.209701E-05
  0.885423E+02  0.730937E-01  0.459467E-02  0.397792E-09  0.255409E-09  0.115900E-07  0.601323E-01  0.619254E-01  0.601323E-01 -0.988207E-06  0.572877E-01  0.220110E-01  0.203800E-05
  0.894322E+02  0.717495E-01  0.451009E-02  0.382654E-09  0.245749E-09 -0.227866E-08  0.590265E-01  0.607865E-01  0.590265E-01 -0.970033E-06  0.562339E-01  0.216055E-01  0.198065E-05
  0.903310E+02  0.704298E-01  0.442705E-02  0.368131E-09  0.236454E-09 -0.139100E-07  0.579408E-01  0.596685E-01  0.579408E-01 -0.952191E-06  0.551995E-01  0.212074E-01  0.192490E-05
  0.912387E+02  0.691345E-01  0.434555E-02  0.354292E-09  0.227512E-09  0.668372E-08  0.568751E-01  0.585711E-01  0.568751E-01 -0.934679E-06  0.541841E-01  0.208167E-01  0.187074E-05
  0.921557E+02  0.678627E-01  0.426552E-02  0.340858E-09  0.218906E-09 -0.294680E-08  0.558288E-01  0.574936E-01  0.558288E-01 -0.917483E-06  0.531872E-01  0.204330E-01  0.181808E-05
  0.930819E+02  0.666141E-01  0.418696E-02  0.327992E-09  0.210625E-09 -0.815374E-08  0.548016E-01  0.564357E-01  0.548016E-01 -0.900603E-06  0.522084E-01  0.200563E-01  0.176690E-05
  0.940174E+02  0.653883E-01  0.410983E-02  0.315552E-09  0.202657E-09 -0.129241E-07  0.537932E-01  0.553972E-01  0.537932E-01 -0.884030E-06  0.512476E-01  0.196865E-01  0.171716E-05
  0.949623E+02  0.641850E-01  0.403411E-02  0.303579E-09  0.194990E-09  0.258467E-08  0.528033E-01  0.543778E-01  0.528033E-01 -0.867762E-06  0.503043E-01  0.193235E-01  0.166882E-05
  0.959167E+02  0.630037E-01  0.395978E-02  0.292100E-09  0.187613E-09 -0.226428E-08  0.518314E-01  0.533770E-01  0.518314E-01 -0.851791E-06  0.493784E-01  0.189671E-01  0.162184E-05
  0.968807E+02  0.618440E-01  0.388681E-02  0.281057E-09  0.180514E-09  0.135184E-08  0.508774E-01  0.523944E-01  0.508774E-01 -0.836112E-06  0.484693E-01  0.186173E-01  0.157618E-05
  0.978544E+02  0.607055E-01  0.381517E-02  0.270388E-09  0.173684E-09 -0.162314E-07  0.499408E-01  0.514299E-01  0.499408E-01 -0.820720E-06  0.475769E-01  0.182738E-01  0.153180E-05
  0.988377E+02  0.595881E-01  0.374486E-02  0.260185E-09  0.167113E-09 -0.638752E-08  0.490215E-01  0.504832E-01  0.490215E-01 -0.805613E-06  0.467011E-01  0.179368E-01  0.148867E-05
  0.998311E+02  0.584910E-01  0.367582E-02  0.250366E-09  0.160789E-09  0.105883E-08  0.481189E-01  0.495537E-01  0.481189E-01 -0.790779E-06  0.458410E-01  0.176058E-01  0.144675E-05
  0.100834E+03  0.574139E-01  0.360805E-02  0.240833E-09  0.154704E-09 -0.117749E-08  0.472328E-01  0.486412E-01  0.472328E-01 -0.776217E-06  0.449968E-01  0.172808E-01  0.140601E-05
  0.101848E+03  0.563565E-01  0.354152E-02  0.231762E-09  0.148849E-09  0.302990E-08  0.463629E-01  0.477454E-01  0.463629E-01 -0.761922E-06  0.441680E-01  0.169618E-01  0.136642E-05
  0.102871E+03  0.553185E-01  0.347620E-02  0.222982E-09  0.143215E-09 -0.196965E-09  0.455089E-01  0.468660E-01  0.455089E-01 -0.747888E-06  0.433543E-01  0.166487E-01  0.132793E-05
  0.103905E+03  0.542995E-01  0.341208E-02  0.214544E-09  0.137794E-09  0.386547E-08  0.446706E-01  0.460027E-01  0.446706E-01 -0.734111E-06  0.425556E-01  0.163413E-01  0.129053E-05
  0.104950E+03  0.532992E-01  0.334914E-02  0.206405E-09  0.132579E-09  0.121228E-08  0.438477E-01  0.451552E-01  0.438477E-01 -0.720587E-06  0.417715E-01  0.160395E-01  0.125418E-05
  0.106004E+03  0.523172E-01  0.328735E-02  0.198611E-09  0.127560E-09  0.419486E-08  0.430398E-01  0.443232E-01  0.430398E-01 -0.707311E-06  0.410018E-01  0.157432E-01  0.121886E-05
  0.107070E+03  0.513532E-01  0.322669E-02  0.191078E-09  0.122731E-09 -0.723499E-08  0.422468E-01  0.435065E-01  0.422468E-01 -0.694278E-06  0.402462E-01  0.154524E-01  0.118452E-05
  0.108146E+03  0.504071E-01  0.316715E-02  0.183856E-09  0.118086E-09 -0.135866E-07  0.414684E-01  0.427049E-01  0.414684E-01 -0.681486E-06  0.395046E-01  0.151670E-01  0.115116E-05
  0.109233E+03  0.494781E-01  0.310869E-02  0.176877E-09  0.113615E-09  0.520031E-08  0.407041E-01  0.419178E-01  0.407041E-01 -0.668926E-06  0.387764E-01  0.148867E-01  0.111873E-05
  0.110330E+03  0.485661E-01  0.305131E-02  0.170212E-09  0.109313E-09 -0.431360E-09  0.399539E-01  0.411452E-01  0.399539E-01 -0.656596E-06  0.380616E-01  0.146116E-01  0.108722E-05
  0.111439E+03  0.476709E-01  0.299497E-02  0.163741E-09  0.105174E-09 -0.136916E-08  0.392173E-01  0.403867E-01  0.392173E-01 -0.644493E-06  0.373598E-01  0.143415E-01  0.105658E-05
  0.112559E+03  0.467920E-01  0.293967E-02  0.157556E-09  0.101192E-09 -0.439253E-08  0.384943E-01  0.396422E-01  0.384943E-01 -0.632611E-06  0.366710E-01  0.140763E-01  0.102682E-05
  0.113691E+03  0.459293E-01  0.288538E-02  0.151569E-09  0.973599E-10  0.887741E-08  0.377846E-01  0.389113E-01  0.377846E-01 -0.620947E-06  0.359948E-01  0.138161E-01  0.997884E-06
  0.114833E+03  0.450824E-01  0.283209E-02  0.145838E-09  0.936729E-10 -0.233798E-08  0.370879E-01  0.381938E-01  0.370879E-01 -0.609497E-06  0.353310E-01  0.135606E-01  0.969767E-06
  0.115987E+03  0.442510E-01  0.277978E-02  0.140308E-09  0.901254E-10 -0.631920E-08  0.364039E-01  0.374894E-01  0.364039E-01 -0.598257E-06  0.346793E-01  0.133097E-01  0.942441E-06
  0.117153E+03  0.434351E-01  0.272843E-02  0.134996E-09  0.867127E-10  0.570307E-08  0.357326E-01  0.367981E-01  0.357326E-01 -0.587225E-06  0.340398E-01  0.130636E-01  0.915888E-06
  0.118330E+03  0.426339E-01  0.267802E-02  0.129883E-09  0.834285E-10 -0.341068E-08  0.350735E-01  0.361194E-01  0.350735E-01 -0.576394E-06  0.334118E-01  0.128219E-01  0.890078E-06
  0.119520E+03  0.418475E-01  0.262853E-02  0.124975E-09  0.802685E-10 -0.845756E-08  0.344265E-01  0.354531E-01  0.344265E-01 -0.565761E-06  0.327954E-01  0.125846E-01  0.864994E-06
  0.120721E+03  0.410754E-01  0.257995E-02  0.120235E-09  0.772280E-10 -0.321721E-08  0.337914E-01  0.347990E-01  0.337914E-01 -0.555323E-06  0.321903E-01  0.123517E-01  0.840616E-06
  0.121934E+03  0.403176E-01  0.253225E-02  0.115681E-09  0.743026E-10 -0.776389E-08  0.331679E-01  0.341569E-01  0.331679E-01 -0.545077E-06  0.315963E-01  0.121230E-01  0.816924E-06
  0.123160E+03  0.395736E-01  0.248544E-02  0.111293E-09  0.714878E-10 -0.766389E-09  0.325559E-01  0.335266E-01  0.325559E-01 -0.535019E-06  0.310132E-01  0.118986E-01  0.793899E-06
  0.124397E+03  0.388433E-01  0.243948E-02  0.107078E-09  0.687796E-10  0.414413E-08  0.319551E-01  0.329079E-01  0.319551E-01 -0.525145E-06  0.304408E-01  0.116782E-01  0.771523E-06
  0.125648E+03  0.381265E-01  0.239437E-02  0.103020E-09  0.661738E-10  0.215286E-08  0.313653E-01  0.323006E-01  0.313653E-01 -0.515453E-06  0.298789E-01  0.114619E-01  0.749776E-06
  0.126910E+03  0.374229E-01  0.235010E-02  0.991130E-10  0.636671E-10 -0.250422E-08  0.307865E-01  0.317045E-01  0.307865E-01 -0.505941E-06  0.293274E-01  0.112497E-01  0.728645E-06
  0.128186E+03  0.367320E-01  0.230662E-02  0.953589E-10  0.612547E-10 -0.284198E-08  0.302181E-01  0.311192E-01  0.302181E-01 -0.496601E-06  0.287859E-01  0.110412E-01  0.708106E-06
  0.129474E+03  0.360539E-01  0.226395E-02  0.917431E-10  0.589337E-10  0.291886E-08  0.296603E-01  0.305447E-01  0.296603E-01 -0.487433E-06  0.282544E-01  0.108366E-01  0.688144E-06
  0.130775E+03  0.353882E-01  0.222206E-02  0.882660E-10  0.567005E-10 -0.777307E-09  0.291126E-01  0.299807E-01  0.291126E-01 -0.478433E-06  0.277327E-01  0.106358E-01  0.668745E-06
  0.132090E+03  0.347348E-01  0.218094E-02  0.849242E-10  0.545518E-10 -0.467196E-08  0.285750E-01  0.294271E-01  0.285750E-01 -0.469598E-06  0.272205E-01  0.104386E-01  0.649892E-06
  0.133417E+03  0.340934E-01  0.214057E-02  0.817009E-10  0.524845E-10 -0.132014E-08  0.280473E-01  0.288837E-01  0.280473E-01 -0.460926E-06  0.267178E-01  0.102451E-01  0.631570E-06
  0.134758E+03  0.334637E-01  0.210095E-02  0.786052E-10  0.504954E-10 -0.116903E-08  0.275293E-01  0.283502E-01  0.275293E-01 -0.452413E-06  0.262243E-01  0.100551E-01  0.613764E-06
  0.136112E+03  0.328456E-01  0.206205E-02  0.756191E-10  0.485816E-10 -0.340023E-08  0.270208E-01  0.278266E-01  0.270208E-01 -0.444057E-06  0.257398E-01  0.986863E-02  0.596459E-06
  0.137480E+03  0.322389E-01  0.202387E-02  0.727653E-10  0.467402E-10 -0.287390E-08  0.265217E-01  0.273125E-01  0.265217E-01 -0.435854E-06  0.252643E-01  0.968556E-02  0.579642E-06
  0.138862E+03  0.316434E-01  0.198640E-02  0.700031E-10  0.449689E-10 -0.219189E-08  0.260318E-01  0.268080E-01  0.260318E-01 -0.427803E-06  0.247976E-01  0.950590E-02  0.563302E-06
  0.140257E+03  0.310588E-01  0.194961E-02  0.673497E-10  0.432643E-10 -0.218906E-09  0.255508E-01  0.263127E-01  0.255508E-01 -0.419899E-06  0.243394E-01  0.932950E-02  0.547418E-06
  0.141667E+03  0.304849E-01  0.191349E-02  0.647944E-10  0.416242E-10 -0.394161E-08  0.250787E-01  0.258265E-01  0.250787E-01 -0.412140E-06  0.238896E-01  0.915634E-02  0.531983E-06
  0.143091E+03  0.299216E-01  0.187804E-02  0.623431E-10  0.400462E-10  0.117081E-08  0.246153E-01  0.253492E-01  0.246153E-01 -0.404524E-06  0.234481E-01  0.898636E-02  0.516982E-06
  0.144529E+03  0.293686E-01  0.184324E-02  0.599826E-10  0.385280E-10 -0.582672E-09  0.241603E-01  0.248808E-01  0.241603E-01 -0.397048E-06  0.230146E-01  0.881951E-02  0.502404E-06
  0.145982E+03  0.288258E-01  0.180908E-02  0.577084E-10  0.370673E-10 -0.544118E-08  0.237138E-01  0.244209E-01  0.237138E-01 -0.389709E-06  0.225892E-01  0.865573E-02  0.488236E-06
  0.147449E+03  0.282929E-01  0.177555E-02  0.555155E-10  0.356619E-10 -0.304245E-09  0.232754E-01  0.239694E-01  0.232754E-01 -0.382505E-06  0.221716E-01  0.849495E-02  0.474468E-06
  0.148931E+03  0.277699E-01  0.174263E-02  0.534139E-10  0.343097E-10  0.994213E-09  0.228451E-01  0.235263E-01  0.228451E-01 -0.375434E-06  0.217617E-01  0.833713E-02  0.461088E-06
  0.150427E+03  0.272566E-01  0.171033E-02  0.513813E-10  0.330090E-10  0.116947E-08  0.224228E-01  0.230914E-01  0.224228E-01 -0.368494E-06  0.213594E-01  0.818225E-02  0.448087E-06
  0.151939E+03  0.267526E-01  0.167861E-02  0.494421E-10  0.317573E-10 -0.318316E-08  0.220082E-01  0.226645E-01  0.220082E-01 -0.361680E-06  0.209644E-01  0.803018E-02  0.435450E-06
  0.153466E+03  0.262579E-01  0.164748E-02  0.475654E-10  0.305530E-10 -0.176321E-08  0.216012E-01  0.222454E-01  0.216012E-01 -0.354992E-06  0.205767E-01  0.788091E-02  0.423170E-06
  0.155009E+03  0.257723E-01  0.161692E-02  0.457568E-10  0.293943E-10 -0.121974E-08  0.212017E-01  0.218339E-01  0.212017E-01 -0.348427E-06  0.201961E-01  0.773438E-02  0.411235E-06
  0.156566E+03  0.252957E-01  0.158692E-02  0.440221E-10  0.282795E-10 -0.336535E-08  0.208096E-01  0.214301E-01  0.208096E-01 -0.341982E-06  0.198225E-01  0.759055E-02  0.399637E-06
  0.158140E+03  0.248278E-01  0.155748E-02  0.423438E-10  0.272069E-10  0.267302E-09  0.204247E-01  0.210337E-01  0.204247E-01 -0.335656E-06  0.194558E-01  0.744936E-02  0.388366E-06
  0.159729E+03  0.243685E-01  0.152857E-02  0.407411E-10  0.261750E-10  0.112701E-08  0.200468E-01  0.206446E-01  0.200468E-01 -0.329447E-06  0.190958E-01  0.731078E-02  0.377412E-06
  0.161335E+03  0.239177E-01  0.150020E-02  0.391978E-10  0.251821E-10 -0.509590E-09  0.196760E-01  0.202627E-01  0.196760E-01 -0.323352E-06  0.187425E-01  0.717474E-02  0.366767E-06
  0.162956E+03  0.234753E-01  0.147235E-02  0.377000E-10  0.242271E-10  0.552257E-09  0.193120E-01  0.198878E-01  0.193120E-01 -0.317370E-06  0.183958E-01  0.704123E-02  0.356425E-06
  0.164594E+03  0.230409E-01  0.144502E-02  0.362690E-10  0.233080E-10 -0.914950E-10  0.189546E-01  0.195198E-01  0.189546E-01 -0.311498E-06  0.180553E-01  0.691016E-02  0.346372E-06
  0.166248E+03  0.226145E-01  0.141818E-02  0.349020E-10  0.224238E-10 -0.112789E-08  0.186038E-01  0.191586E-01  0.186038E-01 -0.305733E-06  0.177212E-01  0.678149E-02  0.336602E-06
  0.167919E+03  0.221960E-01  0.139184E-02  0.335799E-10  0.215731E-10  0.109990E-08  0.182595E-01  0.188040E-01  0.182595E-01 -0.300075E-06  0.173932E-01  0.665520E-02  0.327108E-06
  0.169606E+03  0.217852E-01  0.136599E-02  0.323035E-10  0.207546E-10 -0.301856E-08  0.179215E-01  0.184559E-01  0.179215E-01 -0.294520E-06  0.170712E-01  0.653123E-02  0.317882E-06
