  0.382246E+02  0.542875E+00  0.136129E+00  0.975505E-08  0.682713E-08  0.701141E-07  0.468309E+00  0.476558E+00  0.468309E+00 -0.435032E-05  0.455866E+00  0.322396E+00  0.129895E-04
  0.386088E+02  0.532994E+00  0.133650E+00  0.938605E-08  0.657014E-08 -0.116068E-06  0.459785E+00  0.467883E+00  0.459785E+00 -0.427113E-05  0.447568E+00  0.316520E+00  0.126269E-04
  0.389968E+02  0.523292E+00  0.131215E+00  0.903392E-08  0.632283E-08 -0.747241E-07  0.451415E+00  0.459366E+00  0.451415E+00 -0.419338E-05  0.439420E+00  0.310750E+00  0.122745E-04
  0.393887E+02  0.513764E+00  0.128824E+00  0.869431E-08  0.608479E-08 -0.141410E-08  0.443196E+00  0.451002E+00  0.443196E+00 -0.411703E-05  0.431419E+00  0.305084E+00  0.119318E-04
  0.397846E+02  0.504409E+00  0.126476E+00  0.836516E-08  0.585570E-08  0.807031E-07  0.435125E+00  0.442789E+00  0.435125E+00 -0.404206E-05  0.423563E+00  0.299520E+00  0.115987E-04
  0.401845E+02  0.495223E+00  0.124171E+00  0.805084E-08  0.563522E-08 -0.239964E-07  0.427201E+00  0.434725E+00  0.427201E+00 -0.396844E-05  0.415848E+00  0.294057E+00  0.112749E-04
  0.405883E+02  0.486203E+00  0.121908E+00  0.774791E-08  0.542304E-08 -0.392612E-07  0.419420E+00  0.426807E+00  0.419420E+00 -0.389616E-05  0.408274E+00  0.288693E+00  0.109601E-04
  0.409962E+02  0.477346E+00  0.119685E+00  0.745571E-08  0.521883E-08  0.375103E-07  0.411779E+00  0.419032E+00  0.411779E+00 -0.382518E-05  0.400836E+00  0.283426E+00  0.106541E-04
  0.414083E+02  0.468649E+00  0.117503E+00  0.717546E-08  0.502229E-08 -0.202459E-07  0.404276E+00  0.411397E+00  0.404276E+00 -0.375549E-05  0.393533E+00  0.278254E+00  0.103566E-04
  0.418244E+02  0.460109E+00  0.115360E+00  0.690549E-08  0.483313E-08  0.112119E-07  0.396909E+00  0.403900E+00  0.396909E+00 -0.368705E-05  0.386361E+00  0.273175E+00  0.100674E-04
  0.422447E+02  0.451725E+00  0.113256E+00  0.664574E-08  0.465111E-08 -0.114709E-06  0.389676E+00  0.396540E+00  0.389676E+00 -0.361986E-05  0.379320E+00  0.268189E+00  0.978629E-05
  0.426693E+02  0.443491E+00  0.111189E+00  0.639468E-08  0.447592E-08 -0.903264E-07  0.382573E+00  0.389311E+00  0.382573E+00 -0.355388E-05  0.372406E+00  0.263292E+00  0.951300E-05
  0.430982E+02  0.435407E+00  0.109161E+00  0.615375E-08  0.430731E-08 -0.220387E-07  0.375599E+00  0.382214E+00  0.375599E+00 -0.348909E-05  0.365617E+00  0.258484E+00  0.924734E-05
  0.435313E+02  0.427468E+00  0.107168E+00  0.592313E-08  0.414504E-08  0.205844E-08  0.368751E+00  0.375245E+00  0.368751E+00 -0.342548E-05  0.358950E+00  0.253763E+00  0.898909E-05
  0.439688E+02  0.419674E+00  0.105213E+00  0.569908E-08  0.398889E-08  0.485171E-07  0.362027E+00  0.368403E+00  0.362027E+00 -0.336302E-05  0.352405E+00  0.249128E+00  0.873806E-05
  0.444107E+02  0.412021E+00  0.103292E+00  0.548552E-08  0.383860E-08 -0.117843E-06  0.355425E+00  0.361685E+00  0.355425E+00 -0.330168E-05  0.345978E+00  0.244576E+00  0.849402E-05
  0.448570E+02  0.404506E+00  0.101406E+00  0.527792E-08  0.369397E-08  0.856522E-07  0.348942E+00  0.355088E+00  0.348942E+00 -0.324146E-05  0.339667E+00  0.240107E+00  0.825678E-05
  0.453079E+02  0.397127E+00  0.995543E-01  0.507882E-08  0.355477E-08  0.523216E-07  0.342576E+00  0.348610E+00  0.342576E+00 -0.318233E-05  0.333471E+00  0.235718E+00  0.802617E-05
  0.457632E+02  0.389883E+00  0.977362E-01  0.488764E-08  0.342082E-08  0.298748E-08  0.336326E+00  0.342250E+00  0.336326E+00 -0.312427E-05  0.327387E+00  0.231410E+00  0.780201E-05
  0.462231E+02  0.382769E+00  0.959509E-01  0.470376E-08  0.329190E-08 -0.464796E-07  0.330189E+00  0.336005E+00  0.330189E+00 -0.306726E-05  0.321413E+00  0.227179E+00  0.758409E-05
  0.466877E+02  0.375784E+00  0.941980E-01  0.452609E-08  0.316783E-08  0.329311E-07  0.324163E+00  0.329873E+00  0.324163E+00 -0.301129E-05  0.315547E+00  0.223024E+00  0.737225E-05
  0.471569E+02  0.368925E+00  0.924768E-01  0.435573E-08  0.304843E-08 -0.221460E-07  0.318247E+00  0.323852E+00  0.318247E+00 -0.295632E-05  0.309788E+00  0.218945E+00  0.716632E-05
  0.476309E+02  0.362191E+00  0.907867E-01  0.419179E-08  0.293352E-08  0.102149E-07  0.312437E+00  0.317940E+00  0.312437E+00 -0.290235E-05  0.304132E+00  0.214940E+00  0.696614E-05
  0.481095E+02  0.355579E+00  0.891275E-01  0.403347E-08  0.282294E-08 -0.353077E-07  0.306733E+00  0.312136E+00  0.306733E+00 -0.284937E-05  0.298580E+00  0.211008E+00  0.677157E-05
  0.485930E+02  0.349087E+00  0.874982E-01  0.388136E-08  0.271652E-08 -0.462219E-07  0.301133E+00  0.306436E+00  0.301133E+00 -0.279734E-05  0.293128E+00  0.207147E+00  0.658241E-05
  0.490814E+02  0.342712E+00  0.858984E-01  0.373496E-08  0.261410E-08  0.201798E-07  0.295633E+00  0.300840E+00  0.295633E+00 -0.274626E-05  0.287775E+00  0.203355E+00  0.639853E-05
  0.495747E+02  0.336453E+00  0.843277E-01  0.359416E-08  0.251554E-08 -0.209732E-07  0.290234E+00  0.295346E+00  0.290234E+00 -0.269610E-05  0.282519E+00  0.199633E+00  0.621979E-05
  0.500729E+02  0.330308E+00  0.827855E-01  0.345872E-08  0.242070E-08  0.249304E-07  0.284933E+00  0.289951E+00  0.284933E+00 -0.264686E-05  0.277359E+00  0.195978E+00  0.604606E-05
  0.505762E+02  0.324274E+00  0.812712E-01  0.332830E-08  0.232942E-08 -0.136825E-07  0.279727E+00  0.284654E+00  0.279727E+00 -0.259850E-05  0.272292E+00  0.192389E+00  0.587716E-05
  0.510845E+02  0.318350E+00  0.797843E-01  0.320266E-08  0.224157E-08 -0.428048E-07  0.274616E+00  0.279453E+00  0.274616E+00 -0.255102E-05  0.267316E+00  0.188866E+00  0.571298E-05
  0.515979E+02  0.312532E+00  0.783245E-01  0.308205E-08  0.215704E-08  0.117186E-07  0.269598E+00  0.274346E+00  0.269598E+00 -0.250441E-05  0.262432E+00  0.185406E+00  0.555338E-05
  0.521164E+02  0.306821E+00  0.768912E-01  0.296578E-08  0.207569E-08 -0.678628E-08  0.264671E+00  0.269333E+00  0.264671E+00 -0.245864E-05  0.257636E+00  0.182009E+00  0.539826E-05
  0.526402E+02  0.301214E+00  0.754838E-01  0.285372E-08  0.199740E-08 -0.126791E-07  0.259833E+00  0.264410E+00  0.259833E+00 -0.241370E-05  0.252926E+00  0.178674E+00  0.524745E-05
  0.531693E+02  0.295708E+00  0.741019E-01  0.274562E-08  0.192205E-08 -0.898114E-08  0.255083E+00  0.259576E+00  0.255083E+00 -0.236957E-05  0.248303E+00  0.175399E+00  0.510086E-05
  0.537036E+02  0.290301E+00  0.727452E-01  0.264274E-08  0.184955E-08 -0.538686E-07  0.250420E+00  0.254830E+00  0.250420E+00 -0.232625E-05  0.243763E+00  0.172183E+00  0.495837E-05
  0.542433E+02  0.284994E+00  0.714132E-01  0.254293E-08  0.177978E-08  0.346205E-07  0.245841E+00  0.250171E+00  0.245841E+00 -0.228372E-05  0.239306E+00  0.169027E+00  0.481986E-05
  0.547885E+02  0.279782E+00  0.701053E-01  0.244707E-08  0.171263E-08  0.179998E-08  0.241345E+00  0.245596E+00  0.241345E+00 -0.224195E-05  0.234930E+00  0.165927E+00  0.468522E-05
  0.553391E+02  0.274666E+00  0.688211E-01  0.235449E-08  0.164802E-08 -0.242270E-08  0.236931E+00  0.241104E+00  0.236931E+00 -0.220095E-05  0.230633E+00  0.162884E+00  0.455434E-05
  0.558953E+02  0.269642E+00  0.675602E-01  0.226592E-08  0.158583E-08  0.715644E-08  0.232597E+00  0.236693E+00  0.232597E+00 -0.216069E-05  0.226414E+00  0.159895E+00  0.442711E-05
  0.564570E+02  0.264709E+00  0.663224E-01  0.218055E-08  0.152600E-08 -0.514964E-08  0.228342E+00  0.232364E+00  0.228342E+00 -0.212116E-05  0.222272E+00  0.156962E+00  0.430346E-05
  0.570244E+02  0.259866E+00  0.651069E-01  0.209800E-08  0.146841E-08  0.251882E-08  0.224164E+00  0.228112E+00  0.224164E+00 -0.208235E-05  0.218205E+00  0.154081E+00  0.418324E-05
  0.575976E+02  0.255111E+00  0.639135E-01  0.201886E-08  0.141299E-08  0.264836E-07  0.220062E+00  0.223938E+00  0.220062E+00 -0.204424E-05  0.214212E+00  0.151253E+00  0.406639E-05
  0.581764E+02  0.250443E+00  0.627418E-01  0.194310E-08  0.135967E-08  0.171747E-07  0.216034E+00  0.219839E+00  0.216034E+00 -0.200683E-05  0.210292E+00  0.148476E+00  0.395280E-05
  0.587611E+02  0.245859E+00  0.615915E-01  0.186934E-08  0.130835E-08  0.967167E-08  0.212080E+00  0.215816E+00  0.212080E+00 -0.197010E-05  0.206443E+00  0.145750E+00  0.384240E-05
  0.593517E+02  0.241359E+00  0.604620E-01  0.179850E-08  0.125897E-08  0.318196E-07  0.208198E+00  0.211865E+00  0.208198E+00 -0.193404E-05  0.202664E+00  0.143073E+00  0.373508E-05
  0.599482E+02  0.236940E+00  0.593530E-01  0.173101E-08  0.121144E-08  0.895799E-08  0.204386E+00  0.207986E+00  0.204386E+00 -0.189863E-05  0.198953E+00  0.140445E+00  0.363075E-05
  0.605507E+02  0.232602E+00  0.582642E-01  0.166581E-08  0.116571E-08  0.115133E-07  0.200644E+00  0.204178E+00  0.200644E+00 -0.186386E-05  0.195311E+00  0.137865E+00  0.352934E-05
  0.611592E+02  0.228343E+00  0.571952E-01  0.160242E-08  0.112170E-08  0.524110E-07  0.196969E+00  0.200438E+00  0.196969E+00 -0.182973E-05  0.191734E+00  0.135331E+00  0.343077E-05
  0.617738E+02  0.224162E+00  0.561458E-01  0.154219E-08  0.107935E-08 -0.132423E-07  0.193362E+00  0.196768E+00  0.193362E+00 -0.179622E-05  0.188223E+00  0.132844E+00  0.333496E-05
  0.623947E+02  0.220056E+00  0.551153E-01  0.148395E-08  0.103860E-08 -0.246669E-07  0.189820E+00  0.193163E+00  0.189820E+00 -0.176332E-05  0.184775E+00  0.130402E+00  0.324182E-05
  0.630218E+02  0.216025E+00  0.541036E-01  0.142819E-08  0.999382E-09  0.138755E-07  0.186343E+00  0.189625E+00  0.186343E+00 -0.173101E-05  0.181390E+00  0.128004E+00  0.315129E-05
  0.636552E+02  0.212067E+00  0.531103E-01  0.137408E-08  0.961643E-09 -0.251523E-07  0.182928E+00  0.186150E+00  0.182928E+00 -0.169930E-05  0.178067E+00  0.125650E+00  0.306329E-05
  0.642949E+02  0.208182E+00  0.521352E-01  0.132220E-08  0.925330E-09 -0.182403E-07  0.179577E+00  0.182740E+00  0.179577E+00 -0.166816E-05  0.174804E+00  0.123339E+00  0.297776E-05
  0.649411E+02  0.204367E+00  0.511777E-01  0.127252E-08  0.890383E-09 -0.325737E-07  0.176286E+00  0.179391E+00  0.176286E+00 -0.163759E-05  0.171600E+00  0.121070E+00  0.289461E-05
  0.655938E+02  0.200622E+00  0.502376E-01  0.122425E-08  0.856754E-09  0.166269E-08  0.173054E+00  0.176103E+00  0.173054E+00 -0.160757E-05  0.168455E+00  0.118842E+00  0.281379E-05
  0.662530E+02  0.196944E+00  0.493147E-01  0.117803E-08  0.824394E-09 -0.166495E-07  0.169882E+00  0.172874E+00  0.169882E+00 -0.157811E-05  0.165368E+00  0.116654E+00  0.273523E-05
  0.669188E+02  0.193335E+00  0.484087E-01  0.113351E-08  0.793257E-09 -0.169511E-07  0.166768E+00  0.169705E+00  0.166768E+00 -0.154918E-05  0.162336E+00  0.114507E+00  0.265887E-05
  0.675914E+02  0.189790E+00  0.475190E-01  0.109070E-08  0.763290E-09 -0.968066E-08  0.163710E+00  0.166594E+00  0.163710E+00 -0.152077E-05  0.159360E+00  0.112399E+00  0.258464E-05
  0.682707E+02  0.186310E+00  0.466456E-01  0.104957E-08  0.734455E-09 -0.198149E-07  0.160708E+00  0.163539E+00  0.160708E+00 -0.149288E-05  0.156438E+00  0.110329E+00  0.251249E-05
  0.689568E+02  0.182894E+00  0.457881E-01  0.101003E-08  0.706707E-09 -0.230553E-09  0.157761E+00  0.160539E+00  0.157761E+00 -0.146550E-05  0.153569E+00  0.108296E+00  0.244235E-05
  0.696498E+02  0.179540E+00  0.449463E-01  0.971850E-09  0.680008E-09 -0.574885E-08  0.154867E+00  0.157595E+00  0.154867E+00 -0.143863E-05  0.150752E+00  0.106301E+00  0.237419E-05
  0.703498E+02  0.176247E+00  0.441197E-01  0.935101E-09  0.654314E-09 -0.182037E-07  0.152027E+00  0.154704E+00  0.152027E+00 -0.141224E-05  0.147987E+00  0.104342E+00  0.230792E-05
  0.710569E+02  0.173014E+00  0.433082E-01  0.899702E-09  0.629590E-09 -0.141735E-07  0.149237E+00  0.151866E+00  0.149237E+00 -0.138633E-05  0.145272E+00  0.102419E+00  0.224351E-05
  0.717710E+02  0.169839E+00  0.425115E-01  0.865925E-09  0.605798E-09  0.849776E-08  0.146499E+00  0.149079E+00  0.146499E+00 -0.136089E-05  0.142607E+00  0.100531E+00  0.218091E-05
  0.724923E+02  0.166723E+00  0.417294E-01  0.832746E-09  0.582906E-09 -0.492059E-08  0.143811E+00  0.146344E+00  0.143811E+00 -0.133592E-05  0.139990E+00  0.986772E-01  0.212006E-05
  0.732208E+02  0.163664E+00  0.409615E-01  0.801474E-09  0.560876E-09  0.589043E-08  0.141172E+00  0.143658E+00  0.141172E+00 -0.131140E-05  0.137421E+00  0.968572E-01  0.206090E-05
  0.739567E+02  0.160660E+00  0.402075E-01  0.771254E-09  0.539677E-09  0.703100E-08  0.138580E+00  0.141021E+00  0.138580E+00 -0.128733E-05  0.134899E+00  0.950704E-01  0.200340E-05
  0.747000E+02  0.157711E+00  0.394674E-01  0.742072E-09  0.519278E-09 -0.175075E-07  0.136036E+00  0.138432E+00  0.136036E+00 -0.126370E-05  0.132423E+00  0.933161E-01  0.194751E-05
  0.754507E+02  0.154817E+00  0.387408E-01  0.714016E-09  0.499651E-09  0.113212E-07  0.133539E+00  0.135891E+00  0.133539E+00 -0.124050E-05  0.129992E+00  0.915940E-01  0.189319E-05
  0.762090E+02  0.151974E+00  0.380273E-01  0.687010E-09  0.480763E-09 -0.166919E-07  0.131087E+00  0.133396E+00  0.131087E+00 -0.121772E-05  0.127605E+00  0.899032E-01  0.184039E-05
  0.769750E+02  0.149184E+00  0.373269E-01  0.661036E-09  0.462588E-09  0.155204E-07  0.128680E+00  0.130946E+00  0.128680E+00 -0.119536E-05  0.125262E+00  0.882432E-01  0.178906E-05
  0.777486E+02  0.146444E+00  0.366393E-01  0.636079E-09  0.445099E-09 -0.103476E-07  0.126317E+00  0.128541E+00  0.126317E+00 -0.117341E-05  0.122961E+00  0.866134E-01  0.173917E-05
  0.785300E+02  0.143755E+00  0.359642E-01  0.612062E-09  0.428270E-09 -0.119658E-07  0.123996E+00  0.126180E+00  0.123996E+00 -0.115185E-05  0.120703E+00  0.850134E-01  0.169068E-05
  0.793192E+02  0.141115E+00  0.353015E-01  0.588950E-09  0.412078E-09 -0.138885E-07  0.121719E+00  0.123863E+00  0.121719E+00 -0.113070E-05  0.118486E+00  0.834427E-01  0.164354E-05
  0.801164E+02  0.138523E+00  0.346508E-01  0.566633E-09  0.396496E-09 -0.202922E-08  0.119483E+00  0.121587E+00  0.119483E+00 -0.110992E-05  0.116309E+00  0.819006E-01  0.159773E-05
  0.809216E+02  0.135978E+00  0.340120E-01  0.545190E-09  0.381502E-09 -0.768712E-08  0.117287E+00  0.119353E+00  0.117287E+00 -0.108953E-05  0.114172E+00  0.803866E-01  0.155319E-05
  0.817349E+02  0.133479E+00  0.333849E-01  0.524687E-09  0.367074E-09 -0.611365E-08  0.115132E+00  0.117160E+00  0.115132E+00 -0.106951E-05  0.112075E+00  0.789002E-01  0.150990E-05
  0.825563E+02  0.131027E+00  0.327693E-01  0.504776E-09  0.353193E-09 -0.372962E-08  0.113016E+00  0.115007E+00  0.113016E+00 -0.104985E-05  0.110015E+00  0.774411E-01  0.146783E-05
  0.833860E+02  0.128619E+00  0.321648E-01  0.485694E-09  0.339834E-09 -0.115589E-07  0.110939E+00  0.112893E+00  0.110939E+00 -0.103056E-05  0.107993E+00  0.760086E-01  0.142693E-05
  0.842240E+02  0.126255E+00  0.315714E-01  0.467306E-09  0.326980E-09 -0.177636E-08  0.108899E+00  0.110817E+00  0.108899E+00 -0.101161E-05  0.106008E+00  0.746021E-01  0.138717E-05
  0.850705E+02  0.123934E+00  0.309889E-01  0.449620E-09  0.314611E-09 -0.210380E-07  0.106897E+00  0.108780E+00  0.106897E+00 -0.993012E-06  0.104059E+00  0.732214E-01  0.134853E-05
  0.859254E+02  0.121656E+00  0.304170E-01  0.432623E-09  0.302711E-09  0.224132E-08  0.104932E+00  0.106780E+00  0.104932E+00 -0.974755E-06  0.102146E+00  0.718660E-01  0.131097E-05
  0.867890E+02  0.119419E+00  0.298555E-01  0.416287E-09  0.291259E-09  0.223483E-08  0.103002E+00  0.104816E+00  0.103002E+00 -0.956830E-06  0.100268E+00  0.705352E-01  0.127446E-05
  0.876613E+02  0.117223E+00  0.293043E-01  0.400512E-09  0.280240E-09  0.903297E-09  0.101108E+00  0.102889E+00  0.101108E+00 -0.939233E-06  0.984243E-01  0.692287E-01  0.123898E-05
  0.885423E+02  0.115068E+00  0.287632E-01  0.385379E-09  0.269637E-09  0.103668E-07  0.992483E-01  0.100996E+00  0.992483E-01 -0.921958E-06  0.966142E-01  0.679461E-01  0.120448E-05
  0.894322E+02  0.112951E+00  0.282319E-01  0.370754E-09  0.259434E-09  0.414234E-08  0.974226E-01  0.991385E-01  0.974226E-01 -0.904998E-06  0.948371E-01  0.666870E-01  0.117095E-05
  0.903310E+02  0.110874E+00  0.277104E-01  0.356740E-09  0.249617E-09  0.688275E-09  0.956302E-01  0.973146E-01  0.956302E-01 -0.888348E-06  0.930925E-01  0.654508E-01  0.113836E-05
  0.912387E+02  0.108835E+00  0.271985E-01  0.343208E-09  0.240173E-09  0.786669E-08  0.938710E-01  0.955244E-01  0.938710E-01 -0.872006E-06  0.913802E-01  0.642375E-01  0.110669E-05
  0.921557E+02  0.106832E+00  0.266958E-01  0.330315E-09  0.231084E-09 -0.343782E-08  0.921437E-01  0.937666E-01  0.921437E-01 -0.855960E-06  0.896989E-01  0.630461E-01  0.107590E-05
  0.930819E+02  0.104867E+00  0.262024E-01  0.317792E-09  0.222338E-09 -0.586954E-08  0.904479E-01  0.920409E-01  0.904479E-01 -0.840207E-06  0.880483E-01  0.618765E-01  0.104597E-05
  0.940174E+02  0.102937E+00  0.257179E-01  0.305739E-09  0.213923E-09 -0.148001E-08  0.887831E-01  0.903468E-01  0.887831E-01 -0.824743E-06  0.864279E-01  0.607283E-01  0.101688E-05
  0.949623E+02  0.101043E+00  0.252424E-01  0.294164E-09  0.205826E-09 -0.108174E-07  0.871488E-01  0.886838E-01  0.871488E-01 -0.809561E-06  0.848372E-01  0.596011E-01  0.988606E-06
  0.959167E+02  0.991828E-01  0.247755E-01  0.283044E-09  0.198035E-09  0.540849E-08  0.855444E-01  0.870511E-01  0.855444E-01 -0.794657E-06  0.832755E-01  0.584945E-01  0.961121E-06
  0.968807E+02  0.973570E-01  0.243172E-01  0.272338E-09  0.190538E-09 -0.541837E-08  0.839694E-01  0.854483E-01  0.839694E-01 -0.780026E-06  0.817425E-01  0.574082E-01  0.934405E-06
  0.978544E+02  0.955647E-01  0.238672E-01  0.262031E-09  0.183325E-09 -0.282674E-08  0.824232E-01  0.838749E-01  0.824232E-01 -0.765663E-06  0.802375E-01  0.563417E-01  0.908437E-06
  0.988377E+02  0.938056E-01  0.234256E-01  0.252114E-09  0.176386E-09  0.188161E-08  0.809056E-01  0.823306E-01  0.809056E-01 -0.751565E-06  0.787603E-01  0.552949E-01  0.883201E-06
  0.998311E+02  0.920783E-01  0.229920E-01  0.242612E-09  0.169707E-09  0.422373E-08  0.794155E-01  0.808142E-01  0.794155E-01 -0.737723E-06  0.773099E-01  0.542671E-01  0.858666E-06
  0.100834E+03  0.903827E-01  0.225663E-01  0.233362E-09  0.163281E-09 -0.944190E-09  0.779526E-01  0.793256E-01  0.779526E-01 -0.724134E-06  0.758861E-01  0.532581E-01  0.834818E-06
  0.101848E+03  0.887180E-01  0.221484E-01  0.224548E-09  0.157099E-09  0.170810E-08  0.765166E-01  0.778643E-01  0.765166E-01 -0.710794E-06  0.744883E-01  0.522675E-01  0.811638E-06
  0.102871E+03  0.870839E-01  0.217381E-01  0.216039E-09  0.151150E-09 -0.259747E-08  0.751068E-01  0.764297E-01  0.751068E-01 -0.697698E-06  0.731162E-01  0.512951E-01  0.789106E-06
  0.103905E+03  0.854797E-01  0.213354E-01  0.207870E-09  0.145425E-09  0.271882E-08  0.737229E-01  0.750214E-01  0.737229E-01 -0.684842E-06  0.717692E-01  0.503405E-01  0.767205E-06
  0.104950E+03  0.839049E-01  0.209400E-01  0.199994E-09  0.139918E-09 -0.550227E-08  0.723643E-01  0.736389E-01  0.723643E-01 -0.672222E-06  0.704468E-01  0.494033E-01  0.745917E-06
  0.106004E+03  0.823590E-01  0.205519E-01  0.192418E-09  0.134618E-09 -0.525074E-09  0.710307E-01  0.722817E-01  0.710307E-01 -0.659833E-06  0.691487E-01  0.484833E-01  0.725225E-06
  0.107070E+03  0.808414E-01  0.201709E-01  0.185131E-09  0.129520E-09  0.552282E-08  0.697214E-01  0.709494E-01  0.697214E-01 -0.647671E-06  0.678744E-01  0.475802E-01  0.705112E-06
  0.108146E+03  0.793518E-01  0.197969E-01  0.178101E-09  0.124614E-09  0.109798E-08  0.684364E-01  0.696418E-01  0.684364E-01 -0.635734E-06  0.666236E-01  0.466937E-01  0.685565E-06
  0.109233E+03  0.778893E-01  0.194297E-01  0.171401E-09  0.119894E-09 -0.158521E-08  0.671747E-01  0.683578E-01  0.671747E-01 -0.624013E-06  0.653956E-01  0.458234E-01  0.666562E-06
  0.110330E+03  0.764536E-01  0.190692E-01  0.164884E-09  0.115352E-09  0.405062E-08  0.659361E-01  0.670975E-01  0.659361E-01 -0.612508E-06  0.641900E-01  0.449689E-01  0.648091E-06
  0.111439E+03  0.750442E-01  0.187154E-01  0.158641E-09  0.110982E-09 -0.461399E-08  0.647202E-01  0.658602E-01  0.647202E-01 -0.601213E-06  0.630066E-01  0.441302E-01  0.630136E-06
  0.112559E+03  0.736607E-01  0.183680E-01  0.152631E-09  0.106777E-09  0.259309E-09  0.635267E-01  0.646456E-01  0.635267E-01 -0.590125E-06  0.618448E-01  0.433068E-01  0.612684E-06
  0.113691E+03  0.723025E-01  0.180270E-01  0.146871E-09  0.102731E-09 -0.100258E-08  0.623550E-01  0.634532E-01  0.623550E-01 -0.579241E-06  0.607044E-01  0.424984E-01  0.595720E-06
  0.114833E+03  0.709692E-01  0.176922E-01  0.141289E-09  0.988383E-10 -0.424076E-08  0.612048E-01  0.622828E-01  0.612048E-01 -0.568556E-06  0.595849E-01  0.417049E-01  0.579231E-06
  0.115987E+03  0.696604E-01  0.173636E-01  0.135936E-09  0.950929E-10  0.705489E-08  0.600757E-01  0.611338E-01  0.600757E-01 -0.558067E-06  0.584859E-01  0.409260E-01  0.563204E-06
  0.117153E+03  0.683759E-01  0.170411E-01  0.130786E-09  0.914898E-10 -0.308063E-08  0.589675E-01  0.600060E-01  0.589675E-01 -0.547773E-06  0.574072E-01  0.401614E-01  0.547627E-06
  0.118330E+03  0.671146E-01  0.167244E-01  0.125845E-09  0.880224E-10 -0.268772E-08  0.578794E-01  0.588988E-01  0.578794E-01 -0.537665E-06  0.563482E-01  0.394107E-01  0.532483E-06
  0.119520E+03  0.658765E-01  0.164135E-01  0.121081E-09  0.846863E-10 -0.384149E-08  0.568113E-01  0.578119E-01  0.568113E-01 -0.527743E-06  0.553086E-01  0.386738E-01  0.517763E-06
