  0.345871E+02  0.428592E+01  0.357345E+01  0.107278E-07  0.107220E-07  0.875976E-07  0.414797E+01  0.416976E+01  0.414797E+01 -0.484108E-05  0.412961E+01  0.405583E+01  0.269459E-05
  0.349347E+02  0.420800E+01  0.350828E+01  0.103240E-07  0.103185E-07  0.109252E-06  0.407252E+01  0.409392E+01  0.407252E+01 -0.475303E-05  0.405452E+01  0.398181E+01  0.262868E-05
  0.352858E+02  0.413149E+01  0.344428E+01  0.993543E-08  0.993008E-08  0.142212E-06  0.399844E+01  0.401944E+01  0.399844E+01 -0.466656E-05  0.398078E+01  0.390914E+01  0.256453E-05
  0.356404E+02  0.405637E+01  0.338143E+01  0.956145E-08  0.955631E-08  0.727202E-07  0.392570E+01  0.394632E+01  0.392570E+01 -0.458167E-05  0.390837E+01  0.383778E+01  0.250209E-05
  0.359986E+02  0.398259E+01  0.331972E+01  0.920150E-08  0.919654E-08  0.337554E-07  0.385426E+01  0.387451E+01  0.385426E+01 -0.449830E-05  0.383727E+01  0.376770E+01  0.244131E-05
  0.363604E+02  0.391014E+01  0.325912E+01  0.885506E-08  0.885029E-08  0.120926E-06  0.378412E+01  0.380400E+01  0.378412E+01 -0.441643E-05  0.376745E+01  0.369888E+01  0.238215E-05
  0.367258E+02  0.383901E+01  0.319961E+01  0.852164E-08  0.851706E-08  0.899245E-07  0.371524E+01  0.373476E+01  0.371524E+01 -0.433604E-05  0.369889E+01  0.363131E+01  0.232455E-05
  0.370949E+02  0.376915E+01  0.314118E+01  0.820075E-08  0.819634E-08  0.102846E-06  0.364760E+01  0.366676E+01  0.364760E+01 -0.425710E-05  0.363157E+01  0.356495E+01  0.226849E-05
  0.374677E+02  0.370056E+01  0.308380E+01  0.789195E-08  0.788770E-08  0.854996E-07  0.358119E+01  0.360000E+01  0.358119E+01 -0.417960E-05  0.356547E+01  0.349980E+01  0.221391E-05
  0.378443E+02  0.363321E+01  0.302746E+01  0.759473E-08  0.759064E-08  0.725195E-07  0.351597E+01  0.353445E+01  0.351597E+01 -0.410348E-05  0.350056E+01  0.343582E+01  0.216078E-05
  0.382246E+02  0.356707E+01  0.297213E+01  0.730867E-08  0.730474E-08  0.115038E-06  0.345193E+01  0.347007E+01  0.345193E+01 -0.402874E-05  0.343681E+01  0.337299E+01  0.210905E-05
  0.386088E+02  0.350213E+01  0.291781E+01  0.703337E-08  0.702959E-08  0.832394E-07  0.338905E+01  0.340686E+01  0.338905E+01 -0.395535E-05  0.337422E+01  0.331130E+01  0.205869E-05
  0.389968E+02  0.343836E+01  0.286446E+01  0.676844E-08  0.676480E-08  0.825688E-07  0.332731E+01  0.334479E+01  0.332731E+01 -0.388329E-05  0.331277E+01  0.325073E+01  0.200967E-05
  0.393887E+02  0.337574E+01  0.281208E+01  0.651345E-08  0.650995E-08  0.596769E-07  0.326668E+01  0.328384E+01  0.326668E+01 -0.381253E-05  0.325242E+01  0.319124E+01  0.196193E-05
  0.397846E+02  0.331426E+01  0.276064E+01  0.626805E-08  0.626467E-08  0.981524E-07  0.320714E+01  0.322399E+01  0.320714E+01 -0.374305E-05  0.319316E+01  0.313283E+01  0.191546E-05
  0.401845E+02  0.325388E+01  0.271014E+01  0.603187E-08  0.602862E-08  0.243669E-07  0.314868E+01  0.316523E+01  0.314868E+01 -0.367482E-05  0.313497E+01  0.307548E+01  0.187021E-05
  0.405883E+02  0.319460E+01  0.266055E+01  0.580459E-08  0.580147E-08  0.380028E-07  0.309129E+01  0.310753E+01  0.309129E+01 -0.360783E-05  0.307784E+01  0.301917E+01  0.182615E-05
  0.409962E+02  0.313639E+01  0.261185E+01  0.558584E-08  0.558284E-08  0.459105E-07  0.303492E+01  0.305086E+01  0.303492E+01 -0.354205E-05  0.302174E+01  0.296386E+01  0.178325E-05
  0.414083E+02  0.307923E+01  0.256403E+01  0.537532E-08  0.537243E-08  0.325795E-07  0.297957E+01  0.299523E+01  0.297957E+01 -0.347745E-05  0.296665E+01  0.290956E+01  0.174147E-05
  0.418244E+02  0.302310E+01  0.251708E+01  0.517271E-08  0.516993E-08  0.480853E-07  0.292523E+01  0.294060E+01  0.292523E+01 -0.341403E-05  0.291256E+01  0.285624E+01  0.170079E-05
  0.422447E+02  0.296800E+01  0.247098E+01  0.497775E-08  0.497507E-08  0.417322E-07  0.287187E+01  0.288696E+01  0.287187E+01 -0.335175E-05  0.285945E+01  0.280389E+01  0.166118E-05
  0.426693E+02  0.291388E+01  0.242571E+01  0.479010E-08  0.478752E-08  0.459977E-07  0.281947E+01  0.283429E+01  0.281947E+01 -0.329060E-05  0.280730E+01  0.275249E+01  0.162261E-05
  0.430982E+02  0.286075E+01  0.238125E+01  0.460951E-08  0.460703E-08  0.553289E-07  0.276803E+01  0.278257E+01  0.276803E+01 -0.323055E-05  0.275609E+01  0.270201E+01  0.158504E-05
  0.435313E+02  0.280857E+01  0.233760E+01  0.443571E-08  0.443333E-08  0.288245E-07  0.271751E+01  0.273178E+01  0.271751E+01 -0.317159E-05  0.270581E+01  0.265244E+01  0.154845E-05
  0.439688E+02  0.275735E+01  0.229475E+01  0.426847E-08  0.426618E-08  0.446000E-07  0.266791E+01  0.268192E+01  0.266791E+01 -0.311371E-05  0.265644E+01  0.260378E+01  0.151282E-05
  0.444107E+02  0.270705E+01  0.225267E+01  0.410751E-08  0.410530E-08  0.131439E-07  0.261920E+01  0.263296E+01  0.261920E+01 -0.305686E-05  0.260796E+01  0.255599E+01  0.147812E-05
  0.448570E+02  0.265766E+01  0.221135E+01  0.395260E-08  0.395048E-08  0.475531E-07  0.257138E+01  0.258489E+01  0.257138E+01 -0.300105E-05  0.256036E+01  0.250907E+01  0.144432E-05
  0.453079E+02  0.260916E+01  0.217077E+01  0.380353E-08  0.380148E-08  0.267769E-07  0.252442E+01  0.253768E+01  0.252442E+01 -0.294624E-05  0.251362E+01  0.246299E+01  0.141140E-05
  0.457632E+02  0.256154E+01  0.213094E+01  0.366007E-08  0.365811E-08  0.555270E-07  0.247832E+01  0.249134E+01  0.247832E+01 -0.289244E-05  0.246773E+01  0.241776E+01  0.137933E-05
  0.462231E+02  0.251479E+01  0.209182E+01  0.352201E-08  0.352012E-08  0.395724E-07  0.243304E+01  0.244583E+01  0.243304E+01 -0.283960E-05  0.242267E+01  0.237334E+01  0.134809E-05
  0.466877E+02  0.246888E+01  0.205341E+01  0.338914E-08  0.338732E-08  0.258196E-07  0.238859E+01  0.240114E+01  0.238859E+01 -0.278772E-05  0.237842E+01  0.232972E+01  0.131766E-05
  0.471569E+02  0.242380E+01  0.201570E+01  0.326127E-08  0.325952E-08  0.323392E-07  0.234494E+01  0.235726E+01  0.234494E+01 -0.273678E-05  0.233498E+01  0.228689E+01  0.128802E-05
  0.476309E+02  0.237954E+01  0.197867E+01  0.313822E-08  0.313654E-08  0.159774E-07  0.230209E+01  0.231418E+01  0.230209E+01 -0.268676E-05  0.229232E+01  0.224484E+01  0.125915E-05
  0.481095E+02  0.233609E+01  0.194231E+01  0.301981E-08  0.301819E-08  0.341360E-07  0.226001E+01  0.227189E+01  0.226001E+01 -0.263765E-05  0.225044E+01  0.220356E+01  0.123102E-05
  0.485930E+02  0.229342E+01  0.190661E+01  0.290585E-08  0.290429E-08  0.497557E-07  0.221869E+01  0.223035E+01  0.221869E+01 -0.258943E-05  0.220932E+01  0.216302E+01  0.120361E-05
  0.490814E+02  0.225152E+01  0.187156E+01  0.279619E-08  0.279468E-08  0.284855E-07  0.217813E+01  0.218957E+01  0.217813E+01 -0.254209E-05  0.216894E+01  0.212321E+01  0.117690E-05
  0.495747E+02  0.221038E+01  0.183714E+01  0.269065E-08  0.268920E-08  0.273119E-07  0.213830E+01  0.214953E+01  0.213830E+01 -0.249560E-05  0.212929E+01  0.208412E+01  0.115089E-05
  0.500729E+02  0.217000E+01  0.180335E+01  0.258909E-08  0.258770E-08  0.186266E-07  0.209919E+01  0.211022E+01  0.209919E+01 -0.244996E-05  0.209037E+01  0.204575E+01  0.112554E-05
  0.505762E+02  0.213034E+01  0.177016E+01  0.249136E-08  0.249002E-08  0.315727E-07  0.206079E+01  0.207162E+01  0.206079E+01 -0.240514E-05  0.205215E+01  0.200807E+01  0.110083E-05
  0.510845E+02  0.209140E+01  0.173758E+01  0.239730E-08  0.239601E-08  0.119672E-07  0.202308E+01  0.203371E+01  0.202308E+01 -0.236114E-05  0.201462E+01  0.197107E+01  0.107676E-05
  0.515979E+02  0.205317E+01  0.170559E+01  0.230679E-08  0.230555E-08  0.160494E-07  0.198606E+01  0.199650E+01  0.198606E+01 -0.231793E-05  0.197777E+01  0.193475E+01  0.105330E-05
  0.521164E+02  0.201563E+01  0.167419E+01  0.221969E-08  0.221850E-08  0.200342E-07  0.194972E+01  0.195996E+01  0.194972E+01 -0.227551E-05  0.194160E+01  0.189908E+01  0.103044E-05
  0.526402E+02  0.197878E+01  0.164335E+01  0.213587E-08  0.213473E-08  0.343672E-07  0.191403E+01  0.192409E+01  0.191403E+01 -0.223386E-05  0.190608E+01  0.186406E+01  0.100816E-05
  0.531693E+02  0.194259E+01  0.161307E+01  0.205521E-08  0.205411E-08  0.284710E-07  0.187899E+01  0.188886E+01  0.187899E+01 -0.219296E-05  0.187120E+01  0.182968E+01  0.986449E-06
  0.537036E+02  0.190706E+01  0.158334E+01  0.197759E-08  0.197653E-08  0.175036E-07  0.184459E+01  0.185428E+01  0.184459E+01 -0.215281E-05  0.183695E+01  0.179592E+01  0.965285E-06
  0.542433E+02  0.187217E+01  0.155415E+01  0.190290E-08  0.190187E-08  0.107311E-07  0.181081E+01  0.182032E+01  0.181081E+01 -0.211339E-05  0.180334E+01  0.176277E+01  0.944657E-06
  0.547885E+02  0.183792E+01  0.152549E+01  0.183101E-08  0.183003E-08  0.134341E-07  0.177764E+01  0.178698E+01  0.177764E+01 -0.207468E-05  0.177032E+01  0.173022E+01  0.924549E-06
  0.553391E+02  0.180429E+01  0.149735E+01  0.176184E-08  0.176090E-08  0.214381E-07  0.174508E+01  0.175425E+01  0.174508E+01 -0.203667E-05  0.173791E+01  0.169827E+01  0.904947E-06
  0.558953E+02  0.177127E+01  0.146972E+01  0.169528E-08  0.169437E-08  0.850577E-08  0.171311E+01  0.172211E+01  0.171311E+01 -0.199936E-05  0.170609E+01  0.166689E+01  0.885838E-06
  0.564570E+02  0.173886E+01  0.144259E+01  0.163123E-08  0.163035E-08  0.119358E-07  0.168172E+01  0.169055E+01  0.168172E+01 -0.196273E-05  0.167485E+01  0.163609E+01  0.867210E-06
  0.570244E+02  0.170702E+01  0.141596E+01  0.156958E-08  0.156874E-08  0.122557E-07  0.165089E+01  0.165957E+01  0.165089E+01 -0.192675E-05  0.164417E+01  0.160584E+01  0.849047E-06
  0.575976E+02  0.167577E+01  0.138980E+01  0.151027E-08  0.150946E-08  0.172123E-07  0.162063E+01  0.162915E+01  0.162063E+01 -0.189144E-05  0.161405E+01  0.157614E+01  0.831339E-06
  0.581764E+02  0.164509E+01  0.136413E+01  0.145319E-08  0.145241E-08  0.169623E-07  0.159092E+01  0.159928E+01  0.159092E+01 -0.185676E-05  0.158448E+01  0.154698E+01  0.814072E-06
  0.587611E+02  0.161497E+01  0.133892E+01  0.139826E-08  0.139752E-08  0.892835E-08  0.156175E+01  0.156996E+01  0.156175E+01 -0.182272E-05  0.155544E+01  0.151836E+01  0.797237E-06
  0.593517E+02  0.158539E+01  0.131417E+01  0.134541E-08  0.134469E-08  0.238168E-07  0.153311E+01  0.154117E+01  0.153311E+01 -0.178929E-05  0.152694E+01  0.149025E+01  0.780818E-06
  0.599482E+02  0.155635E+01  0.128987E+01  0.129455E-08  0.129385E-08  0.101346E-07  0.150499E+01  0.151290E+01  0.150499E+01 -0.175647E-05  0.149895E+01  0.146265E+01  0.764807E-06
  0.605507E+02  0.152783E+01  0.126600E+01  0.124560E-08  0.124493E-08  0.803411E-08  0.147738E+01  0.148514E+01  0.147738E+01 -0.172425E-05  0.147147E+01  0.143555E+01  0.749192E-06
  0.611592E+02  0.149984E+01  0.124258E+01  0.119850E-08  0.119786E-08  0.136954E-07  0.145028E+01  0.145789E+01  0.145028E+01 -0.169261E-05  0.144449E+01  0.140895E+01  0.733962E-06
  0.617738E+02  0.147236E+01  0.121958E+01  0.115319E-08  0.115257E-08  0.916272E-08  0.142366E+01  0.143114E+01  0.142366E+01 -0.166155E-05  0.141800E+01  0.138283E+01  0.719109E-06
  0.623947E+02  0.144537E+01  0.119700E+01  0.110957E-08  0.110898E-08  0.139408E-07  0.139753E+01  0.140488E+01  0.139753E+01 -0.163106E-05  0.139199E+01  0.135719E+01  0.704619E-06
  0.630218E+02  0.141888E+01  0.117482E+01  0.106761E-08  0.106704E-08  0.830440E-08  0.137188E+01  0.137909E+01  0.137188E+01 -0.160112E-05  0.136646E+01  0.133201E+01  0.690485E-06
  0.636552E+02  0.139287E+01  0.115305E+01  0.102723E-08  0.102668E-08  0.121544E-07  0.134669E+01  0.135377E+01  0.134669E+01 -0.157172E-05  0.134139E+01  0.130729E+01  0.676697E-06
  0.642949E+02  0.136733E+01  0.113168E+01  0.988370E-09  0.987841E-09  0.585348E-08  0.132197E+01  0.132891E+01  0.132197E+01 -0.154286E-05  0.131678E+01  0.128302E+01  0.663246E-06
  0.649411E+02  0.134226E+01  0.111070E+01  0.950978E-09  0.950469E-09  0.995402E-08  0.129769E+01  0.130450E+01  0.129769E+01 -0.151453E-05  0.129261E+01  0.125919E+01  0.650122E-06
  0.655938E+02  0.131764E+01  0.109010E+01  0.914997E-09  0.914508E-09  0.606284E-08  0.127385E+01  0.128054E+01  0.127385E+01 -0.148671E-05  0.126889E+01  0.123579E+01  0.637316E-06
  0.662530E+02  0.129347E+01  0.106987E+01  0.880374E-09  0.879904E-09  0.790930E-08  0.125045E+01  0.125702E+01  0.125045E+01 -0.145939E-05  0.124560E+01  0.121282E+01  0.624821E-06
  0.669188E+02  0.126975E+01  0.105001E+01  0.847062E-09  0.846609E-09  0.350705E-08  0.122747E+01  0.123392E+01  0.122747E+01 -0.143258E-05  0.122273E+01  0.119027E+01  0.612629E-06
  0.675914E+02  0.124645E+01  0.103051E+01  0.815003E-09  0.814568E-09  0.729880E-08  0.120491E+01  0.121124E+01  0.120491E+01 -0.140625E-05  0.120028E+01  0.116813E+01  0.600729E-06
  0.682707E+02  0.122358E+01  0.101137E+01  0.784156E-09  0.783737E-09  0.899842E-08  0.118277E+01  0.118898E+01  0.118277E+01 -0.138040E-05  0.117823E+01  0.114639E+01  0.589116E-06
  0.689568E+02  0.120113E+01  0.992576E+00  0.754472E-09  0.754069E-09  0.815342E-08  0.116102E+01  0.116712E+01  0.116102E+01 -0.135503E-05  0.115659E+01  0.112505E+01  0.577781E-06
  0.696498E+02  0.117908E+01  0.974125E+00  0.725913E-09  0.725525E-09  0.228065E-08  0.113968E+01  0.114567E+01  0.113968E+01 -0.133011E-05  0.113535E+01  0.110410E+01  0.566718E-06
  0.703498E+02  0.115744E+01  0.956009E+00  0.698429E-09  0.698056E-09  0.204803E-08  0.111872E+01  0.112460E+01  0.111872E+01 -0.130565E-05  0.111448E+01  0.108352E+01  0.555917E-06
  0.710569E+02  0.113619E+01  0.938223E+00  0.671983E-09  0.671625E-09  0.687172E-08  0.109814E+01  0.110391E+01  0.109814E+01 -0.128164E-05  0.109400E+01  0.106333E+01  0.545374E-06
  0.717710E+02  0.111533E+01  0.920760E+00  0.646537E-09  0.646191E-09  0.929069E-08  0.107794E+01  0.108360E+01  0.107794E+01 -0.125806E-05  0.107390E+01  0.104350E+01  0.535080E-06
  0.724923E+02  0.109485E+01  0.903618E+00  0.622053E-09  0.621721E-09  0.497420E-08  0.105811E+01  0.106367E+01  0.105811E+01 -0.123492E-05  0.105416E+01  0.102403E+01  0.525031E-06
  0.732208E+02  0.107474E+01  0.886786E+00  0.598492E-09  0.598173E-09  0.438104E-08  0.103864E+01  0.104409E+01  0.103864E+01 -0.121219E-05  0.103478E+01  0.100491E+01  0.515218E-06
  0.739567E+02  0.105500E+01  0.870261E+00  0.575822E-09  0.575515E-09  0.909156E-08  0.101952E+01  0.102488E+01  0.101952E+01 -0.118988E-05  0.101575E+01  0.986147E+00  0.505635E-06
  0.747000E+02  0.103562E+01  0.854037E+00  0.554008E-09  0.553712E-09  0.350187E-09  0.100075E+01  0.100601E+01  0.100075E+01 -0.116798E-05  0.997072E+00  0.967723E+00  0.496277E-06
  0.754507E+02  0.101659E+01  0.838110E+00  0.533020E-09  0.532736E-09  0.647412E-08  0.982328E+00  0.987489E+00  0.982328E+00 -0.114647E-05  0.978734E+00  0.949637E+00  0.487138E-06
  0.762090E+02  0.997908E+00  0.822472E+00  0.512823E-09  0.512550E-09  0.783864E-08  0.964239E+00  0.969305E+00  0.964239E+00 -0.112536E-05  0.960730E+00  0.931878E+00  0.478211E-06
  0.769750E+02  0.979569E+00  0.807119E+00  0.493390E-09  0.493127E-09  0.722368E-08  0.946479E+00  0.951452E+00  0.946479E+00 -0.110463E-05  0.943054E+00  0.914443E+00  0.469492E-06
  0.777486E+02  0.961563E+00  0.792046E+00  0.474691E-09  0.474438E-09  0.237460E-08  0.929044E+00  0.933925E+00  0.929044E+00 -0.108428E-05  0.925700E+00  0.897326E+00  0.460974E-06
  0.785300E+02  0.943886E+00  0.777248E+00  0.456698E-09  0.456455E-09  0.419487E-08  0.911926E+00  0.916717E+00  0.911926E+00 -0.106431E-05  0.908663E+00  0.880521E+00  0.452653E-06
  0.793192E+02  0.926534E+00  0.762721E+00  0.439388E-09  0.439154E-09  0.581319E-08  0.895123E+00  0.899825E+00  0.895123E+00 -0.104469E-05  0.891938E+00  0.864025E+00  0.444523E-06
  0.801164E+02  0.909497E+00  0.748458E+00  0.422730E-09  0.422505E-09  0.234784E-08  0.878624E+00  0.883241E+00  0.878624E+00 -0.102544E-05  0.875518E+00  0.847828E+00  0.436579E-06
  0.809216E+02  0.892771E+00  0.734455E+00  0.406702E-09  0.406486E-09  0.256951E-08  0.862427E+00  0.866958E+00  0.862427E+00 -0.100654E-05  0.859397E+00  0.831926E+00  0.428816E-06
  0.817349E+02  0.876350E+00  0.720707E+00  0.391280E-09  0.391072E-09  0.323909E-08  0.846526E+00  0.850973E+00  0.846526E+00 -0.987978E-06  0.843570E+00  0.816314E+00  0.421230E-06
  0.825563E+02  0.860231E+00  0.707212E+00  0.376443E-09  0.376243E-09  0.477222E-08  0.830917E+00  0.835282E+00  0.830917E+00 -0.969760E-06  0.828034E+00  0.800988E+00  0.413817E-06
  0.833860E+02  0.844404E+00  0.693962E+00  0.362166E-09  0.361973E-09 -0.949681E-09  0.815591E+00  0.819875E+00  0.815591E+00 -0.951873E-06  0.812781E+00  0.785941E+00  0.406570E-06
  0.842240E+02  0.828867E+00  0.680953E+00  0.348428E-09  0.348243E-09  0.455038E-08  0.800545E+00  0.804750E+00  0.800545E+00 -0.934313E-06  0.797806E+00  0.771169E+00  0.399487E-06
  0.850705E+02  0.813613E+00  0.668182E+00  0.335210E-09  0.335032E-09 -0.125459E-08  0.785774E+00  0.789902E+00  0.785774E+00 -0.917074E-06  0.783104E+00  0.756666E+00  0.392562E-06
  0.859254E+02  0.798640E+00  0.655645E+00  0.322493E-09  0.322322E-09  0.728900E-09  0.771274E+00  0.775326E+00  0.771274E+00 -0.900151E-06  0.768673E+00  0.742429E+00  0.385793E-06
  0.867890E+02  0.783939E+00  0.643336E+00  0.310256E-09  0.310091E-09  0.428084E-08  0.757037E+00  0.761015E+00  0.757037E+00 -0.883536E-06  0.754503E+00  0.728451E+00  0.379173E-06
  0.876613E+02  0.769507E+00  0.631252E+00  0.298482E-09  0.298324E-09  0.427455E-08  0.743061E+00  0.746965E+00  0.743061E+00 -0.867224E-06  0.740593E+00  0.714728E+00  0.372700E-06
  0.885423E+02  0.755338E+00  0.619388E+00  0.287154E-09  0.287001E-09  0.585018E-08  0.729340E+00  0.733172E+00  0.729340E+00 -0.851211E-06  0.726937E+00  0.701256E+00  0.366371E-06
  0.894322E+02  0.741429E+00  0.607741E+00  0.276254E-09  0.276108E-09  0.719911E-08  0.715871E+00  0.719632E+00  0.715871E+00 -0.835490E-06  0.713531E+00  0.688030E+00  0.360180E-06
  0.903310E+02  0.727773E+00  0.596307E+00  0.265767E-09  0.265626E-09  0.137837E-08  0.702647E+00  0.706338E+00  0.702647E+00 -0.820057E-06  0.700369E+00  0.675045E+00  0.354125E-06
  0.912387E+02  0.714370E+00  0.585084E+00  0.255678E-09  0.255543E-09  0.317647E-08  0.689668E+00  0.693291E+00  0.689668E+00 -0.804909E-06  0.687451E+00  0.662300E+00  0.348204E-06
  0.921557E+02  0.701210E+00  0.574064E+00  0.245970E-09  0.245839E-09  0.186726E-08  0.676923E+00  0.680480E+00  0.676923E+00 -0.790035E-06  0.674767E+00  0.649786E+00  0.342410E-06
  0.930819E+02  0.688290E+00  0.563245E+00  0.236629E-09  0.236503E-09  0.300527E-08  0.664412E+00  0.667902E+00  0.664412E+00 -0.775433E-06  0.662314E+00  0.637500E+00  0.336741E-06
  0.940174E+02  0.675607E+00  0.552624E+00  0.227641E-09  0.227521E-09  0.250410E-08  0.652129E+00  0.655555E+00  0.652129E+00 -0.761098E-06  0.650090E+00  0.625439E+00  0.331194E-06
  0.949623E+02  0.663155E+00  0.542197E+00  0.218994E-09  0.218878E-09  0.140758E-08  0.640071E+00  0.643434E+00  0.640071E+00 -0.747025E-06  0.638089E+00  0.613598E+00  0.325767E-06
  0.959167E+02  0.650932E+00  0.531961E+00  0.210675E-09  0.210563E-09  0.257962E-08  0.628234E+00  0.631534E+00  0.628234E+00 -0.733210E-06  0.626307E+00  0.601974E+00  0.320455E-06
  0.968807E+02  0.638932E+00  0.521911E+00  0.202670E-09  0.202563E-09 -0.346493E-10  0.616613E+00  0.619853E+00  0.616613E+00 -0.719647E-06  0.614742E+00  0.590562E+00  0.315256E-06
  0.978544E+02  0.627152E+00  0.512046E+00  0.194968E-09  0.194865E-09  0.143567E-08  0.605205E+00  0.608385E+00  0.605205E+00 -0.706333E-06  0.603387E+00  0.579359E+00  0.310168E-06
  0.988377E+02  0.615590E+00  0.502363E+00  0.187560E-09  0.187461E-09 -0.158059E-08  0.594008E+00  0.597129E+00  0.594008E+00 -0.693265E-06  0.592243E+00  0.568363E+00  0.305187E-06
  0.998311E+02  0.604237E+00  0.492855E+00  0.180431E-09  0.180335E-09  0.366153E-08  0.583014E+00  0.586077E+00  0.583014E+00 -0.680433E-06  0.581301E+00  0.557566E+00  0.300311E-06
  0.100834E+03  0.593092E+00  0.483521E+00  0.173572E-09  0.173480E-09 -0.342323E-09  0.572221E+00  0.575227E+00  0.572221E+00 -0.667837E-06  0.570559E+00  0.546967E+00  0.295536E-06
  0.101848E+03  0.582151E+00  0.474357E+00  0.166972E-09  0.166884E-09  0.251664E-09  0.561625E+00  0.564576E+00  0.561625E+00 -0.655471E-06  0.560014E+00  0.536561E+00  0.290860E-06
  0.102871E+03  0.571410E+00  0.465362E+00  0.160623E-09  0.160538E-09  0.319255E-10  0.551224E+00  0.554120E+00  0.551224E+00 -0.643331E-06  0.549661E+00  0.526346E+00  0.286281E-06
  0.103905E+03  0.560866E+00  0.456531E+00  0.154515E-09  0.154433E-09  0.102759E-08  0.541013E+00  0.543855E+00  0.541013E+00 -0.631414E-06  0.539499E+00  0.516318E+00  0.281796E-06
  0.104950E+03  0.550516E+00  0.447861E+00  0.148637E-09  0.148559E-09  0.277006E-09  0.530989E+00  0.533778E+00  0.530989E+00 -0.619715E-06  0.529522E+00  0.506474E+00  0.277404E-06
  0.106004E+03  0.540354E+00  0.439351E+00  0.142983E-09  0.142908E-09  0.994259E-09  0.521149E+00  0.523887E+00  0.521149E+00 -0.608231E-06  0.519728E+00  0.496810E+00  0.273100E-06
  0.107070E+03  0.530380E+00  0.430996E+00  0.137543E-09  0.137471E-09 -0.535334E-09  0.511488E+00  0.514176E+00  0.511488E+00 -0.596957E-06  0.510114E+00  0.487322E+00  0.268885E-06
