  0.180560E+02  0.629927E+02  0.604431E+02  0.128640E-06  0.128634E-06  0.292928E-04  0.622830E+02  0.625770E+02  0.622830E+02 -0.156700E-04  0.622302E+02  0.621131E+02  0.378739E-05
  0.182375E+02  0.618595E+02  0.593550E+02  0.123824E-06  0.123819E-06  0.281713E-04  0.611624E+02  0.614511E+02  0.611624E+02 -0.153881E-04  0.611106E+02  0.609951E+02  0.369770E-05
  0.184208E+02  0.607465E+02  0.582863E+02  0.119188E-06  0.119183E-06  0.270820E-04  0.600618E+02  0.603454E+02  0.600618E+02 -0.151112E-04  0.600110E+02  0.598971E+02  0.361036E-05
  0.186059E+02  0.596533E+02  0.572366E+02  0.114725E-06  0.114720E-06  0.259647E-04  0.589808E+02  0.592593E+02  0.589808E+02 -0.148392E-04  0.589310E+02  0.588186E+02  0.352531E-05
  0.187929E+02  0.585796E+02  0.562056E+02  0.110429E-06  0.110424E-06  0.250190E-04  0.579191E+02  0.581925E+02  0.579191E+02 -0.145721E-04  0.578701E+02  0.577594E+02  0.344248E-05
  0.189818E+02  0.575250E+02  0.551930E+02  0.106293E-06  0.106288E-06  0.240698E-04  0.568762E+02  0.571448E+02  0.568762E+02 -0.143097E-04  0.568282E+02  0.567190E+02  0.336182E-05
  0.191726E+02  0.564893E+02  0.541986E+02  0.102312E-06  0.102308E-06  0.230382E-04  0.558521E+02  0.561158E+02  0.558521E+02 -0.140520E-04  0.558050E+02  0.556972E+02  0.328328E-05
  0.193652E+02  0.554719E+02  0.532217E+02  0.984800E-07  0.984755E-07  0.222687E-04  0.548461E+02  0.551050E+02  0.548461E+02 -0.137989E-04  0.547999E+02  0.546936E+02  0.320678E-05
  0.195599E+02  0.544727E+02  0.522623E+02  0.947908E-07  0.947865E-07  0.214436E-04  0.538580E+02  0.541123E+02  0.538580E+02 -0.135503E-04  0.538127E+02  0.537078E+02  0.313227E-05
  0.197565E+02  0.534913E+02  0.513200E+02  0.912394E-07  0.912353E-07  0.205922E-04  0.528876E+02  0.531373E+02  0.528876E+02 -0.133062E-04  0.528431E+02  0.527396E+02  0.305970E-05
  0.199550E+02  0.525275E+02  0.503945E+02  0.878212E-07  0.878172E-07  0.198123E-04  0.519346E+02  0.521798E+02  0.519346E+02 -0.130664E-04  0.518909E+02  0.517888E+02  0.298903E-05
  0.201556E+02  0.515809E+02  0.494855E+02  0.845304E-07  0.845266E-07  0.190880E-04  0.509985E+02  0.512392E+02  0.509985E+02 -0.128309E-04  0.509557E+02  0.508549E+02  0.292019E-05
  0.203581E+02  0.506511E+02  0.485928E+02  0.813627E-07  0.813590E-07  0.184473E-04  0.500791E+02  0.503155E+02  0.500791E+02 -0.125996E-04  0.500371E+02  0.499376E+02  0.285314E-05
  0.205627E+02  0.497379E+02  0.477160E+02  0.783134E-07  0.783099E-07  0.176600E-04  0.491761E+02  0.494083E+02  0.491761E+02 -0.123724E-04  0.491349E+02  0.490367E+02  0.278783E-05
  0.207694E+02  0.488412E+02  0.468549E+02  0.753785E-07  0.753751E-07  0.169880E-04  0.482893E+02  0.485173E+02  0.482893E+02 -0.121493E-04  0.482489E+02  0.481520E+02  0.272421E-05
  0.209781E+02  0.479603E+02  0.460091E+02  0.725530E-07  0.725497E-07  0.164552E-04  0.474183E+02  0.476422E+02  0.474183E+02 -0.119301E-04  0.473787E+02  0.472830E+02  0.266224E-05
  0.211890E+02  0.470952E+02  0.451784E+02  0.698331E-07  0.698300E-07  0.158049E-04  0.465628E+02  0.467826E+02  0.465628E+02 -0.117149E-04  0.465239E+02  0.464295E+02  0.260187E-05
  0.214019E+02  0.462455E+02  0.443625E+02  0.672151E-07  0.672120E-07  0.152612E-04  0.457226E+02  0.459385E+02  0.457226E+02 -0.115035E-04  0.456845E+02  0.455913E+02  0.254306E-05
  0.216170E+02  0.454111E+02  0.435613E+02  0.646952E-07  0.646923E-07  0.145680E-04  0.448975E+02  0.451095E+02  0.448975E+02 -0.112959E-04  0.448601E+02  0.447681E+02  0.248576E-05
  0.218343E+02  0.445916E+02  0.427744E+02  0.622694E-07  0.622665E-07  0.140519E-04  0.440871E+02  0.442953E+02  0.440871E+02 -0.110920E-04  0.440504E+02  0.439596E+02  0.242995E-05
  0.220537E+02  0.437866E+02  0.420015E+02  0.599343E-07  0.599315E-07  0.135063E-04  0.432912E+02  0.434956E+02  0.432912E+02 -0.108918E-04  0.432552E+02  0.431655E+02  0.237556E-05
  0.222753E+02  0.429961E+02  0.412424E+02  0.576866E-07  0.576840E-07  0.131272E-04  0.425095E+02  0.427102E+02  0.425095E+02 -0.106951E-04  0.424742E+02  0.423856E+02  0.232257E-05
  0.224992E+02  0.422197E+02  0.404969E+02  0.555229E-07  0.555204E-07  0.126289E-04  0.417418E+02  0.419389E+02  0.417418E+02 -0.105020E-04  0.417072E+02  0.416197E+02  0.227095E-05
  0.227253E+02  0.414573E+02  0.397648E+02  0.534405E-07  0.534381E-07  0.120491E-04  0.409879E+02  0.411814E+02  0.409879E+02 -0.103123E-04  0.409539E+02  0.408675E+02  0.222065E-05
  0.229537E+02  0.407085E+02  0.390458E+02  0.514358E-07  0.514335E-07  0.116817E-04  0.402474E+02  0.404374E+02  0.402474E+02 -0.101260E-04  0.402141E+02  0.401287E+02  0.217163E-05
  0.231844E+02  0.399730E+02  0.383396E+02  0.495062E-07  0.495039E-07  0.111788E-04  0.395201E+02  0.397067E+02  0.395201E+02 -0.994300E-05  0.394875E+02  0.394031E+02  0.212386E-05
  0.234174E+02  0.392507E+02  0.376460E+02  0.476488E-07  0.476466E-07  0.108410E-04  0.388059E+02  0.389891E+02  0.388059E+02 -0.976330E-05  0.387739E+02  0.386906E+02  0.207732E-05
  0.236528E+02  0.385415E+02  0.369649E+02  0.458611E-07  0.458590E-07  0.104048E-04  0.381045E+02  0.382844E+02  0.381045E+02 -0.958684E-05  0.380731E+02  0.379908E+02  0.203196E-05
  0.238905E+02  0.378448E+02  0.362960E+02  0.441402E-07  0.441382E-07  0.998266E-05  0.374156E+02  0.375923E+02  0.374156E+02 -0.941353E-05  0.373849E+02  0.373035E+02  0.198776E-05
  0.241306E+02  0.371606E+02  0.356390E+02  0.424837E-07  0.424817E-07  0.963646E-05  0.367391E+02  0.369125E+02  0.367391E+02 -0.924331E-05  0.367089E+02  0.366285E+02  0.194467E-05
  0.243731E+02  0.364887E+02  0.349938E+02  0.408892E-07  0.408873E-07  0.922480E-05  0.360746E+02  0.362450E+02  0.360746E+02 -0.907614E-05  0.360451E+02  0.359656E+02  0.190268E-05
  0.246181E+02  0.358289E+02  0.343602E+02  0.393546E-07  0.393528E-07  0.887144E-05  0.354222E+02  0.355894E+02  0.354222E+02 -0.891198E-05  0.353932E+02  0.353147E+02  0.186176E-05
  0.248655E+02  0.351808E+02  0.337379E+02  0.378773E-07  0.378756E-07  0.851592E-05  0.347813E+02  0.349455E+02  0.347813E+02 -0.875075E-05  0.347529E+02  0.346753E+02  0.182187E-05
  0.251154E+02  0.345444E+02  0.331268E+02  0.364554E-07  0.364537E-07  0.828504E-05  0.341520E+02  0.343132E+02  0.341520E+02 -0.859242E-05  0.341241E+02  0.340474E+02  0.178298E-05
  0.253678E+02  0.339193E+02  0.325266E+02  0.350867E-07  0.350852E-07  0.798763E-05  0.335339E+02  0.336923E+02  0.335339E+02 -0.843692E-05  0.335066E+02  0.334308E+02  0.174508E-05
  0.256227E+02  0.333056E+02  0.319373E+02  0.337695E-07  0.337680E-07  0.766111E-05  0.329270E+02  0.330825E+02  0.329270E+02 -0.828422E-05  0.329002E+02  0.328253E+02  0.170813E-05
  0.258802E+02  0.327027E+02  0.313584E+02  0.325014E-07  0.325000E-07  0.738966E-05  0.323309E+02  0.324835E+02  0.323309E+02 -0.813424E-05  0.323046E+02  0.322305E+02  0.167210E-05
  0.261404E+02  0.321107E+02  0.307899E+02  0.312809E-07  0.312795E-07  0.711619E-05  0.317455E+02  0.318954E+02  0.317455E+02 -0.798696E-05  0.317197E+02  0.316465E+02  0.163698E-05
  0.264031E+02  0.315293E+02  0.302316E+02  0.301061E-07  0.301048E-07  0.679157E-05  0.311706E+02  0.313177E+02  0.311706E+02 -0.784231E-05  0.311453E+02  0.310729E+02  0.160274E-05
  0.266684E+02  0.309584E+02  0.296834E+02  0.289755E-07  0.289742E-07  0.653610E-05  0.306060E+02  0.307505E+02  0.306060E+02 -0.770028E-05  0.305813E+02  0.305097E+02  0.156936E-05
  0.269364E+02  0.303977E+02  0.291450E+02  0.278871E-07  0.278859E-07  0.633423E-05  0.300516E+02  0.301935E+02  0.300516E+02 -0.756078E-05  0.300274E+02  0.299565E+02  0.153680E-05
  0.272072E+02  0.298471E+02  0.286163E+02  0.268396E-07  0.268383E-07  0.611306E-05  0.295071E+02  0.296464E+02  0.295071E+02 -0.742379E-05  0.294833E+02  0.294132E+02  0.150506E-05
  0.274806E+02  0.293063E+02  0.280970E+02  0.258312E-07  0.258301E-07  0.581768E-05  0.289724E+02  0.291091E+02  0.289724E+02 -0.728925E-05  0.289491E+02  0.288797E+02  0.147410E-05
  0.277568E+02  0.287753E+02  0.275871E+02  0.248608E-07  0.248597E-07  0.563452E-05  0.284473E+02  0.285816E+02  0.284473E+02 -0.715715E-05  0.284245E+02  0.283558E+02  0.144392E-05
  0.280357E+02  0.282538E+02  0.270863E+02  0.239267E-07  0.239256E-07  0.539853E-05  0.279316E+02  0.280634E+02  0.279316E+02 -0.702740E-05  0.279092E+02  0.278413E+02  0.141448E-05
  0.283175E+02  0.277417E+02  0.265945E+02  0.230276E-07  0.230266E-07  0.518075E-05  0.274251E+02  0.275546E+02  0.274251E+02 -0.689999E-05  0.274032E+02  0.273360E+02  0.138577E-05
  0.286021E+02  0.272387E+02  0.261116E+02  0.221622E-07  0.221612E-07  0.500079E-05  0.269278E+02  0.270549E+02  0.269278E+02 -0.677486E-05  0.269063E+02  0.268398E+02  0.135776E-05
  0.288896E+02  0.267448E+02  0.256373E+02  0.213293E-07  0.213283E-07  0.482095E-05  0.264394E+02  0.265642E+02  0.264394E+02 -0.665198E-05  0.264184E+02  0.263526E+02  0.133044E-05
  0.291799E+02  0.262598E+02  0.251716E+02  0.205277E-07  0.205268E-07  0.462285E-05  0.259598E+02  0.260824E+02  0.259598E+02 -0.653133E-05  0.259392E+02  0.258741E+02  0.130380E-05
  0.294732E+02  0.257835E+02  0.247142E+02  0.197561E-07  0.197552E-07  0.444219E-05  0.254888E+02  0.256092E+02  0.254888E+02 -0.641282E-05  0.254687E+02  0.254042E+02  0.127780E-05
  0.297694E+02  0.253158E+02  0.242650E+02  0.190134E-07  0.190125E-07  0.432227E-05  0.250263E+02  0.251445E+02  0.250263E+02 -0.629645E-05  0.250065E+02  0.249427E+02  0.125244E-05
  0.300686E+02  0.248565E+02  0.238239E+02  0.182986E-07  0.182977E-07  0.410579E-05  0.245721E+02  0.246881E+02  0.245721E+02 -0.618218E-05  0.245527E+02  0.244895E+02  0.122770E-05
  0.303707E+02  0.244054E+02  0.233908E+02  0.176106E-07  0.176098E-07  0.397987E-05  0.241261E+02  0.242400E+02  0.241261E+02 -0.606997E-05  0.241071E+02  0.240445E+02  0.120357E-05
  0.306760E+02  0.239625E+02  0.229654E+02  0.169485E-07  0.169477E-07  0.380823E-05  0.236881E+02  0.237999E+02  0.236881E+02 -0.595977E-05  0.236695E+02  0.236075E+02  0.118001E-05
  0.309843E+02  0.235275E+02  0.225477E+02  0.163111E-07  0.163104E-07  0.370350E-05  0.232579E+02  0.233677E+02  0.232579E+02 -0.585154E-05  0.232397E+02  0.231783E+02  0.115703E-05
  0.312957E+02  0.231003E+02  0.221375E+02  0.156977E-07  0.156970E-07  0.356082E-05  0.228355E+02  0.229433E+02  0.228355E+02 -0.574527E-05  0.228177E+02  0.227569E+02  0.113460E-05
  0.316102E+02  0.226809E+02  0.217348E+02  0.151073E-07  0.151067E-07  0.343806E-05  0.224208E+02  0.225266E+02  0.224208E+02 -0.564092E-05  0.224033E+02  0.223431E+02  0.111271E-05
  0.319279E+02  0.222690E+02  0.213392E+02  0.145391E-07  0.145385E-07  0.328037E-05  0.220135E+02  0.221174E+02  0.220135E+02 -0.553844E-05  0.219964E+02  0.219367E+02  0.109135E-05
  0.322488E+02  0.218645E+02  0.209508E+02  0.139922E-07  0.139916E-07  0.316341E-05  0.216135E+02  0.217155E+02  0.216135E+02 -0.543781E-05  0.215967E+02  0.215376E+02  0.107050E-05
  0.325729E+02  0.214673E+02  0.205693E+02  0.134658E-07  0.134652E-07  0.301480E-05  0.212207E+02  0.213209E+02  0.212207E+02 -0.533898E-05  0.212043E+02  0.211457E+02  0.105015E-05
  0.329002E+02  0.210772E+02  0.201948E+02  0.129592E-07  0.129587E-07  0.294871E-05  0.208350E+02  0.209334E+02  0.208350E+02 -0.524195E-05  0.208189E+02  0.207609E+02  0.103029E-05
  0.332309E+02  0.206942E+02  0.198269E+02  0.124716E-07  0.124711E-07  0.284081E-05  0.204562E+02  0.205528E+02  0.204562E+02 -0.514665E-05  0.204405E+02  0.203830E+02  0.101090E-05
  0.335649E+02  0.203181E+02  0.194657E+02  0.120024E-07  0.120018E-07  0.271815E-05  0.200843E+02  0.201791E+02  0.200843E+02 -0.505307E-05  0.200689E+02  0.200119E+02  0.991964E-06
  0.339022E+02  0.199487E+02  0.191110E+02  0.115507E-07  0.115502E-07  0.263569E-05  0.197190E+02  0.198121E+02  0.197190E+02 -0.496118E-05  0.197040E+02  0.196475E+02  0.973480E-06
  0.342429E+02  0.195861E+02  0.187628E+02  0.111160E-07  0.111155E-07  0.253102E-05  0.193604E+02  0.194518E+02  0.193604E+02 -0.487095E-05  0.193457E+02  0.192897E+02  0.955433E-06
  0.345871E+02  0.192299E+02  0.184207E+02  0.106976E-07  0.106972E-07  0.242348E-05  0.190082E+02  0.190980E+02  0.190082E+02 -0.478234E-05  0.189938E+02  0.189383E+02  0.937809E-06
  0.349347E+02  0.188801E+02  0.180849E+02  0.102950E-07  0.102945E-07  0.232595E-05  0.186624E+02  0.187505E+02  0.186624E+02 -0.469533E-05  0.186483E+02  0.185932E+02  0.920599E-06
  0.352858E+02  0.185367E+02  0.177551E+02  0.990743E-08  0.990698E-08  0.225639E-05  0.183228E+02  0.184093E+02  0.183228E+02 -0.460989E-05  0.183090E+02  0.182544E+02  0.903792E-06
  0.356404E+02  0.181995E+02  0.174312E+02  0.953448E-08  0.953405E-08  0.217125E-05  0.179893E+02  0.180742E+02  0.179893E+02 -0.452599E-05  0.179758E+02  0.179217E+02  0.887379E-06
  0.359986E+02  0.178684E+02  0.171132E+02  0.917551E-08  0.917510E-08  0.206604E-05  0.176619E+02  0.177452E+02  0.176619E+02 -0.444361E-05  0.176486E+02  0.175949E+02  0.871346E-06
  0.363604E+02  0.175432E+02  0.168009E+02  0.883003E-08  0.882963E-08  0.200324E-05  0.173403E+02  0.174222E+02  0.173403E+02 -0.436270E-05  0.173274E+02  0.172741E+02  0.855684E-06
  0.367258E+02  0.172239E+02  0.164943E+02  0.849753E-08  0.849714E-08  0.192928E-05  0.170245E+02  0.171049E+02  0.170245E+02 -0.428326E-05  0.170119E+02  0.169590E+02  0.840385E-06
  0.370949E+02  0.169103E+02  0.161932E+02  0.817752E-08  0.817715E-08  0.185579E-05  0.167145E+02  0.167934E+02  0.167145E+02 -0.420525E-05  0.167021E+02  0.166497E+02  0.825438E-06
  0.374677E+02  0.166025E+02  0.158975E+02  0.786957E-08  0.786921E-08  0.178395E-05  0.164100E+02  0.164875E+02  0.164100E+02 -0.412866E-05  0.163980E+02  0.163459E+02  0.810837E-06
  0.378443E+02  0.163001E+02  0.156072E+02  0.757316E-08  0.757282E-08  0.173003E-05  0.161111E+02  0.161872E+02  0.161111E+02 -0.405344E-05  0.160993E+02  0.160476E+02  0.796568E-06
  0.382246E+02  0.160033E+02  0.153221E+02  0.728789E-08  0.728756E-08  0.163886E-05  0.158175E+02  0.158922E+02  0.158175E+02 -0.397959E-05  0.158060E+02  0.157547E+02  0.782626E-06
  0.386088E+02  0.157118E+02  0.150421E+02  0.701335E-08  0.701303E-08  0.159481E-05  0.155293E+02  0.156026E+02  0.155293E+02 -0.390706E-05  0.155180E+02  0.154671E+02  0.769000E-06
  0.389968E+02  0.154255E+02  0.147672E+02  0.674915E-08  0.674885E-08  0.152127E-05  0.152462E+02  0.153182E+02  0.152462E+02 -0.383585E-05  0.152352E+02  0.151847E+02  0.755685E-06
  0.393887E+02  0.151445E+02  0.144973E+02  0.649486E-08  0.649457E-08  0.147401E-05  0.149683E+02  0.150390E+02  0.149683E+02 -0.376592E-05  0.149575E+02  0.149074E+02  0.742670E-06
  0.397846E+02  0.148685E+02  0.142323E+02  0.625014E-08  0.624985E-08  0.141086E-05  0.146954E+02  0.147648E+02  0.146954E+02 -0.369726E-05  0.146848E+02  0.146351E+02  0.729948E-06
  0.401845E+02  0.145975E+02  0.139720E+02  0.601461E-08  0.601434E-08  0.136150E-05  0.144274E+02  0.144955E+02  0.144274E+02 -0.362983E-05  0.144171E+02  0.143677E+02  0.717512E-06
  0.405883E+02  0.143314E+02  0.137164E+02  0.578796E-08  0.578770E-08  0.130273E-05  0.141643E+02  0.142311E+02  0.141643E+02 -0.356364E-05  0.141542E+02  0.141052E+02  0.705355E-06
  0.409962E+02  0.140701E+02  0.134655E+02  0.556982E-08  0.556957E-08  0.126494E-05  0.139059E+02  0.139715E+02  0.139059E+02 -0.349863E-05  0.138960E+02  0.138473E+02  0.693468E-06
  0.414083E+02  0.138135E+02  0.132191E+02  0.535988E-08  0.535964E-08  0.120730E-05  0.136522E+02  0.137166E+02  0.136522E+02 -0.343479E-05  0.136425E+02  0.135942E+02  0.681845E-06
  0.418244E+02  0.135616E+02  0.129771E+02  0.515783E-08  0.515760E-08  0.116643E-05  0.134030E+02  0.134663E+02  0.134030E+02 -0.337211E-05  0.133936E+02  0.133456E+02  0.670479E-06
  0.422447E+02  0.133143E+02  0.127396E+02  0.496341E-08  0.496319E-08  0.112123E-05  0.131584E+02  0.132206E+02  0.131584E+02 -0.331058E-05  0.131492E+02  0.131016E+02  0.659365E-06
  0.426693E+02  0.130714E+02  0.125063E+02  0.477628E-08  0.477606E-08  0.107554E-05  0.129182E+02  0.129792E+02  0.129182E+02 -0.325014E-05  0.129093E+02  0.128619E+02  0.648494E-06
  0.430982E+02  0.128329E+02  0.122772E+02  0.459619E-08  0.459598E-08  0.102907E-05  0.126824E+02  0.127423E+02  0.126824E+02 -0.319080E-05  0.126736E+02  0.126266E+02  0.637862E-06
  0.435313E+02  0.125987E+02  0.120523E+02  0.442288E-08  0.442268E-08  0.100700E-05  0.124508E+02  0.125096E+02  0.124508E+02 -0.313254E-05  0.124422E+02  0.123955E+02  0.627461E-06
  0.439688E+02  0.123687E+02  0.118315E+02  0.425610E-08  0.425591E-08  0.967271E-06  0.122234E+02  0.122811E+02  0.122234E+02 -0.307533E-05  0.122151E+02  0.121686E+02  0.617286E-06
  0.444107E+02  0.121429E+02  0.116146E+02  0.409559E-08  0.409540E-08  0.924367E-06  0.120002E+02  0.120568E+02  0.120002E+02 -0.301916E-05  0.119920E+02  0.119458E+02  0.607331E-06
  0.448570E+02  0.119212E+02  0.114017E+02  0.394111E-08  0.394094E-08  0.901057E-06  0.117809E+02  0.118365E+02  0.117809E+02 -0.296400E-05  0.117730E+02  0.117271E+02  0.597591E-06
  0.453079E+02  0.117036E+02  0.111926E+02  0.379245E-08  0.379228E-08  0.850167E-06  0.115657E+02  0.116203E+02  0.115657E+02 -0.290984E-05  0.115579E+02  0.115123E+02  0.588059E-06
  0.457632E+02  0.114898E+02  0.109874E+02  0.364940E-08  0.364924E-08  0.825971E-06  0.113543E+02  0.114079E+02  0.113543E+02 -0.285667E-05  0.113467E+02  0.113014E+02  0.578733E-06
  0.462231E+02  0.112800E+02  0.107858E+02  0.351172E-08  0.351156E-08  0.796072E-06  0.111468E+02  0.111994E+02  0.111468E+02 -0.280445E-05  0.111394E+02  0.110943E+02  0.569604E-06
  0.466877E+02  0.110739E+02  0.105879E+02  0.337923E-08  0.337907E-08  0.764989E-06  0.109430E+02  0.109947E+02  0.109430E+02 -0.275318E-05  0.109358E+02  0.108910E+02  0.560668E-06
  0.471569E+02  0.108716E+02  0.103935E+02  0.325172E-08  0.325157E-08  0.734623E-06  0.107429E+02  0.107936E+02  0.107429E+02 -0.270284E-05  0.107359E+02  0.106913E+02  0.551921E-06
  0.476309E+02  0.106729E+02  0.102027E+02  0.312901E-08  0.312887E-08  0.709242E-06  0.105464E+02  0.105962E+02  0.105464E+02 -0.265341E-05  0.105396E+02  0.104953E+02  0.543358E-06
  0.481095E+02  0.104778E+02  0.100154E+02  0.301093E-08  0.301080E-08  0.682429E-06  0.103536E+02  0.104024E+02  0.103536E+02 -0.260489E-05  0.103469E+02  0.103028E+02  0.534975E-06
  0.485930E+02  0.102863E+02  0.983142E+01  0.289729E-08  0.289716E-08  0.662561E-06  0.101642E+02  0.102121E+02  0.101642E+02 -0.255723E-05  0.101577E+02  0.101138E+02  0.526766E-06
  0.490814E+02  0.100982E+02  0.965079E+01  0.278793E-08  0.278781E-08  0.638025E-06  0.997818E+01  0.100253E+02  0.997818E+01 -0.251044E-05  0.997185E+01  0.992825E+01  0.518727E-06
  0.495747E+02  0.991359E+01  0.947343E+01  0.268269E-08  0.268257E-08  0.602087E-06  0.979558E+01  0.984183E+01  0.979558E+01 -0.246450E-05  0.978942E+01  0.974605E+01  0.510854E-06
  0.500729E+02  0.973231E+01  0.929931E+01  0.258142E-08  0.258131E-08  0.586287E-06  0.961631E+01  0.966171E+01  0.961631E+01 -0.241940E-05  0.961030E+01  0.956716E+01  0.503144E-06
  0.505762E+02  0.955429E+01  0.912833E+01  0.248396E-08  0.248385E-08  0.557741E-06  0.944027E+01  0.948484E+01  0.944027E+01 -0.237511E-05  0.943443E+01  0.939151E+01  0.495591E-06
  0.510845E+02  0.937951E+01  0.896044E+01  0.239017E-08  0.239006E-08  0.537227E-06  0.926743E+01  0.931118E+01  0.926743E+01 -0.233162E-05  0.926174E+01  0.921904E+01  0.488191E-06
  0.515979E+02  0.920790E+01  0.879560E+01  0.229991E-08  0.229981E-08  0.523099E-06  0.909772E+01  0.914067E+01  0.909772E+01 -0.228893E-05  0.909219E+01  0.904969E+01  0.480942E-06
  0.521164E+02  0.903941E+01  0.863377E+01  0.221306E-08  0.221296E-08  0.500162E-06  0.893111E+01  0.897327E+01  0.893111E+01 -0.224701E-05  0.892572E+01  0.888344E+01  0.473840E-06
  0.526402E+02  0.887397E+01  0.847486E+01  0.212948E-08  0.212938E-08  0.481789E-06  0.876750E+01  0.880890E+01  0.876750E+01 -0.220585E-05  0.876226E+01  0.872018E+01  0.466880E-06
  0.531693E+02  0.871153E+01  0.831883E+01  0.204904E-08  0.204895E-08  0.460262E-06  0.860687E+01  0.864750E+01  0.860687E+01 -0.216543E-05  0.860178E+01  0.855989E+01  0.460059E-06
  0.537036E+02  0.855204E+01  0.816564E+01  0.197164E-08  0.197155E-08  0.448709E-06  0.844915E+01  0.848904E+01  0.844915E+01 -0.212575E-05  0.844420E+01  0.840251E+01  0.453373E-06
  0.542433E+02  0.839546E+01  0.801523E+01  0.189716E-08  0.189708E-08  0.431553E-06  0.829431E+01  0.833347E+01  0.829431E+01 -0.208679E-05  0.828950E+01  0.824799E+01  0.446821E-06
  0.547885E+02  0.824171E+01  0.786755E+01  0.182549E-08  0.182540E-08  0.411541E-06  0.814226E+01  0.818070E+01  0.814226E+01 -0.204854E-05  0.813759E+01  0.809627E+01  0.440397E-06
  0.553391E+02  0.809075E+01  0.772254E+01  0.175651E-08  0.175643E-08  0.397700E-06  0.799298E+01  0.803072E+01  0.799298E+01 -0.201098E-05  0.798844E+01  0.794731E+01  0.434099E-06
  0.558953E+02  0.794253E+01  0.758017E+01  0.169013E-08  0.169006E-08  0.385105E-06  0.784641E+01  0.788345E+01  0.784641E+01 -0.197410E-05  0.784200E+01  0.780105E+01  0.427924E-06
