  0.819464E+01  0.718900E+02  0.621745E+02  0.259914E-05  0.259816E-05  0.416390E-04  0.699514E+02  0.703059E+02  0.699514E+02 -0.656201E-04  0.697024E+02  0.689504E+02  0.103785E-03
  0.827700E+01  0.706179E+02  0.610742E+02  0.250259E-05  0.250165E-05  0.409997E-04  0.687136E+02  0.690619E+02  0.687136E+02 -0.644590E-04  0.684690E+02  0.677301E+02  0.100965E-03
  0.836018E+01  0.693682E+02  0.599932E+02  0.240963E-05  0.240872E-05  0.423720E-04  0.674976E+02  0.678397E+02  0.674976E+02 -0.633182E-04  0.672573E+02  0.665313E+02  0.982225E-04
  0.844420E+01  0.681402E+02  0.589310E+02  0.232010E-05  0.231922E-05  0.371647E-04  0.663027E+02  0.666387E+02  0.663027E+02 -0.621973E-04  0.660667E+02  0.653533E+02  0.955541E-04
  0.852907E+01  0.669337E+02  0.578873E+02  0.223388E-05  0.223304E-05  0.379223E-04  0.651286E+02  0.654587E+02  0.651286E+02 -0.610959E-04  0.648968E+02  0.641958E+02  0.929584E-04
  0.861479E+01  0.657482E+02  0.568618E+02  0.215087E-05  0.215006E-05  0.346611E-04  0.639751E+02  0.642993E+02  0.639751E+02 -0.600138E-04  0.637474E+02  0.630586E+02  0.904335E-04
  0.870137E+01  0.645835E+02  0.558544E+02  0.207093E-05  0.207015E-05  0.327134E-04  0.628418E+02  0.631603E+02  0.628418E+02 -0.589507E-04  0.626182E+02  0.619413E+02  0.879776E-04
  0.878882E+01  0.634391E+02  0.548645E+02  0.199395E-05  0.199320E-05  0.338528E-04  0.617282E+02  0.620411E+02  0.617282E+02 -0.579061E-04  0.615086E+02  0.608435E+02  0.855883E-04
  0.887715E+01  0.623147E+02  0.538919E+02  0.191982E-05  0.191910E-05  0.300771E-04  0.606341E+02  0.609414E+02  0.606341E+02 -0.568797E-04  0.604184E+02  0.597649E+02  0.832642E-04
  0.896637E+01  0.612100E+02  0.529363E+02  0.184844E-05  0.184775E-05  0.293232E-04  0.595592E+02  0.598610E+02  0.595592E+02 -0.558713E-04  0.593473E+02  0.587051E+02  0.810034E-04
  0.905647E+01  0.601247E+02  0.519975E+02  0.177972E-05  0.177905E-05  0.303993E-04  0.585031E+02  0.587996E+02  0.585031E+02 -0.548807E-04  0.582950E+02  0.576640E+02  0.788045E-04
  0.914750E+01  0.590583E+02  0.510751E+02  0.171354E-05  0.171289E-05  0.306610E-04  0.574655E+02  0.577567E+02  0.574655E+02 -0.539073E-04  0.572611E+02  0.566410E+02  0.766654E-04
  0.923943E+01  0.580106E+02  0.501688E+02  0.164981E-05  0.164918E-05  0.260022E-04  0.564460E+02  0.567321E+02  0.564460E+02 -0.529509E-04  0.562452E+02  0.556359E+02  0.745846E-04
  0.933229E+01  0.569813E+02  0.492784E+02  0.158844E-05  0.158784E-05  0.264917E-04  0.554444E+02  0.557254E+02  0.554444E+02 -0.520113E-04  0.552472E+02  0.546485E+02  0.725605E-04
  0.942608E+01  0.559701E+02  0.484037E+02  0.152936E-05  0.152878E-05  0.277757E-04  0.544604E+02  0.547364E+02  0.544604E+02 -0.510883E-04  0.542667E+02  0.536784E+02  0.705918E-04
  0.952081E+01  0.549765E+02  0.475442E+02  0.147246E-05  0.147190E-05  0.260464E-04  0.534936E+02  0.537647E+02  0.534936E+02 -0.501813E-04  0.533034E+02  0.527252E+02  0.686766E-04
  0.961650E+01  0.540003E+02  0.466998E+02  0.141767E-05  0.141714E-05  0.250274E-04  0.525437E+02  0.528100E+02  0.525437E+02 -0.492902E-04  0.523569E+02  0.517888E+02  0.668136E-04
  0.971315E+01  0.530412E+02  0.458702E+02  0.136492E-05  0.136440E-05  0.238371E-04  0.516105E+02  0.518720E+02  0.516105E+02 -0.484148E-04  0.514269E+02  0.508687E+02  0.650015E-04
  0.981076E+01  0.520990E+02  0.450552E+02  0.131413E-05  0.131363E-05  0.210018E-04  0.506937E+02  0.509506E+02  0.506937E+02 -0.475548E-04  0.505134E+02  0.499649E+02  0.632389E-04
  0.990936E+01  0.511733E+02  0.442544E+02  0.126521E-05  0.126474E-05  0.197058E-04  0.497929E+02  0.500452E+02  0.497929E+02 -0.467097E-04  0.496158E+02  0.490768E+02  0.615243E-04
  0.100090E+02  0.502638E+02  0.434677E+02  0.121812E-05  0.121766E-05  0.224038E-04  0.489079E+02  0.491557E+02  0.489079E+02 -0.458795E-04  0.487340E+02  0.482043E+02  0.598564E-04
  0.101096E+02  0.493703E+02  0.426948E+02  0.117277E-05  0.117233E-05  0.200123E-04  0.480384E+02  0.482819E+02  0.480384E+02 -0.450639E-04  0.478677E+02  0.473471E+02  0.582341E-04
  0.102112E+02  0.484925E+02  0.419355E+02  0.112911E-05  0.112868E-05  0.174124E-04  0.471843E+02  0.474234E+02  0.471843E+02 -0.442627E-04  0.470166E+02  0.465050E+02  0.566560E-04
  0.103138E+02  0.476302E+02  0.411896E+02  0.108707E-05  0.108666E-05  0.182990E-04  0.463452E+02  0.465801E+02  0.463452E+02 -0.434755E-04  0.461805E+02  0.456778E+02  0.551212E-04
  0.104174E+02  0.467829E+02  0.404567E+02  0.104659E-05  0.104619E-05  0.168027E-04  0.455208E+02  0.457515E+02  0.455208E+02 -0.427022E-04  0.453590E+02  0.448650E+02  0.536280E-04
  0.105221E+02  0.459505E+02  0.397367E+02  0.100761E-05  0.100723E-05  0.171521E-04  0.447108E+02  0.449374E+02  0.447108E+02 -0.419424E-04  0.445519E+02  0.440665E+02  0.521757E-04
  0.106279E+02  0.451328E+02  0.390293E+02  0.970078E-06  0.969713E-06  0.159446E-04  0.439151E+02  0.441377E+02  0.439151E+02 -0.411959E-04  0.437591E+02  0.432821E+02  0.507629E-04
  0.107347E+02  0.443295E+02  0.383344E+02  0.933946E-06  0.933594E-06  0.157270E-04  0.431335E+02  0.433520E+02  0.431335E+02 -0.404627E-04  0.429802E+02  0.425115E+02  0.493889E-04
  0.108426E+02  0.435403E+02  0.376517E+02  0.899151E-06  0.898813E-06  0.140441E-04  0.423655E+02  0.425802E+02  0.423655E+02 -0.397422E-04  0.422150E+02  0.417543E+02  0.480522E-04
  0.109515E+02  0.427649E+02  0.369810E+02  0.865651E-06  0.865324E-06  0.146674E-04  0.416110E+02  0.418219E+02  0.416110E+02 -0.390345E-04  0.414632E+02  0.410105E+02  0.467520E-04
  0.110616E+02  0.420032E+02  0.363221E+02  0.833394E-06  0.833080E-06  0.137124E-04  0.408698E+02  0.410769E+02  0.408698E+02 -0.383392E-04  0.407247E+02  0.402798E+02  0.454873E-04
  0.111728E+02  0.412549E+02  0.356749E+02  0.802340E-06  0.802038E-06  0.128983E-04  0.401417E+02  0.403451E+02  0.401417E+02 -0.376562E-04  0.399992E+02  0.395620E+02  0.442572E-04
  0.112851E+02  0.405198E+02  0.350390E+02  0.772437E-06  0.772146E-06  0.119859E-04  0.394264E+02  0.396262E+02  0.394264E+02 -0.369851E-04  0.392864E+02  0.388568E+02  0.430606E-04
  0.113985E+02  0.397976E+02  0.344143E+02  0.743646E-06  0.743366E-06  0.123882E-04  0.387237E+02  0.389199E+02  0.387237E+02 -0.363259E-04  0.385862E+02  0.381640E+02  0.418967E-04
  0.115130E+02  0.390882E+02  0.338006E+02  0.715925E-06  0.715655E-06  0.116269E-04  0.380333E+02  0.382261E+02  0.380333E+02 -0.356783E-04  0.378983E+02  0.374834E+02  0.407646E-04
  0.116287E+02  0.383913E+02  0.331977E+02  0.689237E-06  0.688977E-06  0.118920E-04  0.373552E+02  0.375445E+02  0.373552E+02 -0.350422E-04  0.372226E+02  0.368148E+02  0.396634E-04
  0.117456E+02  0.377066E+02  0.326054E+02  0.663539E-06  0.663289E-06  0.116134E-04  0.366890E+02  0.368749E+02  0.366890E+02 -0.344172E-04  0.365588E+02  0.361580E+02  0.385922E-04
  0.118637E+02  0.370340E+02  0.320236E+02  0.638796E-06  0.638556E-06  0.104708E-04  0.360345E+02  0.362171E+02  0.360345E+02 -0.338032E-04  0.359066E+02  0.355127E+02  0.375503E-04
  0.119829E+02  0.363732E+02  0.314520E+02  0.614974E-06  0.614743E-06  0.933258E-05  0.353915E+02  0.355709E+02  0.353915E+02 -0.332001E-04  0.352659E+02  0.348788E+02  0.365368E-04
  0.121033E+02  0.357242E+02  0.308906E+02  0.592040E-06  0.591817E-06  0.928623E-05  0.347599E+02  0.349361E+02  0.347599E+02 -0.326076E-04  0.346366E+02  0.342562E+02  0.355511E-04
  0.122250E+02  0.350865E+02  0.303390E+02  0.569957E-06  0.569743E-06  0.950657E-05  0.341395E+02  0.343125E+02  0.341395E+02 -0.320256E-04  0.340184E+02  0.336445E+02  0.345922E-04
  0.123478E+02  0.344601E+02  0.297971E+02  0.548696E-06  0.548489E-06  0.969392E-05  0.335299E+02  0.336999E+02  0.335299E+02 -0.314538E-04  0.334110E+02  0.330435E+02  0.336595E-04
  0.124719E+02  0.338448E+02  0.292648E+02  0.528226E-06  0.528027E-06  0.855526E-05  0.329312E+02  0.330980E+02  0.329312E+02 -0.308921E-04  0.328144E+02  0.324532E+02  0.327522E-04
  0.125973E+02  0.332404E+02  0.287420E+02  0.508520E-06  0.508328E-06  0.815722E-05  0.323430E+02  0.325069E+02  0.323430E+02 -0.303404E-04  0.322284E+02  0.318734E+02  0.318698E-04
  0.127239E+02  0.326466E+02  0.282283E+02  0.489545E-06  0.489360E-06  0.845451E-05  0.317652E+02  0.319262E+02  0.317652E+02 -0.297984E-04  0.316526E+02  0.313037E+02  0.310114E-04
  0.128518E+02  0.320633E+02  0.277237E+02  0.471276E-06  0.471098E-06  0.783568E-05  0.311976E+02  0.313557E+02  0.311976E+02 -0.292659E-04  0.310871E+02  0.307442E+02  0.301765E-04
  0.129809E+02  0.314902E+02  0.272281E+02  0.453687E-06  0.453516E-06  0.799533E-05  0.306400E+02  0.307953E+02  0.306400E+02 -0.287428E-04  0.305315E+02  0.301944E+02  0.293643E-04
  0.131114E+02  0.309273E+02  0.267411E+02  0.436753E-06  0.436589E-06  0.679392E-05  0.300923E+02  0.302448E+02  0.300923E+02 -0.282290E-04  0.299857E+02  0.296544E+02  0.285743E-04
  0.132431E+02  0.303745E+02  0.262628E+02  0.420451E-06  0.420293E-06  0.640480E-05  0.295543E+02  0.297041E+02  0.295543E+02 -0.277243E-04  0.294496E+02  0.291240E+02  0.278060E-04
  0.133762E+02  0.298313E+02  0.257930E+02  0.404755E-06  0.404602E-06  0.648204E-05  0.290258E+02  0.291729E+02  0.290258E+02 -0.272285E-04  0.289230E+02  0.286029E+02  0.270586E-04
  0.135107E+02  0.292977E+02  0.253314E+02  0.389643E-06  0.389496E-06  0.639576E-05  0.285066E+02  0.286511E+02  0.285066E+02 -0.267415E-04  0.284056E+02  0.280911E+02  0.263315E-04
  0.136465E+02  0.287736E+02  0.248781E+02  0.375094E-06  0.374953E-06  0.619735E-05  0.279966E+02  0.281385E+02  0.279966E+02 -0.262631E-04  0.278975E+02  0.275883E+02  0.256244E-04
  0.137836E+02  0.282588E+02  0.244327E+02  0.361088E-06  0.360952E-06  0.612886E-05  0.274957E+02  0.276350E+02  0.274957E+02 -0.257932E-04  0.273983E+02  0.270944E+02  0.249365E-04
  0.139221E+02  0.277531E+02  0.239953E+02  0.347603E-06  0.347472E-06  0.597769E-05  0.270036E+02  0.271404E+02  0.270036E+02 -0.253315E-04  0.269080E+02  0.266093E+02  0.242675E-04
  0.140621E+02  0.272563E+02  0.235655E+02  0.334620E-06  0.334494E-06  0.545567E-05  0.265202E+02  0.266546E+02  0.265202E+02 -0.248781E-04  0.264263E+02  0.261327E+02  0.236166E-04
  0.142034E+02  0.267683E+02  0.231434E+02  0.322121E-06  0.322000E-06  0.621673E-05  0.260453E+02  0.261773E+02  0.260453E+02 -0.244326E-04  0.259532E+02  0.256645E+02  0.229835E-04
  0.143461E+02  0.262890E+02  0.227288E+02  0.310088E-06  0.309972E-06  0.461873E-05  0.255789E+02  0.257086E+02  0.255789E+02 -0.239951E-04  0.254884E+02  0.252047E+02  0.223678E-04
  0.144903E+02  0.258182E+02  0.223214E+02  0.298503E-06  0.298391E-06  0.526843E-05  0.251208E+02  0.252481E+02  0.251208E+02 -0.235653E-04  0.250319E+02  0.247530E+02  0.217688E-04
  0.146359E+02  0.253557E+02  0.219213E+02  0.287350E-06  0.287242E-06  0.521170E-05  0.246707E+02  0.247957E+02  0.246707E+02 -0.231431E-04  0.245835E+02  0.243093E+02  0.211862E-04
  0.147830E+02  0.249014E+02  0.215283E+02  0.276613E-06  0.276508E-06  0.476681E-05  0.242286E+02  0.243514E+02  0.242286E+02 -0.227284E-04  0.241430E+02  0.238735E+02  0.206194E-04
  0.149316E+02  0.244552E+02  0.211423E+02  0.266276E-06  0.266176E-06  0.497621E-05  0.237944E+02  0.239150E+02  0.237944E+02 -0.223211E-04  0.237103E+02  0.234454E+02  0.200682E-04
  0.150817E+02  0.240168E+02  0.207632E+02  0.256324E-06  0.256228E-06  0.373124E-05  0.233679E+02  0.234863E+02  0.233679E+02 -0.219210E-04  0.232853E+02  0.230249E+02  0.195320E-04
  0.152332E+02  0.235862E+02  0.203907E+02  0.246744E-06  0.246651E-06  0.433441E-05  0.229489E+02  0.230652E+02  0.229489E+02 -0.215279E-04  0.228678E+02  0.226118E+02  0.190104E-04
  0.153863E+02  0.231633E+02  0.200248E+02  0.237520E-06  0.237431E-06  0.399415E-05  0.225374E+02  0.226516E+02  0.225374E+02 -0.211419E-04  0.224578E+02  0.222060E+02  0.185030E-04
  0.155410E+02  0.227479E+02  0.196655E+02  0.228641E-06  0.228555E-06  0.390934E-05  0.221332E+02  0.222453E+02  0.221332E+02 -0.207627E-04  0.220550E+02  0.218075E+02  0.180095E-04
  0.156972E+02  0.223398E+02  0.193125E+02  0.220093E-06  0.220010E-06  0.413857E-05  0.217361E+02  0.218463E+02  0.217361E+02 -0.203902E-04  0.216594E+02  0.214161E+02  0.175294E-04
  0.158549E+02  0.219390E+02  0.189657E+02  0.211863E-06  0.211783E-06  0.331510E-05  0.213461E+02  0.214543E+02  0.213461E+02 -0.200244E-04  0.212707E+02  0.210315E+02  0.170624E-04
  0.160143E+02  0.215453E+02  0.186252E+02  0.203941E-06  0.203864E-06  0.372312E-05  0.209630E+02  0.210692E+02  0.209630E+02 -0.196650E-04  0.208890E+02  0.206538E+02  0.166082E-04
  0.161752E+02  0.211587E+02  0.182907E+02  0.196314E-06  0.196240E-06  0.309753E-05  0.205867E+02  0.206911E+02  0.205867E+02 -0.193120E-04  0.205141E+02  0.202829E+02  0.161664E-04
  0.163378E+02  0.207788E+02  0.179621E+02  0.188972E-06  0.188901E-06  0.330394E-05  0.202171E+02  0.203196E+02  0.202171E+02 -0.189653E-04  0.201458E+02  0.199185E+02  0.157366E-04
  0.165020E+02  0.204058E+02  0.176394E+02  0.181903E-06  0.181835E-06  0.265549E-05  0.198541E+02  0.199547E+02  0.198541E+02 -0.186247E-04  0.197841E+02  0.195606E+02  0.153185E-04
  0.166678E+02  0.200393E+02  0.173223E+02  0.175099E-06  0.175033E-06  0.308727E-05  0.194975E+02  0.195963E+02  0.194975E+02 -0.182902E-04  0.194288E+02  0.192090E+02  0.149117E-04
  0.168353E+02  0.196794E+02  0.170110E+02  0.168548E-06  0.168484E-06  0.282257E-05  0.191473E+02  0.192443E+02  0.191473E+02 -0.179617E-04  0.190798E+02  0.188637E+02  0.145161E-04
  0.170045E+02  0.193258E+02  0.167051E+02  0.162242E-06  0.162181E-06  0.257379E-05  0.188033E+02  0.188986E+02  0.188033E+02 -0.176390E-04  0.187370E+02  0.185245E+02  0.141313E-04
  0.171754E+02  0.189786E+02  0.164047E+02  0.156171E-06  0.156113E-06  0.264531E-05  0.184654E+02  0.185589E+02  0.184654E+02 -0.173220E-04  0.184003E+02  0.181914E+02  0.137570E-04
  0.173481E+02  0.186375E+02  0.161097E+02  0.150327E-06  0.150271E-06  0.241053E-05  0.181335E+02  0.182254E+02  0.181335E+02 -0.170107E-04  0.180696E+02  0.178642E+02  0.133928E-04
  0.175224E+02  0.183025E+02  0.158199E+02  0.144701E-06  0.144647E-06  0.242512E-05  0.178075E+02  0.178977E+02  0.178075E+02 -0.167049E-04  0.177448E+02  0.175428E+02  0.130386E-04
  0.176985E+02  0.179735E+02  0.155352E+02  0.139286E-06  0.139233E-06  0.238125E-05  0.174873E+02  0.175759E+02  0.174873E+02 -0.164045E-04  0.174258E+02  0.172271E+02  0.126940E-04
  0.178764E+02  0.176503E+02  0.152557E+02  0.134072E-06  0.134022E-06  0.254895E-05  0.171728E+02  0.172599E+02  0.171728E+02 -0.161095E-04  0.171124E+02  0.169171E+02  0.123588E-04
  0.180560E+02  0.173328E+02  0.149810E+02  0.129053E-06  0.129005E-06  0.195282E-05  0.168639E+02  0.169494E+02  0.168639E+02 -0.158197E-04  0.168046E+02  0.166125E+02  0.120327E-04
  0.182375E+02  0.170211E+02  0.147113E+02  0.124222E-06  0.124175E-06  0.222415E-05  0.165605E+02  0.166445E+02  0.165605E+02 -0.155351E-04  0.165023E+02  0.163134E+02  0.117155E-04
  0.184208E+02  0.167149E+02  0.144464E+02  0.119571E-06  0.119526E-06  0.215302E-05  0.162626E+02  0.163450E+02  0.162626E+02 -0.152556E-04  0.162054E+02  0.160196E+02  0.114070E-04
  0.186059E+02  0.164141E+02  0.141862E+02  0.115094E-06  0.115050E-06  0.223696E-05  0.159699E+02  0.160508E+02  0.159699E+02 -0.149811E-04  0.159138E+02  0.157311E+02  0.111068E-04
  0.187929E+02  0.161187E+02  0.139307E+02  0.110784E-06  0.110742E-06  0.172436E-05  0.156824E+02  0.157619E+02  0.156824E+02 -0.147114E-04  0.156274E+02  0.154476E+02  0.108148E-04
  0.189818E+02  0.158285E+02  0.136796E+02  0.106635E-06  0.106594E-06  0.168707E-05  0.154001E+02  0.154781E+02  0.154001E+02 -0.144465E-04  0.153460E+02  0.151693E+02  0.105307E-04
  0.191726E+02  0.155436E+02  0.134331E+02  0.102641E-06  0.102602E-06  0.161563E-05  0.151228E+02  0.151995E+02  0.151228E+02 -0.141864E-04  0.150697E+02  0.148959E+02  0.102544E-04
  0.193652E+02  0.152637E+02  0.131910E+02  0.987963E-07  0.987592E-07  0.145431E-05  0.148505E+02  0.149257E+02  0.148505E+02 -0.139309E-04  0.147983E+02  0.146274E+02  0.998556E-05
  0.195599E+02  0.149887E+02  0.129532E+02  0.950953E-07  0.950595E-07  0.170756E-05  0.145829E+02  0.146569E+02  0.145829E+02 -0.136800E-04  0.145318E+02  0.143636E+02  0.972403E-05
  0.197565E+02  0.147187E+02  0.127196E+02  0.915326E-07  0.914982E-07  0.131055E-05  0.143202E+02  0.143928E+02  0.143202E+02 -0.134335E-04  0.142700E+02  0.141046E+02  0.946961E-05
  0.199550E+02  0.144536E+02  0.124902E+02  0.881035E-07  0.880703E-07  0.138089E-05  0.140622E+02  0.141334E+02  0.140622E+02 -0.131915E-04  0.140129E+02  0.138502E+02  0.922212E-05
  0.201556E+02  0.141931E+02  0.122649E+02  0.848022E-07  0.847702E-07  0.138723E-05  0.138087E+02  0.138787E+02  0.138087E+02 -0.129537E-04  0.137604E+02  0.136003E+02  0.898133E-05
  0.203581E+02  0.139373E+02  0.120436E+02  0.816243E-07  0.815936E-07  0.123395E-05  0.135598E+02  0.136285E+02  0.135598E+02 -0.127202E-04  0.135123E+02  0.133549E+02  0.874708E-05
  0.205627E+02  0.136861E+02  0.118262E+02  0.785653E-07  0.785357E-07  0.139853E-05  0.133153E+02  0.133828E+02  0.133153E+02 -0.124909E-04  0.132687E+02  0.131138E+02  0.851919E-05
  0.207694E+02  0.134393E+02  0.116128E+02  0.756209E-07  0.755925E-07  0.117572E-05  0.130753E+02  0.131415E+02  0.130753E+02 -0.122657E-04  0.130295E+02  0.128771E+02  0.829751E-05
  0.209781E+02  0.131970E+02  0.114031E+02  0.727864E-07  0.727590E-07  0.970065E-06  0.128394E+02  0.129045E+02  0.128394E+02 -0.120444E-04  0.127945E+02  0.126446E+02  0.808182E-05
  0.211890E+02  0.129590E+02  0.111972E+02  0.700579E-07  0.700315E-07  0.106973E-05  0.126078E+02  0.126717E+02  0.126078E+02 -0.118272E-04  0.125637E+02  0.124163E+02  0.787197E-05
  0.214019E+02  0.127252E+02  0.109949E+02  0.674314E-07  0.674060E-07  0.119859E-05  0.123803E+02  0.124431E+02  0.123803E+02 -0.116138E-04  0.123371E+02  0.121920E+02  0.766782E-05
  0.216170E+02  0.124956E+02  0.107963E+02  0.649034E-07  0.648790E-07  0.107055E-05  0.121570E+02  0.122186E+02  0.121570E+02 -0.114042E-04  0.121145E+02  0.119717E+02  0.746922E-05
  0.218343E+02  0.122701E+02  0.106013E+02  0.624698E-07  0.624463E-07  0.100873E-05  0.119375E+02  0.119980E+02  0.119375E+02 -0.111984E-04  0.118959E+02  0.117554E+02  0.727598E-05
  0.220537E+02  0.120487E+02  0.104097E+02  0.601273E-07  0.601046E-07  0.100853E-05  0.117221E+02  0.117815E+02  0.117221E+02 -0.109962E-04  0.116811E+02  0.115429E+02  0.708798E-05
  0.222753E+02  0.118312E+02  0.102215E+02  0.578724E-07  0.578506E-07  0.979327E-06  0.115104E+02  0.115688E+02  0.115104E+02 -0.107977E-04  0.114703E+02  0.113343E+02  0.690507E-05
  0.224992E+02  0.116176E+02  0.100367E+02  0.557018E-07  0.556809E-07  0.943088E-06  0.113026E+02  0.113598E+02  0.113026E+02 -0.106027E-04  0.112632E+02  0.111293E+02  0.672711E-05
  0.227253E+02  0.114078E+02  0.985526E+01  0.536127E-07  0.535925E-07  0.950670E-06  0.110984E+02  0.111547E+02  0.110984E+02 -0.104112E-04  0.110598E+02  0.109281E+02  0.655398E-05
  0.229537E+02  0.112018E+02  0.967701E+01  0.516016E-07  0.515822E-07  0.955412E-06  0.108980E+02  0.109532E+02  0.108980E+02 -0.102232E-04  0.108600E+02  0.107304E+02  0.638552E-05
  0.231844E+02  0.109995E+02  0.950196E+01  0.496658E-07  0.496471E-07  0.786952E-06  0.107011E+02  0.107553E+02  0.107011E+02 -0.100385E-04  0.106638E+02  0.105363E+02  0.622161E-05
  0.234174E+02  0.108007E+02  0.933004E+01  0.478024E-07  0.477845E-07  0.832636E-06  0.105077E+02  0.105609E+02  0.105077E+02 -0.985707E-05  0.104711E+02  0.103456E+02  0.606214E-05
  0.236528E+02  0.106056E+02  0.916121E+01  0.460090E-07  0.459917E-07  0.830680E-06  0.103178E+02  0.103701E+02  0.103178E+02 -0.967893E-05  0.102819E+02  0.101584E+02  0.590699E-05
  0.238905E+02  0.104139E+02  0.899539E+01  0.442826E-07  0.442659E-07  0.622989E-06  0.101313E+02  0.101826E+02  0.101313E+02 -0.950397E-05  0.100961E+02  0.997449E+01  0.575601E-05
  0.241306E+02  0.102257E+02  0.883254E+01  0.426207E-07  0.426047E-07  0.727856E-06  0.994812E+01  0.999854E+01  0.994812E+01 -0.933214E-05  0.991356E+01  0.979389E+01  0.560911E-05
  0.243731E+02  0.100408E+02  0.867260E+01  0.410212E-07  0.410057E-07  0.596311E-06  0.976823E+01  0.981774E+01  0.976823E+01 -0.916339E-05  0.973432E+01  0.961652E+01  0.546617E-05
  0.246181E+02  0.985928E+01  0.851554E+01  0.394817E-07  0.394668E-07  0.675705E-06  0.959158E+01  0.964019E+01  0.959158E+01 -0.899768E-05  0.955830E+01  0.944235E+01  0.532711E-05
  0.248655E+02  0.968098E+01  0.836129E+01  0.379996E-07  0.379853E-07  0.648054E-06  0.941808E+01  0.946581E+01  0.941808E+01 -0.883492E-05  0.938542E+01  0.927128E+01  0.519177E-05
  0.251154E+02  0.950588E+01  0.820979E+01  0.365732E-07  0.365594E-07  0.544635E-06  0.924769E+01  0.929456E+01  0.924769E+01 -0.867508E-05  0.921564E+01  0.910328E+01  0.506009E-05
  0.253678E+02  0.933391E+01  0.806102E+01  0.352001E-07  0.351869E-07  0.699514E-06  0.908036E+01  0.912638E+01  0.908036E+01 -0.851811E-05  0.904891E+01  0.893828E+01  0.493196E-05
