  0.165020E+02  0.121626E+01  0.868430E-02  0.383225E-06 -0.371521E-05  0.383885E-06  0.978084E+00  0.101937E+01  0.978084E+00 -0.232289E-04  0.903940E+00  0.770440E-01  0.317660E-03
  0.166678E+02  0.119442E+01  0.852864E-02  0.368898E-06  0.285112E-05 -0.112126E-05  0.960524E+00  0.100107E+01  0.960524E+00 -0.228118E-04  0.887701E+00  0.756608E-01  0.308849E-03
  0.168353E+02  0.117297E+01  0.837560E-02  0.355106E-06 -0.189526E-05  0.998905E-06  0.943276E+00  0.983094E+00  0.943276E+00 -0.224022E-04  0.871751E+00  0.743022E-01  0.300281E-03
  0.170045E+02  0.115191E+01  0.822509E-02  0.341829E-06 -0.337957E-05 -0.284308E-05  0.926336E+00  0.965439E+00  0.926335E+00 -0.219999E-04  0.856086E+00  0.729678E-01  0.291951E-03
  0.171754E+02  0.113122E+01  0.807712E-02  0.329047E-06  0.589722E-06 -0.567844E-06  0.909695E+00  0.948096E+00  0.909695E+00 -0.216047E-04  0.840699E+00  0.716570E-01  0.283850E-03
  0.173481E+02  0.111089E+01  0.793179E-02  0.316741E-06  0.249720E-05  0.276296E-05  0.893351E+00  0.931062E+00  0.893351E+00 -0.212165E-04  0.825586E+00  0.703696E-01  0.275974E-03
  0.175224E+02  0.109093E+01  0.778918E-02  0.304895E-06  0.215831E-05  0.133893E-05  0.877297E+00  0.914331E+00  0.877298E+00 -0.208352E-04  0.810741E+00  0.691051E-01  0.268314E-03
  0.176985E+02  0.107132E+01  0.764933E-02  0.293492E-06  0.163742E-05  0.143967E-05  0.861531E+00  0.897899E+00  0.861531E+00 -0.204608E-04  0.796162E+00  0.678632E-01  0.260868E-03
  0.178764E+02  0.105207E+01  0.751205E-02  0.282513E-06  0.177219E-05  0.174739E-05  0.846043E+00  0.881757E+00  0.846044E+00 -0.200930E-04  0.781842E+00  0.666433E-01  0.253626E-03
  0.180560E+02  0.103315E+01  0.737717E-02  0.271944E-06  0.222296E-05  0.270678E-05  0.830832E+00  0.865903E+00  0.830832E+00 -0.197317E-04  0.767776E+00  0.654450E-01  0.246585E-03
  0.182375E+02  0.101457E+01  0.724455E-02  0.261769E-06  0.153227E-05  0.296511E-05  0.815890E+00  0.850331E+00  0.815890E+00 -0.193769E-04  0.753961E+00  0.642681E-01  0.239738E-03
  0.184208E+02  0.996322E+00  0.711413E-02  0.251975E-06 -0.147135E-05  0.147681E-05  0.801217E+00  0.835038E+00  0.801216E+00 -0.190284E-04  0.740394E+00  0.631123E-01  0.233082E-03
  0.186059E+02  0.978399E+00  0.698596E-02  0.242546E-06 -0.270894E-05 -0.826203E-06  0.786803E+00  0.820016E+00  0.786803E+00 -0.186860E-04  0.727066E+00  0.619769E-01  0.226608E-03
  0.187929E+02  0.960795E+00  0.686012E-02  0.233469E-06  0.152208E-05 -0.353440E-06  0.772646E+00  0.805261E+00  0.772646E+00 -0.183498E-04  0.713977E+00  0.608618E-01  0.220314E-03
  0.189818E+02  0.943504E+00  0.673667E-02  0.224731E-06 -0.997022E-06 -0.143190E-06  0.758741E+00  0.790770E+00  0.758741E+00 -0.180196E-04  0.701121E+00  0.597665E-01  0.214194E-03
  0.191726E+02  0.926523E+00  0.661557E-02  0.216320E-06 -0.573619E-06 -0.954193E-06  0.745086E+00  0.776538E+00  0.745086E+00 -0.176953E-04  0.688496E+00  0.586909E-01  0.208244E-03
  0.193652E+02  0.909844E+00  0.649667E-02  0.208223E-06 -0.517535E-06 -0.113567E-05  0.731672E+00  0.762558E+00  0.731672E+00 -0.173767E-04  0.676094E+00  0.576343E-01  0.202458E-03
  0.195599E+02  0.893461E+00  0.637981E-02  0.200428E-06  0.759758E-06  0.133064E-05  0.718498E+00  0.748828E+00  0.718498E+00 -0.170639E-04  0.663914E+00  0.565966E-01  0.196832E-03
  0.197565E+02  0.877371E+00  0.626489E-02  0.192924E-06 -0.249159E-05 -0.246407E-05  0.705559E+00  0.735342E+00  0.705558E+00 -0.167566E-04  0.651951E+00  0.555774E-01  0.191362E-03
  0.199550E+02  0.861569E+00  0.615193E-02  0.185701E-06  0.190718E-06  0.693581E-06  0.692851E+00  0.722098E+00  0.692851E+00 -0.164548E-04  0.640202E+00  0.545764E-01  0.186044E-03
  0.201556E+02  0.846048E+00  0.604095E-02  0.178747E-06  0.160217E-05  0.117085E-05  0.680369E+00  0.709090E+00  0.680370E+00 -0.161583E-04  0.628663E+00  0.535932E-01  0.180873E-03
  0.203581E+02  0.830803E+00  0.593204E-02  0.172053E-06  0.664100E-06  0.171264E-06  0.668110E+00  0.696313E+00  0.668110E+00 -0.158672E-04  0.617329E+00  0.526276E-01  0.175844E-03
  0.205627E+02  0.815831E+00  0.582521E-02  0.165609E-06 -0.233818E-06 -0.910978E-06  0.656070E+00  0.683765E+00  0.656070E+00 -0.155812E-04  0.606198E+00  0.516792E-01  0.170955E-03
  0.207694E+02  0.801128E+00  0.572038E-02  0.159407E-06 -0.348986E-06 -0.198048E-05  0.644246E+00  0.671441E+00  0.644246E+00 -0.153004E-04  0.595267E+00  0.507478E-01  0.166202E-03
  0.209781E+02  0.786685E+00  0.561738E-02  0.153436E-06  0.309700E-06 -0.168429E-05  0.632632E+00  0.659337E+00  0.632632E+00 -0.150246E-04  0.584530E+00  0.498329E-01  0.161580E-03
  0.211890E+02  0.772500E+00  0.551612E-02  0.147688E-06  0.126335E-05 -0.711848E-06  0.621225E+00  0.647448E+00  0.621225E+00 -0.147537E-04  0.573985E+00  0.489344E-01  0.157086E-03
  0.214019E+02  0.758569E+00  0.541655E-02  0.142155E-06  0.706062E-06 -0.348326E-06  0.610022E+00  0.635772E+00  0.610022E+00 -0.144876E-04  0.563628E+00  0.480519E-01  0.152717E-03
  0.216170E+02  0.744888E+00  0.531874E-02  0.136829E-06 -0.170694E-05 -0.908625E-06  0.599020E+00  0.624306E+00  0.599020E+00 -0.142263E-04  0.553457E+00  0.471853E-01  0.148469E-03
  0.218343E+02  0.731451E+00  0.522271E-02  0.131702E-06 -0.134783E-06 -0.448630E-06  0.588214E+00  0.613044E+00  0.588214E+00 -0.139697E-04  0.543468E+00  0.463341E-01  0.144338E-03
  0.220537E+02  0.718253E+00  0.512854E-02  0.126767E-06  0.271767E-06 -0.751495E-06  0.577600E+00  0.601983E+00  0.577600E+00 -0.137176E-04  0.533657E+00  0.454981E-01  0.140322E-03
  0.222753E+02  0.705292E+00  0.503613E-02  0.122016E-06 -0.857479E-06  0.125343E-06  0.567177E+00  0.591119E+00  0.567177E+00 -0.134701E-04  0.524022E+00  0.446770E-01  0.136418E-03
  0.224992E+02  0.692562E+00  0.494533E-02  0.117443E-06 -0.349475E-06 -0.412304E-06  0.556940E+00  0.580450E+00  0.556940E+00 -0.132270E-04  0.514558E+00  0.438707E-01  0.132621E-03
  0.227253E+02  0.680061E+00  0.485607E-02  0.113041E-06  0.877712E-06  0.404734E-06  0.546887E+00  0.569973E+00  0.546887E+00 -0.129882E-04  0.505265E+00  0.430788E-01  0.128930E-03
  0.229537E+02  0.667782E+00  0.476830E-02  0.108804E-06 -0.117250E-05 -0.131371E-05  0.537013E+00  0.559682E+00  0.537013E+00 -0.127537E-04  0.496138E+00  0.423010E-01  0.125341E-03
  0.231844E+02  0.655723E+00  0.468209E-02  0.104725E-06 -0.144363E-05 -0.997167E-06  0.527315E+00  0.549575E+00  0.527315E+00 -0.125234E-04  0.487174E+00  0.415371E-01  0.121852E-03
  0.234174E+02  0.643880E+00  0.459749E-02  0.100798E-06 -0.748223E-06  0.564291E-06  0.517792E+00  0.539649E+00  0.517792E+00 -0.122972E-04  0.478371E+00  0.407869E-01  0.118459E-03
  0.236528E+02  0.632250E+00  0.451451E-02  0.970194E-07 -0.429627E-06  0.849455E-06  0.508439E+00  0.529902E+00  0.508439E+00 -0.120751E-04  0.469726E+00  0.400502E-01  0.115161E-03
  0.238905E+02  0.620827E+00  0.443306E-02  0.933814E-07 -0.706555E-06  0.227852E-06  0.499253E+00  0.520328E+00  0.499253E+00 -0.118569E-04  0.461235E+00  0.393266E-01  0.111954E-03
  0.241306E+02  0.609609E+00  0.435303E-02  0.898795E-07 -0.128987E-05 -0.477670E-06  0.490231E+00  0.510926E+00  0.490231E+00 -0.116427E-04  0.452896E+00  0.386160E-01  0.108836E-03
  0.243731E+02  0.598591E+00  0.427434E-02  0.865087E-07 -0.938714E-06 -0.637380E-06  0.481371E+00  0.501692E+00  0.481371E+00 -0.114323E-04  0.444707E+00  0.379181E-01  0.105805E-03
  0.246181E+02  0.587772E+00  0.419700E-02  0.832644E-07  0.748276E-06  0.145989E-06  0.472671E+00  0.492624E+00  0.472671E+00 -0.112256E-04  0.436665E+00  0.372327E-01  0.102858E-03
  0.248655E+02  0.577146E+00  0.412105E-02  0.801411E-07 -0.486568E-06 -0.776777E-06  0.464126E+00  0.483718E+00  0.464126E+00 -0.110227E-04  0.428766E+00  0.365596E-01  0.999921E-04
  0.251154E+02  0.566710E+00  0.404653E-02  0.771350E-07 -0.235761E-06 -0.166677E-06  0.455734E+00  0.474971E+00  0.455734E+00 -0.108234E-04  0.421010E+00  0.358985E-01  0.972061E-04
  0.253678E+02  0.556461E+00  0.397342E-02  0.742412E-07 -0.400189E-06  0.340149E-06  0.447492E+00  0.466382E+00  0.447492E+00 -0.106276E-04  0.413392E+00  0.352493E-01  0.944975E-04
  0.256227E+02  0.546397E+00  0.390165E-02  0.714561E-07  0.604450E-06  0.194488E-07  0.439399E+00  0.457947E+00  0.439399E+00 -0.104354E-04  0.405912E+00  0.346118E-01  0.918643E-04
  0.258802E+02  0.536513E+00  0.383110E-02  0.687750E-07 -0.887212E-06 -0.987499E-06  0.431449E+00  0.449662E+00  0.431449E+00 -0.102466E-04  0.398565E+00  0.339857E-01  0.893040E-04
  0.261404E+02  0.526805E+00  0.376174E-02  0.661941E-07 -0.957037E-06  0.133911E-06  0.423643E+00  0.441526E+00  0.423643E+00 -0.100612E-04  0.391350E+00  0.333707E-01  0.868147E-04
  0.264031E+02  0.517272E+00  0.369359E-02  0.637101E-07 -0.444501E-06  0.269877E-06  0.415977E+00  0.433536E+00  0.415977E+00 -0.987917E-05  0.384264E+00  0.327668E-01  0.843947E-04
  0.266684E+02  0.507911E+00  0.362670E-02  0.613193E-07 -0.298417E-06 -0.294086E-06  0.408449E+00  0.425690E+00  0.408449E+00 -0.970039E-05  0.377307E+00  0.321738E-01  0.820421E-04
  0.269364E+02  0.498717E+00  0.356109E-02  0.590179E-07 -0.607789E-06 -0.500114E-06  0.401055E+00  0.417985E+00  0.401055E+00 -0.952479E-05  0.370474E+00  0.315914E-01  0.797546E-04
  0.272072E+02  0.489687E+00  0.349669E-02  0.568027E-07 -0.966981E-06 -0.318768E-06  0.393794E+00  0.410417E+00  0.393794E+00 -0.935235E-05  0.363763E+00  0.310195E-01  0.775307E-04
  0.274806E+02  0.480820E+00  0.343343E-02  0.546704E-07 -0.185548E-06  0.164926E-06  0.386663E+00  0.402985E+00  0.386663E+00 -0.918300E-05  0.357173E+00  0.304578E-01  0.753685E-04
  0.277568E+02  0.472113E+00  0.337124E-02  0.526182E-07  0.496900E-06  0.847904E-06  0.379661E+00  0.395688E+00  0.379661E+00 -0.901670E-05  0.350702E+00  0.299062E-01  0.732667E-04
  0.280357E+02  0.463562E+00  0.331012E-02  0.506427E-07 -0.878576E-06 -0.720025E-06  0.372784E+00  0.388520E+00  0.372784E+00 -0.885338E-05  0.344346E+00  0.293645E-01  0.712230E-04
  0.283175E+02  0.455164E+00  0.325010E-02  0.487412E-07  0.530565E-06  0.265249E-06  0.366031E+00  0.381482E+00  0.366031E+00 -0.869299E-05  0.338105E+00  0.288325E-01  0.692362E-04
  0.286021E+02  0.446917E+00  0.319122E-02  0.469110E-07 -0.446802E-06 -0.706988E-06  0.359399E+00  0.374570E+00  0.359399E+00 -0.853548E-05  0.331976E+00  0.283101E-01  0.673046E-04
  0.288896E+02  0.438818E+00  0.313345E-02  0.451494E-07 -0.681879E-06  0.351233E-06  0.352886E+00  0.367782E+00  0.352886E+00 -0.838080E-05  0.325957E+00  0.277971E-01  0.654268E-04
  0.291799E+02  0.430865E+00  0.307672E-02  0.434539E-07 -0.116318E-07 -0.168289E-06  0.346490E+00  0.361117E+00  0.346490E+00 -0.822892E-05  0.320047E+00  0.272933E-01  0.636013E-04
  0.294732E+02  0.423054E+00  0.302095E-02  0.418219E-07  0.275087E-06 -0.147959E-06  0.340209E+00  0.354571E+00  0.340209E+00 -0.807975E-05  0.314243E+00  0.267985E-01  0.618264E-04
  0.297694E+02  0.415384E+00  0.296613E-02  0.402510E-07  0.207651E-06  0.768085E-08  0.334041E+00  0.348142E+00  0.334041E+00 -0.793326E-05  0.308543E+00  0.263127E-01  0.601008E-04
  0.300686E+02  0.407852E+00  0.291230E-02  0.387391E-07 -0.227157E-06 -0.349958E-06  0.327984E+00  0.341829E+00  0.327984E+00 -0.778941E-05  0.302945E+00  0.258355E-01  0.584233E-04
  0.303707E+02  0.400456E+00  0.285949E-02  0.372839E-07 -0.697716E-06 -0.804749E-06  0.322037E+00  0.335631E+00  0.322037E+00 -0.764816E-05  0.297449E+00  0.253670E-01  0.567926E-04
  0.306760E+02  0.393193E+00  0.280768E-02  0.358833E-07  0.129942E-06 -0.442276E-06  0.316195E+00  0.329543E+00  0.316195E+00 -0.750943E-05  0.292051E+00  0.249069E-01  0.552071E-04
  0.309843E+02  0.386060E+00  0.275679E-02  0.345350E-07 -0.114713E-06  0.212219E-06  0.310459E+00  0.323565E+00  0.310459E+00 -0.737320E-05  0.286751E+00  0.244550E-01  0.536657E-04
  0.312957E+02  0.379055E+00  0.270677E-02  0.332375E-07 -0.131023E-08 -0.414195E-06  0.304826E+00  0.317694E+00  0.304826E+00 -0.723942E-05  0.281545E+00  0.240113E-01  0.521672E-04
  0.316102E+02  0.372177E+00  0.265761E-02  0.319885E-07 -0.557154E-06  0.205859E-06  0.299295E+00  0.311929E+00  0.299295E+00 -0.710806E-05  0.276434E+00  0.235756E-01  0.507105E-04
  0.319279E+02  0.365422E+00  0.260934E-02  0.307864E-07  0.146128E-06 -0.233110E-06  0.293863E+00  0.306268E+00  0.293863E+00 -0.697906E-05  0.271415E+00  0.231477E-01  0.492943E-04
  0.322488E+02  0.358789E+00  0.256199E-02  0.296294E-07  0.377632E-06  0.290588E-06  0.288529E+00  0.300709E+00  0.288529E+00 -0.685237E-05  0.266486E+00  0.227276E-01  0.479174E-04
  0.325729E+02  0.352276E+00  0.251553E-02  0.285158E-07  0.366784E-06  0.148726E-06  0.283291E+00  0.295249E+00  0.283291E+00 -0.672797E-05  0.261646E+00  0.223149E-01  0.465789E-04
  0.329002E+02  0.345880E+00  0.246989E-02  0.274441E-07  0.333003E-06  0.412523E-06  0.278147E+00  0.289889E+00  0.278147E+00 -0.660582E-05  0.256893E+00  0.219098E-01  0.452778E-04
  0.332309E+02  0.339598E+00  0.242501E-02  0.264124E-07 -0.589989E-07  0.425385E-06  0.273096E+00  0.284624E+00  0.273096E+00 -0.648586E-05  0.252226E+00  0.215119E-01  0.440128E-04
  0.335649E+02  0.333430E+00  0.238093E-02  0.254195E-07 -0.508600E-06 -0.153828E-06  0.268136E+00  0.279455E+00  0.268136E+00 -0.636806E-05  0.247643E+00  0.211212E-01  0.427830E-04
  0.339022E+02  0.327374E+00  0.233767E-02  0.244638E-07  0.301814E-06 -0.615102E-07  0.263265E+00  0.274379E+00  0.263265E+00 -0.625238E-05  0.243142E+00  0.207375E-01  0.415875E-04
  0.342429E+02  0.321426E+00  0.229523E-02  0.235441E-07 -0.480045E-06  0.127790E-06  0.258483E+00  0.269394E+00  0.258483E+00 -0.613880E-05  0.238723E+00  0.203607E-01  0.404254E-04
  0.345871E+02  0.315586E+00  0.225356E-02  0.226588E-07  0.221386E-06 -0.116188E-06  0.253786E+00  0.264499E+00  0.253786E+00 -0.602725E-05  0.234384E+00  0.199908E-01  0.392956E-04
  0.349347E+02  0.309851E+00  0.221261E-02  0.218068E-07  0.170720E-06  0.126421E-06  0.249174E+00  0.259692E+00  0.249174E+00 -0.591771E-05  0.230122E+00  0.196274E-01  0.381972E-04
  0.352858E+02  0.304219E+00  0.217237E-02  0.209867E-07 -0.995015E-07 -0.721217E-07  0.244645E+00  0.254972E+00  0.244645E+00 -0.581015E-05  0.225938E+00  0.192707E-01  0.371294E-04
  0.356404E+02  0.298689E+00  0.213285E-02  0.201975E-07 -0.110533E-06 -0.272127E-06  0.240198E+00  0.250337E+00  0.240198E+00 -0.570454E-05  0.221829E+00  0.189204E-01  0.360915E-04
  0.359986E+02  0.293258E+00  0.209408E-02  0.194378E-07  0.129847E-06 -0.324695E-06  0.235831E+00  0.245786E+00  0.235831E+00 -0.560083E-05  0.217794E+00  0.185764E-01  0.350824E-04
  0.363604E+02  0.287926E+00  0.205604E-02  0.187067E-07  0.214825E-06 -0.447457E-07  0.231542E+00  0.241317E+00  0.231542E+00 -0.549898E-05  0.213832E+00  0.182386E-01  0.341014E-04
  0.367258E+02  0.282689E+00  0.201867E-02  0.180030E-07 -0.379075E-06  0.761988E-08  0.227332E+00  0.236928E+00  0.227332E+00 -0.539897E-05  0.209941E+00  0.179069E-01  0.331478E-04
  0.370949E+02  0.277548E+00  0.198194E-02  0.173257E-07  0.220318E-06  0.305347E-07  0.223197E+00  0.232618E+00  0.223197E+00 -0.530077E-05  0.206121E+00  0.175811E-01  0.322207E-04
  0.374677E+02  0.272499E+00  0.194586E-02  0.166739E-07 -0.363641E-06 -0.328325E-06  0.219137E+00  0.228387E+00  0.219137E+00 -0.520435E-05  0.202370E+00  0.172613E-01  0.313196E-04
  0.378443E+02  0.267541E+00  0.191044E-02  0.160466E-07 -0.115522E-06 -0.489124E-07  0.215150E+00  0.224232E+00  0.215150E+00 -0.510966E-05  0.198687E+00  0.169473E-01  0.304436E-04
  0.382246E+02  0.262673E+00  0.187570E-02  0.154428E-07  0.119046E-06  0.222793E-06  0.211235E+00  0.220151E+00  0.211235E+00 -0.501668E-05  0.195070E+00  0.166389E-01  0.295919E-04
  0.386088E+02  0.257892E+00  0.184159E-02  0.148617E-07  0.123546E-06  0.179397E-06  0.207390E+00  0.216145E+00  0.207390E+00 -0.492538E-05  0.191518E+00  0.163360E-01  0.287640E-04
  0.389968E+02  0.253199E+00  0.180808E-02  0.143025E-07 -0.750929E-07  0.739252E-08  0.203616E+00  0.212211E+00  0.203616E+00 -0.483574E-05  0.188031E+00  0.160387E-01  0.279593E-04
  0.393887E+02  0.248589E+00  0.177514E-02  0.137642E-07 -0.320717E-06 -0.481357E-07  0.199909E+00  0.208348E+00  0.199909E+00 -0.474771E-05  0.184606E+00  0.157467E-01  0.271769E-04
  0.397846E+02  0.244063E+00  0.174280E-02  0.132462E-07  0.156940E-06  0.102633E-06  0.196269E+00  0.204554E+00  0.196269E+00 -0.466127E-05  0.181244E+00  0.154600E-01  0.264164E-04
  0.401845E+02  0.239619E+00  0.171108E-02  0.127476E-07 -0.279527E-06 -0.290353E-06  0.192695E+00  0.200830E+00  0.192695E+00 -0.457639E-05  0.177942E+00  0.151785E-01  0.256771E-04
  0.405883E+02  0.235255E+00  0.167995E-02  0.122678E-07  0.152529E-06  0.109549E-06  0.189186E+00  0.197172E+00  0.189186E+00 -0.449305E-05  0.174700E+00  0.149021E-01  0.249585E-04
  0.409962E+02  0.230970E+00  0.164935E-02  0.118060E-07  0.125781E-06 -0.562557E-07  0.185740E+00  0.193581E+00  0.185740E+00 -0.441121E-05  0.171517E+00  0.146306E-01  0.242598E-04
  0.414083E+02  0.226763E+00  0.161929E-02  0.113615E-07  0.498742E-07 -0.171529E-06  0.182357E+00  0.190055E+00  0.182357E+00 -0.433085E-05  0.168391E+00  0.143641E-01  0.235807E-04
  0.418244E+02  0.222631E+00  0.158977E-02  0.109338E-07  0.129005E-06 -0.178217E-07  0.179034E+00  0.186592E+00  0.179034E+00 -0.425195E-05  0.165322E+00  0.141023E-01  0.229205E-04
  0.422447E+02  0.218575E+00  0.156081E-02  0.105221E-07  0.114087E-06 -0.121409E-06  0.175772E+00  0.183192E+00  0.175772E+00 -0.417447E-05  0.162308E+00  0.138454E-01  0.222788E-04
  0.426693E+02  0.214591E+00  0.153239E-02  0.101259E-07 -0.251227E-06 -0.232254E-06  0.172569E+00  0.179853E+00  0.172569E+00 -0.409840E-05  0.159349E+00  0.135930E-01  0.216550E-04
  0.430982E+02  0.210680E+00  0.150446E-02  0.974458E-08  0.155871E-06  0.273774E-07  0.169423E+00  0.176575E+00  0.169423E+00 -0.402369E-05  0.156443E+00  0.133453E-01  0.210485E-04
  0.435313E+02  0.206839E+00  0.147702E-02  0.937760E-08 -0.176673E-06 -0.208912E-06  0.166335E+00  0.173356E+00  0.166335E+00 -0.395034E-05  0.153590E+00  0.131020E-01  0.204590E-04
  0.439688E+02  0.203069E+00  0.145008E-02  0.902443E-08 -0.212468E-06  0.108915E-06  0.163303E+00  0.170196E+00  0.163303E+00 -0.387833E-05  0.150789E+00  0.128631E-01  0.198861E-04
  0.444107E+02  0.199366E+00  0.142365E-02  0.868452E-08 -0.170161E-06 -0.725841E-07  0.160325E+00  0.167093E+00  0.160325E+00 -0.380761E-05  0.148038E+00  0.126285E-01  0.193290E-04
  0.448570E+02  0.195730E+00  0.139770E-02  0.835741E-08 -0.215553E-06 -0.410590E-07  0.157401E+00  0.164045E+00  0.157401E+00 -0.373817E-05  0.145338E+00  0.123982E-01  0.187875E-04
  0.453079E+02  0.192160E+00  0.137221E-02  0.804262E-08 -0.720543E-07 -0.327883E-07  0.154530E+00  0.161053E+00  0.154530E+00 -0.366999E-05  0.142686E+00  0.121721E-01  0.182612E-04
  0.457632E+02  0.188655E+00  0.134717E-02  0.773964E-08  0.858857E-07  0.743125E-07  0.151712E+00  0.158116E+00  0.151712E+00 -0.360305E-05  0.140082E+00  0.119500E-01  0.177496E-04
  0.462231E+02  0.185213E+00  0.132258E-02  0.744807E-08 -0.109630E-06 -0.161205E-06  0.148944E+00  0.155231E+00  0.148944E+00 -0.353731E-05  0.137525E+00  0.117320E-01  0.172522E-04
  0.466877E+02  0.181834E+00  0.129846E-02  0.716742E-08 -0.156906E-06  0.643539E-07  0.146226E+00  0.152399E+00  0.146226E+00 -0.347277E-05  0.135015E+00  0.115179E-01  0.167688E-04
  0.471569E+02  0.178515E+00  0.127478E-02  0.689736E-08 -0.437486E-07 -0.891118E-07  0.143558E+00  0.149618E+00  0.143558E+00 -0.340940E-05  0.132550E+00  0.113077E-01  0.162988E-04
  0.476309E+02  0.175257E+00  0.125151E-02  0.663745E-08 -0.707088E-07 -0.115022E-06  0.140937E+00  0.146887E+00  0.140937E+00 -0.334717E-05  0.130130E+00  0.111013E-01  0.158420E-04
  0.481095E+02  0.172059E+00  0.122865E-02  0.638736E-08 -0.176312E-06 -0.166723E-06  0.138365E+00  0.144206E+00  0.138365E+00 -0.328608E-05  0.127754E+00  0.108987E-01  0.153980E-04
  0.485930E+02  0.168917E+00  0.120622E-02  0.614666E-08  0.396054E-07 -0.808595E-07  0.135839E+00  0.141573E+00  0.135839E+00 -0.322609E-05  0.125420E+00  0.106997E-01  0.149663E-04
  0.490814E+02  0.165833E+00  0.118421E-02  0.591497E-08 -0.112853E-06  0.793417E-07  0.133359E+00  0.138988E+00  0.133359E+00 -0.316718E-05  0.123130E+00  0.105043E-01  0.145467E-04
  0.495747E+02  0.162805E+00  0.116259E-02  0.569205E-08  0.992044E-07 -0.510202E-07  0.130924E+00  0.136450E+00  0.130924E+00 -0.310935E-05  0.120880E+00  0.103125E-01  0.141389E-04
  0.500729E+02  0.159832E+00  0.114136E-02  0.547752E-08  0.692411E-07 -0.166111E-07  0.128533E+00  0.133958E+00  0.128533E+00 -0.305257E-05  0.118672E+00  0.101241E-01  0.137425E-04
  0.505762E+02  0.156912E+00  0.112050E-02  0.527104E-08  0.771415E-07  0.726906E-07  0.126185E+00  0.131512E+00  0.126185E+00 -0.299681E-05  0.116503E+00  0.993921E-02  0.133571E-04
  0.510845E+02  0.154046E+00  0.110003E-02  0.507231E-08  0.696530E-07  0.234939E-07  0.123880E+00  0.129109E+00  0.123880E+00 -0.294206E-05  0.114374E+00  0.975762E-02  0.129825E-04
  0.515979E+02  0.151232E+00  0.107994E-02  0.488108E-08 -0.141606E-06 -0.145875E-07  0.121616E+00  0.126750E+00  0.121616E+00 -0.288831E-05  0.112284E+00  0.957933E-02  0.126184E-04
  0.521164E+02  0.148468E+00  0.106021E-02  0.469708E-08  0.882399E-07 -0.423281E-07  0.119394E+00  0.124434E+00  0.119394E+00 -0.283554E-05  0.110231E+00  0.940429E-02  0.122645E-04
