  0.117456E+02  0.846938E+01  0.431017E+01  0.650447E-06  0.646728E-06 -0.193614E-05  0.771502E+01  0.779125E+01  0.771502E+01 -0.356504E-04  0.759376E+01  0.675581E+01  0.182750E-03
  0.118637E+02  0.831831E+01  0.423328E+01  0.626194E-06  0.622615E-06 -0.813561E-06  0.757740E+01  0.765227E+01  0.757740E+01 -0.350145E-04  0.745830E+01  0.663527E+01  0.177711E-03
  0.119829E+02  0.816990E+01  0.415774E+01  0.602844E-06  0.599397E-06 -0.227208E-05  0.744221E+01  0.751574E+01  0.744221E+01 -0.343897E-04  0.732523E+01  0.651685E+01  0.172811E-03
  0.121033E+02  0.802412E+01  0.408354E+01  0.580364E-06  0.577046E-06  0.948958E-06  0.730941E+01  0.738163E+01  0.730941E+01 -0.337761E-04  0.719452E+01  0.640054E+01  0.168045E-03
  0.122250E+02  0.788090E+01  0.401065E+01  0.558718E-06  0.555524E-06 -0.145265E-05  0.717894E+01  0.724988E+01  0.717894E+01 -0.331732E-04  0.706610E+01  0.628626E+01  0.163410E-03
  0.123478E+02  0.774020E+01  0.393904E+01  0.537877E-06  0.534802E-06 -0.147173E-05  0.705078E+01  0.712045E+01  0.705078E+01 -0.325810E-04  0.693995E+01  0.617400E+01  0.158903E-03
  0.124719E+02  0.760199E+01  0.386869E+01  0.517812E-06  0.514852E-06  0.148184E-05  0.692488E+01  0.699330E+01  0.692488E+01 -0.319992E-04  0.681603E+01  0.606372E+01  0.154519E-03
  0.125973E+02  0.746624E+01  0.379959E+01  0.498496E-06  0.495646E-06  0.726905E-07  0.680121E+01  0.686842E+01  0.680121E+01 -0.314278E-04  0.669431E+01  0.595540E+01  0.150257E-03
  0.127239E+02  0.733287E+01  0.373171E+01  0.479896E-06  0.477153E-06 -0.893449E-06  0.667972E+01  0.674572E+01  0.667972E+01 -0.308664E-04  0.657472E+01  0.584898E+01  0.146111E-03
  0.128518E+02  0.720185E+01  0.366503E+01  0.461989E-06  0.459348E-06 -0.470666E-06  0.656037E+01  0.662519E+01  0.656037E+01 -0.303149E-04  0.645725E+01  0.574444E+01  0.142079E-03
  0.129809E+02  0.707315E+01  0.359952E+01  0.444748E-06  0.442206E-06  0.299567E-05  0.644313E+01  0.650679E+01  0.644313E+01 -0.297731E-04  0.634185E+01  0.564175E+01  0.138158E-03
  0.131114E+02  0.694672E+01  0.353517E+01  0.428149E-06  0.425702E-06  0.977186E-06  0.632796E+01  0.639049E+01  0.632796E+01 -0.292409E-04  0.622849E+01  0.554087E+01  0.134345E-03
  0.132431E+02  0.682254E+01  0.347196E+01  0.412170E-06  0.409813E-06 -0.352063E-07  0.621484E+01  0.627625E+01  0.621484E+01 -0.287182E-04  0.611714E+01  0.544178E+01  0.130637E-03
  0.133762E+02  0.670054E+01  0.340987E+01  0.396783E-06  0.394515E-06  0.642487E-07  0.610371E+01  0.616402E+01  0.610371E+01 -0.282047E-04  0.600776E+01  0.534444E+01  0.127031E-03
  0.135107E+02  0.658070E+01  0.334887E+01  0.381970E-06  0.379787E-06  0.716950E-06  0.599454E+01  0.605377E+01  0.599454E+01 -0.277002E-04  0.590031E+01  0.524882E+01  0.123524E-03
  0.136465E+02  0.646298E+01  0.328895E+01  0.367709E-06  0.365607E-06  0.209251E-05  0.588730E+01  0.594548E+01  0.588730E+01 -0.272047E-04  0.579476E+01  0.515489E+01  0.120114E-03
  0.137836E+02  0.634736E+01  0.323010E+01  0.353980E-06  0.351957E-06 -0.254933E-06  0.578198E+01  0.583911E+01  0.578198E+01 -0.267180E-04  0.569108E+01  0.506263E+01  0.116797E-03
  0.139221E+02  0.623377E+01  0.317228E+01  0.340762E-06  0.338814E-06 -0.783257E-06  0.567850E+01  0.573461E+01  0.567850E+01 -0.262398E-04  0.558924E+01  0.497199E+01  0.113572E-03
  0.140621E+02  0.612219E+01  0.311549E+01  0.328035E-06  0.326160E-06  0.250791E-06  0.557686E+01  0.563196E+01  0.557686E+01 -0.257701E-04  0.548919E+01  0.488296E+01  0.110436E-03
  0.142034E+02  0.601258E+01  0.305970E+01  0.315783E-06  0.313978E-06  0.127047E-05  0.547702E+01  0.553113E+01  0.547702E+01 -0.253088E-04  0.539092E+01  0.479550E+01  0.107386E-03
  0.143461E+02  0.590493E+01  0.300491E+01  0.303988E-06  0.302251E-06 -0.281816E-06  0.537895E+01  0.543210E+01  0.537895E+01 -0.248556E-04  0.529439E+01  0.470960E+01  0.104420E-03
  0.144903E+02  0.579917E+01  0.295108E+01  0.292632E-06  0.290960E-06  0.118846E-05  0.528261E+01  0.533481E+01  0.528261E+01 -0.244104E-04  0.519956E+01  0.462522E+01  0.101536E-03
  0.146359E+02  0.569529E+01  0.289820E+01  0.281699E-06  0.280089E-06  0.126354E-05  0.518798E+01  0.523924E+01  0.518798E+01 -0.239732E-04  0.510642E+01  0.454232E+01  0.987309E-04
  0.147830E+02  0.559325E+01  0.284626E+01  0.271174E-06  0.269624E-06  0.153889E-05  0.509503E+01  0.514537E+01  0.509503E+01 -0.235436E-04  0.501493E+01  0.446090E+01  0.960033E-04
  0.149316E+02  0.549303E+01  0.279525E+01  0.261042E-06  0.259550E-06  0.173275E-05  0.500373E+01  0.505317E+01  0.500373E+01 -0.231218E-04  0.492507E+01  0.438093E+01  0.933512E-04
  0.150817E+02  0.539457E+01  0.274514E+01  0.251286E-06  0.249850E-06 -0.753957E-06  0.491404E+01  0.496260E+01  0.491404E+01 -0.227073E-04  0.483679E+01  0.430237E+01  0.907719E-04
  0.152332E+02  0.529786E+01  0.269591E+01  0.241895E-06  0.240512E-06  0.113100E-05  0.482595E+01  0.487363E+01  0.482595E+01 -0.223003E-04  0.475008E+01  0.422521E+01  0.882637E-04
  0.153863E+02  0.520287E+01  0.264756E+01  0.232853E-06  0.231522E-06  0.230934E-06  0.473941E+01  0.478624E+01  0.473941E+01 -0.219004E-04  0.466491E+01  0.414941E+01  0.858246E-04
  0.155410E+02  0.510957E+01  0.260007E+01  0.224150E-06  0.222869E-06  0.449745E-06  0.465442E+01  0.470041E+01  0.465442E+01 -0.215077E-04  0.458125E+01  0.407496E+01  0.834530E-04
  0.156972E+02  0.501792E+01  0.255342E+01  0.215770E-06  0.214537E-06 -0.206157E-06  0.457093E+01  0.461610E+01  0.457093E+01 -0.211218E-04  0.449907E+01  0.400183E+01  0.811465E-04
  0.158549E+02  0.492789E+01  0.250760E+01  0.207703E-06  0.206516E-06 -0.432826E-06  0.448892E+01  0.453328E+01  0.448892E+01 -0.207429E-04  0.441835E+01  0.392999E+01  0.789036E-04
  0.160143E+02  0.483946E+01  0.246259E+01  0.199937E-06  0.198794E-06  0.434652E-06  0.440837E+01  0.445193E+01  0.440837E+01 -0.203707E-04  0.433907E+01  0.385943E+01  0.767227E-04
  0.161752E+02  0.475262E+01  0.241838E+01  0.192461E-06  0.191361E-06  0.213425E-06  0.432926E+01  0.437203E+01  0.432926E+01 -0.200051E-04  0.426120E+01  0.379013E+01  0.746020E-04
  0.163378E+02  0.466731E+01  0.237496E+01  0.185263E-06  0.184204E-06 -0.252319E-06  0.425154E+01  0.429355E+01  0.425154E+01 -0.196460E-04  0.418471E+01  0.372206E+01  0.725397E-04
  0.165020E+02  0.458351E+01  0.233230E+01  0.178334E-06  0.177315E-06  0.491004E-06  0.417521E+01  0.421646E+01  0.417521E+01 -0.192933E-04  0.410957E+01  0.365520E+01  0.705343E-04
  0.166678E+02  0.450120E+01  0.229041E+01  0.171664E-06  0.170683E-06 -0.124521E-06  0.410023E+01  0.414074E+01  0.410023E+01 -0.189468E-04  0.403577E+01  0.358952E+01  0.685842E-04
  0.168353E+02  0.442035E+01  0.224926E+01  0.165242E-06  0.164298E-06  0.887100E-06  0.402658E+01  0.406637E+01  0.402658E+01 -0.186065E-04  0.396328E+01  0.352501E+01  0.666879E-04
  0.170045E+02  0.434095E+01  0.220884E+01  0.159061E-06  0.158152E-06 -0.972098E-06  0.395425E+01  0.399332E+01  0.395425E+01 -0.182722E-04  0.389209E+01  0.346165E+01  0.648441E-04
  0.171754E+02  0.426296E+01  0.216914E+01  0.153110E-06  0.152235E-06 -0.644824E-06  0.388320E+01  0.392157E+01  0.388320E+01 -0.179439E-04  0.382216E+01  0.339941E+01  0.630510E-04
  0.173481E+02  0.418635E+01  0.213014E+01  0.147381E-06  0.146539E-06  0.210306E-06  0.381342E+01  0.385110E+01  0.381342E+01 -0.176214E-04  0.375347E+01  0.333828E+01  0.613075E-04
  0.175224E+02  0.411110E+01  0.209184E+01  0.141866E-06  0.141055E-06  0.206086E-06  0.374487E+01  0.378188E+01  0.374487E+01 -0.173047E-04  0.368600E+01  0.327824E+01  0.596121E-04
  0.176985E+02  0.403720E+01  0.205423E+01  0.136557E-06  0.135777E-06  0.669024E-08  0.367755E+01  0.371389E+01  0.367755E+01 -0.169936E-04  0.361974E+01  0.321927E+01  0.579636E-04
  0.178764E+02  0.396461E+01  0.201728E+01  0.131446E-06  0.130695E-06  0.515804E-06  0.361143E+01  0.364711E+01  0.361143E+01 -0.166881E-04  0.355466E+01  0.316135E+01  0.563605E-04
  0.180560E+02  0.389331E+01  0.198098E+01  0.126526E-06  0.125803E-06 -0.997412E-07  0.354648E+01  0.358152E+01  0.354648E+01 -0.163880E-04  0.349073E+01  0.310446E+01  0.548017E-04
  0.182375E+02  0.382329E+01  0.194534E+01  0.121790E-06  0.121094E-06  0.574766E-06  0.348269E+01  0.351710E+01  0.348269E+01 -0.160932E-04  0.342794E+01  0.304857E+01  0.532859E-04
  0.184208E+02  0.375451E+01  0.191033E+01  0.117231E-06  0.116561E-06 -0.306388E-06  0.342003E+01  0.345383E+01  0.342003E+01 -0.158037E-04  0.336627E+01  0.299369E+01  0.518122E-04
  0.186059E+02  0.368695E+01  0.187594E+01  0.112841E-06  0.112197E-06  0.110779E-06  0.335849E+01  0.339168E+01  0.335849E+01 -0.155193E-04  0.330570E+01  0.293979E+01  0.503790E-04
  0.187929E+02  0.362060E+01  0.184217E+01  0.108616E-06  0.107996E-06 -0.251619E-06  0.329805E+01  0.333064E+01  0.329805E+01 -0.152400E-04  0.324621E+01  0.288684E+01  0.489854E-04
  0.189818E+02  0.355543E+01  0.180899E+01  0.104549E-06  0.103952E-06 -0.161834E-06  0.323868E+01  0.327069E+01  0.323868E+01 -0.149657E-04  0.318778E+01  0.283484E+01  0.476303E-04
  0.191726E+02  0.349143E+01  0.177642E+01  0.100634E-06  0.100059E-06 -0.282142E-06  0.318038E+01  0.321181E+01  0.318038E+01 -0.146962E-04  0.313039E+01  0.278377E+01  0.463128E-04
  0.193652E+02  0.342856E+01  0.174441E+01  0.968651E-07  0.963116E-07 -0.603832E-06  0.312311E+01  0.315397E+01  0.312311E+01 -0.144316E-04  0.307402E+01  0.273360E+01  0.450316E-04
  0.195599E+02  0.336681E+01  0.171298E+01  0.932370E-07  0.927042E-07  0.932959E-06  0.306686E+01  0.309717E+01  0.306686E+01 -0.141717E-04  0.301866E+01  0.268433E+01  0.437858E-04
  0.197565E+02  0.330617E+01  0.168211E+01  0.897444E-07  0.892316E-07  0.202476E-07  0.301162E+01  0.304138E+01  0.301162E+01 -0.139164E-04  0.296428E+01  0.263593E+01  0.425744E-04
  0.199550E+02  0.324661E+01  0.165180E+01  0.863827E-07  0.858891E-07 -0.346915E-06  0.295737E+01  0.298659E+01  0.295737E+01 -0.136657E-04  0.291088E+01  0.258841E+01  0.413966E-04
  0.201556E+02  0.318811E+01  0.162202E+01  0.831463E-07  0.826712E-07 -0.420442E-06  0.290408E+01  0.293277E+01  0.290408E+01 -0.134195E-04  0.285843E+01  0.254173E+01  0.402513E-04
  0.203581E+02  0.313066E+01  0.159277E+01  0.800310E-07  0.795737E-07 -0.780972E-07  0.285174E+01  0.287991E+01  0.285174E+01 -0.131776E-04  0.280692E+01  0.249588E+01  0.391376E-04
  0.205627E+02  0.307423E+01  0.156405E+01  0.770321E-07  0.765920E-07  0.400248E-06  0.280033E+01  0.282800E+01  0.280033E+01 -0.129401E-04  0.275632E+01  0.245085E+01  0.380547E-04
  0.207694E+02  0.301881E+01  0.153584E+01  0.741456E-07  0.737220E-07 -0.403546E-06  0.274985E+01  0.277702E+01  0.274985E+01 -0.127068E-04  0.270663E+01  0.240663E+01  0.370019E-04
  0.209781E+02  0.296438E+01  0.150813E+01  0.713669E-07  0.709591E-07 -0.176713E-06  0.270026E+01  0.272695E+01  0.270026E+01 -0.124777E-04  0.265783E+01  0.236319E+01  0.359781E-04
  0.211890E+02  0.291092E+01  0.148092E+01  0.686919E-07  0.682995E-07 -0.943979E-07  0.265156E+01  0.267776E+01  0.265156E+01 -0.122526E-04  0.260989E+01  0.232053E+01  0.349827E-04
  0.214019E+02  0.285841E+01  0.145419E+01  0.661171E-07  0.657394E-07  0.127270E-06  0.260373E+01  0.262946E+01  0.260373E+01 -0.120316E-04  0.256282E+01  0.227863E+01  0.340147E-04
  0.216170E+02  0.280685E+01  0.142794E+01  0.636388E-07  0.632752E-07  0.288993E-06  0.255676E+01  0.258203E+01  0.255676E+01 -0.118146E-04  0.251658E+01  0.223749E+01  0.330736E-04
  0.218343E+02  0.275620E+01  0.140216E+01  0.612530E-07  0.609031E-07 -0.869554E-07  0.251063E+01  0.253543E+01  0.251063E+01 -0.116014E-04  0.247117E+01  0.219707E+01  0.321585E-04
  0.220537E+02  0.270646E+01  0.137684E+01  0.589565E-07  0.586196E-07 -0.728205E-07  0.246532E+01  0.248968E+01  0.246532E+01 -0.113920E-04  0.242658E+01  0.215738E+01  0.312687E-04
  0.222753E+02  0.265761E+01  0.135198E+01  0.567459E-07  0.564217E-07  0.690068E-08  0.242082E+01  0.244474E+01  0.242082E+01 -0.111864E-04  0.238278E+01  0.211840E+01  0.304036E-04
  0.224992E+02  0.260964E+01  0.132755E+01  0.546179E-07  0.543059E-07 -0.204904E-07  0.237711E+01  0.240060E+01  0.237711E+01 -0.109844E-04  0.233976E+01  0.208011E+01  0.295623E-04
  0.227253E+02  0.256252E+01  0.130357E+01  0.525698E-07  0.522695E-07 -0.181307E-08  0.233419E+01  0.235726E+01  0.233419E+01 -0.107861E-04  0.229752E+01  0.204251E+01  0.287444E-04
  0.229537E+02  0.251625E+01  0.128001E+01  0.505982E-07  0.503092E-07  0.191929E-06  0.229204E+01  0.231469E+01  0.229204E+01 -0.105913E-04  0.225603E+01  0.200559E+01  0.279491E-04
  0.231844E+02  0.247080E+01  0.125688E+01  0.487004E-07  0.484222E-07 -0.221354E-06  0.225064E+01  0.227288E+01  0.225064E+01 -0.104000E-04  0.221528E+01  0.196932E+01  0.271758E-04
  0.234174E+02  0.242617E+01  0.123416E+01  0.468736E-07  0.466058E-07  0.455310E-06  0.220998E+01  0.223182E+01  0.220998E+01 -0.102121E-04  0.217526E+01  0.193370E+01  0.264240E-04
  0.236528E+02  0.238233E+01  0.121185E+01  0.451153E-07  0.448576E-07  0.332942E-07  0.217005E+01  0.219149E+01  0.217005E+01 -0.100276E-04  0.213596E+01  0.189873E+01  0.256930E-04
  0.238905E+02  0.233929E+01  0.118993E+01  0.434227E-07  0.431747E-07 -0.386138E-06  0.213084E+01  0.215189E+01  0.213084E+01 -0.984639E-05  0.209736E+01  0.186437E+01  0.249821E-04
  0.241306E+02  0.229701E+01  0.116841E+01  0.417935E-07  0.415548E-07 -0.481484E-06  0.209232E+01  0.211299E+01  0.209232E+01 -0.966842E-05  0.205945E+01  0.183063E+01  0.242910E-04
  0.243731E+02  0.225548E+01  0.114727E+01  0.402253E-07  0.399955E-07 -0.298840E-07  0.205450E+01  0.207480E+01  0.205450E+01 -0.949364E-05  0.202222E+01  0.179750E+01  0.236190E-04
  0.246181E+02  0.221471E+01  0.112652E+01  0.387159E-07  0.384948E-07 -0.992260E-07  0.201735E+01  0.203729E+01  0.201735E+01 -0.932200E-05  0.198566E+01  0.176496E+01  0.229657E-04
  0.248655E+02  0.217466E+01  0.110613E+01  0.372630E-07  0.370502E-07 -0.400296E-07  0.198087E+01  0.200044E+01  0.198087E+01 -0.915343E-05  0.194976E+01  0.173300E+01  0.223304E-04
  0.251154E+02  0.213533E+01  0.108611E+01  0.358645E-07  0.356596E-07 -0.567161E-07  0.194505E+01  0.196426E+01  0.194505E+01 -0.898787E-05  0.191449E+01  0.170162E+01  0.217127E-04
  0.253678E+02  0.209671E+01  0.106645E+01  0.345183E-07  0.343212E-07  0.131867E-06  0.190986E+01  0.192873E+01  0.190986E+01 -0.882529E-05  0.187986E+01  0.167079E+01  0.211121E-04
  0.256227E+02  0.205878E+01  0.104714E+01  0.332227E-07  0.330330E-07 -0.283086E-06  0.187531E+01  0.189384E+01  0.187531E+01 -0.866564E-05  0.184586E+01  0.164053E+01  0.205282E-04
  0.258802E+02  0.202153E+01  0.102818E+01  0.319755E-07  0.317929E-07 -0.458534E-07  0.184138E+01  0.185957E+01  0.184138E+01 -0.850883E-05  0.181246E+01  0.161080E+01  0.199604E-04
  0.261404E+02  0.198495E+01  0.100955E+01  0.307750E-07  0.305993E-07 -0.159099E-07  0.180805E+01  0.182591E+01  0.180805E+01 -0.835483E-05  0.177966E+01  0.158160E+01  0.194084E-04
  0.264031E+02  0.194902E+01  0.991263E+00  0.296195E-07  0.294504E-07  0.448741E-07  0.177532E+01  0.179286E+01  0.177532E+01 -0.820360E-05  0.174744E+01  0.155293E+01  0.188716E-04
  0.266684E+02  0.191374E+01  0.973304E+00  0.285075E-07  0.283447E-07 -0.351838E-07  0.174319E+01  0.176041E+01  0.174319E+01 -0.805510E-05  0.171581E+01  0.152478E+01  0.183498E-04
  0.269364E+02  0.187909E+01  0.955665E+00  0.274370E-07  0.272803E-07  0.169084E-06  0.171162E+01  0.172853E+01  0.171162E+01 -0.790924E-05  0.168475E+01  0.149713E+01  0.178424E-04
  0.272072E+02  0.184507E+01  0.938343E+00  0.264066E-07  0.262558E-07  0.200175E-07  0.168062E+01  0.169723E+01  0.168062E+01 -0.776601E-05  0.165424E+01  0.146997E+01  0.173490E-04
  0.274806E+02  0.181165E+01  0.921332E+00  0.254148E-07  0.252697E-07  0.651779E-07  0.165018E+01  0.166649E+01  0.165018E+01 -0.762535E-05  0.162428E+01  0.144331E+01  0.168694E-04
  0.277568E+02  0.177884E+01  0.904628E+00  0.244603E-07  0.243206E-07  0.179275E-06  0.162029E+01  0.163630E+01  0.162029E+01 -0.748722E-05  0.159485E+01  0.141712E+01  0.164030E-04
  0.280357E+02  0.174661E+01  0.888222E+00  0.235415E-07  0.234070E-07  0.831275E-07  0.159094E+01  0.160666E+01  0.159094E+01 -0.735156E-05  0.156596E+01  0.139140E+01  0.159496E-04
  0.283175E+02  0.171496E+01  0.872111E+00  0.226571E-07  0.225277E-07 -0.241066E-06  0.156211E+01  0.157754E+01  0.156211E+01 -0.721835E-05  0.153758E+01  0.136615E+01  0.155087E-04
  0.286021E+02  0.168388E+01  0.856289E+00  0.218059E-07  0.216814E-07 -0.898341E-07  0.153379E+01  0.154895E+01  0.153379E+01 -0.708752E-05  0.150972E+01  0.134134E+01  0.150800E-04
  0.288896E+02  0.165336E+01  0.840752E+00  0.209866E-07  0.208668E-07  0.215182E-06  0.150599E+01  0.152087E+01  0.150599E+01 -0.695905E-05  0.148235E+01  0.131699E+01  0.146633E-04
  0.291799E+02  0.162339E+01  0.825495E+00  0.201981E-07  0.200828E-07  0.509606E-07  0.147869E+01  0.149330E+01  0.147869E+01 -0.683289E-05  0.145548E+01  0.129307E+01  0.142581E-04
  0.294732E+02  0.159396E+01  0.810512E+00  0.194391E-07  0.193281E-07  0.371530E-07  0.145188E+01  0.146622E+01  0.145188E+01 -0.670899E-05  0.142909E+01  0.126958E+01  0.138641E-04
  0.297694E+02  0.156506E+01  0.795797E+00  0.187086E-07  0.186018E-07  0.114367E-06  0.142555E+01  0.143963E+01  0.142555E+01 -0.658732E-05  0.140318E+01  0.124651E+01  0.134810E-04
  0.300686E+02  0.153667E+01  0.781347E+00  0.180055E-07  0.179027E-07 -0.103615E-06  0.139969E+01  0.141352E+01  0.139969E+01 -0.646784E-05  0.137773E+01  0.122386E+01  0.131086E-04
  0.303707E+02  0.150880E+01  0.767158E+00  0.173288E-07  0.172298E-07  0.677455E-07  0.137430E+01  0.138788E+01  0.137430E+01 -0.635052E-05  0.135274E+01  0.120162E+01  0.127465E-04
  0.306760E+02  0.148143E+01  0.753224E+00  0.166774E-07  0.165822E-07  0.164397E-07  0.134937E+01  0.136270E+01  0.134937E+01 -0.623530E-05  0.132820E+01  0.117977E+01  0.123944E-04
  0.309843E+02  0.145455E+01  0.739539E+00  0.160505E-07  0.159588E-07 -0.209849E-07  0.132488E+01  0.133797E+01  0.132488E+01 -0.612215E-05  0.130410E+01  0.115832E+01  0.120521E-04
  0.312957E+02  0.142815E+01  0.726101E+00  0.154470E-07  0.153589E-07 -0.126265E-06  0.130084E+01  0.131369E+01  0.130084E+01 -0.601104E-05  0.128043E+01  0.113725E+01  0.117193E-04
  0.316102E+02  0.140224E+01  0.712907E+00  0.148663E-07  0.147815E-07  0.452091E-07  0.127722E+01  0.128984E+01  0.127722E+01 -0.590194E-05  0.125719E+01  0.111657E+01  0.113958E-04
  0.319279E+02  0.137678E+01  0.699948E+00  0.143074E-07  0.142257E-07 -0.353025E-07  0.125404E+01  0.126643E+01  0.125404E+01 -0.579479E-05  0.123437E+01  0.109625E+01  0.110812E-04
  0.322488E+02  0.135179E+01  0.687223E+00  0.137694E-07  0.136908E-07  0.551633E-07  0.123127E+01  0.124343E+01  0.123127E+01 -0.568957E-05  0.121196E+01  0.107631E+01  0.107753E-04
  0.325729E+02  0.132724E+01  0.674727E+00  0.132516E-07  0.131759E-07  0.221532E-07  0.120891E+01  0.122085E+01  0.120891E+01 -0.558625E-05  0.118995E+01  0.105672E+01  0.104779E-04
  0.329002E+02  0.130314E+01  0.662457E+00  0.127532E-07  0.126805E-07  0.517008E-07  0.118695E+01  0.119868E+01  0.118695E+01 -0.548479E-05  0.116834E+01  0.103748E+01  0.101888E-04
  0.332309E+02  0.127947E+01  0.650407E+00  0.122736E-07  0.122035E-07 -0.118579E-06  0.116539E+01  0.117690E+01  0.116539E+01 -0.538516E-05  0.114712E+01  0.101859E+01  0.990764E-05
  0.335649E+02  0.125623E+01  0.638574E+00  0.118119E-07  0.117445E-07 -0.380124E-07  0.114422E+01  0.115552E+01  0.114422E+01 -0.528732E-05  0.112628E+01  0.100004E+01  0.963432E-05
  0.339022E+02  0.123340E+01  0.626954E+00  0.113676E-07  0.113027E-07  0.396879E-07  0.112342E+01  0.113453E+01  0.112342E+01 -0.519124E-05  0.110581E+01  0.981825E+00  0.936857E-05
  0.342429E+02  0.121099E+01  0.615545E+00  0.109400E-07  0.108776E-07 -0.249788E-07  0.110301E+01  0.111391E+01  0.110301E+01 -0.509691E-05  0.108572E+01  0.963939E+00  0.911023E-05
  0.345871E+02  0.118898E+01  0.604340E+00  0.105284E-07  0.104683E-07  0.588539E-08  0.108296E+01  0.109366E+01  0.108296E+01 -0.500426E-05  0.106599E+01  0.946374E+00  0.885902E-05
  0.349347E+02  0.116737E+01  0.593337E+00  0.101323E-07  0.100745E-07  0.198432E-07  0.106327E+01  0.107378E+01  0.106327E+01 -0.491329E-05  0.104661E+01  0.929125E+00  0.861478E-05
  0.352858E+02  0.114615E+01  0.582533E+00  0.975104E-08  0.969541E-08  0.359337E-07  0.104394E+01  0.105426E+01  0.104394E+01 -0.482395E-05  0.102758E+01  0.912188E+00  0.837732E-05
  0.356404E+02  0.112531E+01  0.571925E+00  0.938414E-08  0.933060E-08  0.399066E-07  0.102496E+01  0.103509E+01  0.102496E+01 -0.473624E-05  0.100890E+01  0.895557E+00  0.814647E-05
  0.359986E+02  0.110485E+01  0.561507E+00  0.903099E-08  0.897947E-08 -0.923719E-08  0.100632E+01  0.101626E+01  0.100632E+01 -0.465010E-05  0.990552E+00  0.879225E+00  0.792201E-05
  0.363604E+02  0.108476E+01  0.551276E+00  0.869110E-08  0.864153E-08 -0.478956E-08  0.988013E+00  0.997776E+00  0.988013E+00 -0.456552E-05  0.972536E+00  0.863187E+00  0.770377E-05
  0.367258E+02  0.106502E+01  0.541231E+00  0.836399E-08  0.831628E-08 -0.928919E-07  0.970039E+00  0.979623E+00  0.970039E+00 -0.448246E-05  0.954845E+00  0.847439E+00  0.749159E-05
