  0.131114E+02  0.204575E+03  0.199956E+03  0.429946E-06  0.429939E-06  0.329409E-03  0.202869E+03  0.203822E+03  0.202869E+03 -0.278396E-04  0.201734E+03  0.201586E+03  0.488695E-05
  0.132431E+02  0.200918E+03  0.196380E+03  0.413898E-06  0.413891E-06  0.316768E-03  0.199241E+03  0.200178E+03  0.199241E+03 -0.273419E-04  0.198127E+03  0.197982E+03  0.476879E-05
  0.133762E+02  0.197325E+03  0.192867E+03  0.398446E-06  0.398439E-06  0.305121E-03  0.195678E+03  0.196598E+03  0.195678E+03 -0.268529E-04  0.194584E+03  0.194440E+03  0.465373E-05
  0.135107E+02  0.193795E+03  0.189416E+03  0.383570E-06  0.383563E-06  0.293440E-03  0.192178E+03  0.193081E+03  0.192178E+03 -0.263726E-04  0.191104E+03  0.190962E+03  0.454171E-05
  0.136465E+02  0.190328E+03  0.186027E+03  0.369248E-06  0.369241E-06  0.282888E-03  0.188740E+03  0.189627E+03  0.188740E+03 -0.259007E-04  0.187684E+03  0.187545E+03  0.443264E-05
  0.137836E+02  0.186923E+03  0.182697E+03  0.355460E-06  0.355454E-06  0.271950E-03  0.185362E+03  0.186234E+03  0.185362E+03 -0.254373E-04  0.184326E+03  0.184189E+03  0.432644E-05
  0.139221E+02  0.183577E+03  0.179426E+03  0.342185E-06  0.342179E-06  0.261923E-03  0.182045E+03  0.182900E+03  0.182045E+03 -0.249820E-04  0.181027E+03  0.180891E+03  0.422303E-05
  0.140621E+02  0.180291E+03  0.176213E+03  0.329404E-06  0.329399E-06  0.252089E-03  0.178786E+03  0.179626E+03  0.178786E+03 -0.245347E-04  0.177786E+03  0.177652E+03  0.412233E-05
  0.142034E+02  0.177063E+03  0.173057E+03  0.317100E-06  0.317095E-06  0.243003E-03  0.175584E+03  0.176410E+03  0.175584E+03 -0.240954E-04  0.174603E+03  0.174471E+03  0.402427E-05
  0.143461E+02  0.173892E+03  0.169957E+03  0.305255E-06  0.305250E-06  0.233644E-03  0.172440E+03  0.173251E+03  0.172440E+03 -0.236639E-04  0.171476E+03  0.171346E+03  0.392879E-05
  0.144903E+02  0.170777E+03  0.166912E+03  0.293851E-06  0.293845E-06  0.224995E-03  0.169351E+03  0.170147E+03  0.169351E+03 -0.232400E-04  0.168405E+03  0.168276E+03  0.383581E-05
  0.146359E+02  0.167718E+03  0.163921E+03  0.282871E-06  0.282866E-06  0.216466E-03  0.166317E+03  0.167099E+03  0.166317E+03 -0.228236E-04  0.165387E+03  0.165261E+03  0.374526E-05
  0.147830E+02  0.164712E+03  0.160982E+03  0.272301E-06  0.272296E-06  0.208645E-03  0.163336E+03  0.164104E+03  0.163336E+03 -0.224146E-04  0.162424E+03  0.162299E+03  0.365708E-05
  0.149316E+02  0.161761E+03  0.158096E+03  0.262126E-06  0.262121E-06  0.200545E-03  0.160409E+03  0.161163E+03  0.160409E+03 -0.220129E-04  0.159513E+03  0.159390E+03  0.357121E-05
  0.150817E+02  0.158861E+03  0.155261E+03  0.252329E-06  0.252324E-06  0.193097E-03  0.157533E+03  0.158274E+03  0.157533E+03 -0.216183E-04  0.156653E+03  0.156532E+03  0.348757E-05
  0.152332E+02  0.156013E+03  0.152476E+03  0.242897E-06  0.242893E-06  0.185953E-03  0.154709E+03  0.155436E+03  0.154709E+03 -0.212307E-04  0.153844E+03  0.153725E+03  0.340612E-05
  0.153863E+02  0.153215E+03  0.149741E+03  0.233817E-06  0.233813E-06  0.179089E-03  0.151934E+03  0.152648E+03  0.151934E+03 -0.208499E-04  0.151085E+03  0.150967E+03  0.332679E-05
  0.155410E+02  0.150467E+03  0.147054E+03  0.225077E-06  0.225073E-06  0.172441E-03  0.149209E+03  0.149910E+03  0.149209E+03 -0.204760E-04  0.148376E+03  0.148259E+03  0.324953E-05
  0.156972E+02  0.147767E+03  0.144415E+03  0.216662E-06  0.216658E-06  0.166069E-03  0.146532E+03  0.147221E+03  0.146532E+03 -0.201086E-04  0.145714E+03  0.145598E+03  0.317427E-05
  0.158549E+02  0.145116E+03  0.141823E+03  0.208560E-06  0.208557E-06  0.159714E-03  0.143903E+03  0.144579E+03  0.143903E+03 -0.197477E-04  0.143099E+03  0.142985E+03  0.310097E-05
  0.160143E+02  0.142512E+03  0.139277E+03  0.200761E-06  0.200758E-06  0.153755E-03  0.141320E+03  0.141984E+03  0.141320E+03 -0.193933E-04  0.140531E+03  0.140419E+03  0.302957E-05
  0.161752E+02  0.139954E+03  0.136776E+03  0.193254E-06  0.193250E-06  0.147888E-03  0.138783E+03  0.139436E+03  0.138783E+03 -0.190452E-04  0.138008E+03  0.137898E+03  0.296003E-05
  0.163378E+02  0.137441E+03  0.134319E+03  0.186026E-06  0.186022E-06  0.142462E-03  0.136291E+03  0.136932E+03  0.136291E+03 -0.187033E-04  0.135530E+03  0.135421E+03  0.289229E-05
  0.165020E+02  0.134973E+03  0.131906E+03  0.179067E-06  0.179064E-06  0.137063E-03  0.133844E+03  0.134473E+03  0.133844E+03 -0.183674E-04  0.133096E+03  0.132989E+03  0.282629E-05
  0.166678E+02  0.132549E+03  0.129536E+03  0.172369E-06  0.172366E-06  0.131975E-03  0.131440E+03  0.132058E+03  0.131440E+03 -0.180375E-04  0.130706E+03  0.130600E+03  0.276201E-05
  0.168353E+02  0.130168E+03  0.127208E+03  0.165920E-06  0.165917E-06  0.127087E-03  0.129078E+03  0.129685E+03  0.129078E+03 -0.177134E-04  0.128358E+03  0.128253E+03  0.269938E-05
  0.170045E+02  0.127829E+03  0.124921E+03  0.159713E-06  0.159710E-06  0.122209E-03  0.126759E+03  0.127355E+03  0.126759E+03 -0.173952E-04  0.126051E+03  0.125948E+03  0.263837E-05
  0.171754E+02  0.125532E+03  0.122675E+03  0.153736E-06  0.153734E-06  0.117783E-03  0.124481E+03  0.125066E+03  0.124481E+03 -0.170825E-04  0.123786E+03  0.123684E+03  0.257893E-05
  0.173481E+02  0.123276E+03  0.120469E+03  0.147983E-06  0.147981E-06  0.113366E-03  0.122243E+03  0.122818E+03  0.122243E+03 -0.167755E-04  0.121561E+03  0.121460E+03  0.252102E-05
  0.175224E+02  0.121059E+03  0.118303E+03  0.142445E-06  0.142442E-06  0.108986E-03  0.120046E+03  0.120610E+03  0.120046E+03 -0.164739E-04  0.119376E+03  0.119276E+03  0.246459E-05
  0.176985E+02  0.118883E+03  0.116175E+03  0.137114E-06  0.137112E-06  0.105071E-03  0.117887E+03  0.118441E+03  0.117887E+03 -0.161777E-04  0.117229E+03  0.117131E+03  0.240962E-05
  0.178764E+02  0.116745E+03  0.114084E+03  0.131982E-06  0.131979E-06  0.101136E-03  0.115767E+03  0.116311E+03  0.115767E+03 -0.158867E-04  0.115121E+03  0.115024E+03  0.235605E-05
  0.180560E+02  0.114645E+03  0.112031E+03  0.127041E-06  0.127039E-06  0.973736E-04  0.113684E+03  0.114219E+03  0.113684E+03 -0.156009E-04  0.113050E+03  0.112954E+03  0.230385E-05
  0.182375E+02  0.112583E+03  0.110015E+03  0.122285E-06  0.122282E-06  0.936221E-04  0.111639E+03  0.112164E+03  0.111639E+03 -0.153202E-04  0.111016E+03  0.110921E+03  0.225299E-05
  0.184208E+02  0.110557E+03  0.108034E+03  0.117706E-06  0.117704E-06  0.900819E-04  0.109630E+03  0.110146E+03  0.109630E+03 -0.150446E-04  0.109019E+03  0.108925E+03  0.220343E-05
  0.186059E+02  0.108567E+03  0.106089E+03  0.113299E-06  0.113297E-06  0.868441E-04  0.107657E+03  0.108163E+03  0.107657E+03 -0.147738E-04  0.107056E+03  0.106964E+03  0.215513E-05
  0.187929E+02  0.106613E+03  0.104178E+03  0.109056E-06  0.109054E-06  0.834916E-04  0.105719E+03  0.106216E+03  0.105719E+03 -0.145078E-04  0.105129E+03  0.105038E+03  0.210806E-05
  0.189818E+02  0.104693E+03  0.102301E+03  0.104972E-06  0.104970E-06  0.803676E-04  0.103815E+03  0.104303E+03  0.103815E+03 -0.142466E-04  0.103236E+03  0.103146E+03  0.206218E-05
  0.191726E+02  0.102808E+03  0.100458E+03  0.101040E-06  0.101039E-06  0.772854E-04  0.101946E+03  0.102425E+03  0.101946E+03 -0.139901E-04  0.101377E+03  0.101288E+03  0.201747E-05
  0.193652E+02  0.100957E+03  0.986479E+02  0.972556E-07  0.972539E-07  0.745136E-04  0.100110E+03  0.100580E+03  0.100110E+03 -0.137381E-04  0.995515E+02  0.994633E+02  0.197389E-05
  0.195599E+02  0.991383E+02  0.968699E+02  0.936123E-07  0.936106E-07  0.717695E-04  0.983063E+02  0.987684E+02  0.983063E+02 -0.134906E-04  0.977581E+02  0.976709E+02  0.193142E-05
  0.197565E+02  0.973521E+02  0.951235E+02  0.901051E-07  0.901035E-07  0.689200E-04  0.965349E+02  0.969887E+02  0.965349E+02 -0.132475E-04  0.959967E+02  0.959105E+02  0.189001E-05
  0.199550E+02  0.955980E+02  0.934084E+02  0.867294E-07  0.867278E-07  0.664514E-04  0.947954E+02  0.952410E+02  0.947954E+02 -0.130088E-04  0.942668E+02  0.941816E+02  0.184966E-05
  0.201556E+02  0.938750E+02  0.917238E+02  0.834795E-07  0.834781E-07  0.639693E-04  0.930867E+02  0.935242E+02  0.930867E+02 -0.127743E-04  0.925677E+02  0.924835E+02  0.181032E-05
  0.203581E+02  0.921828E+02  0.900693E+02  0.803512E-07  0.803498E-07  0.615397E-04  0.914085E+02  0.918382E+02  0.914085E+02 -0.125440E-04  0.908989E+02  0.908157E+02  0.177196E-05
  0.205627E+02  0.905208E+02  0.884443E+02  0.773399E-07  0.773385E-07  0.593117E-04  0.897603E+02  0.901822E+02  0.897603E+02 -0.123178E-04  0.892600E+02  0.891776E+02  0.173457E-05
  0.207694E+02  0.888886E+02  0.868484E+02  0.744414E-07  0.744401E-07  0.570525E-04  0.881416E+02  0.885559E+02  0.881416E+02 -0.120957E-04  0.876504E+02  0.875690E+02  0.169812E-05
  0.209781E+02  0.872854E+02  0.852810E+02  0.716511E-07  0.716498E-07  0.547700E-04  0.865517E+02  0.869586E+02  0.865517E+02 -0.118775E-04  0.860694E+02  0.859889E+02  0.166258E-05
  0.211890E+02  0.857108E+02  0.837414E+02  0.689650E-07  0.689638E-07  0.527834E-04  0.849902E+02  0.853897E+02  0.849902E+02 -0.116632E-04  0.845166E+02  0.844370E+02  0.162793E-05
  0.214019E+02  0.841644E+02  0.822294E+02  0.663795E-07  0.663784E-07  0.507829E-04  0.834566E+02  0.838489E+02  0.834566E+02 -0.114527E-04  0.829916E+02  0.829129E+02  0.159413E-05
  0.216170E+02  0.826457E+02  0.807446E+02  0.638910E-07  0.638898E-07  0.489209E-04  0.819505E+02  0.823357E+02  0.819505E+02 -0.112461E-04  0.814940E+02  0.814161E+02  0.156119E-05
  0.218343E+02  0.811541E+02  0.792862E+02  0.614953E-07  0.614942E-07  0.470890E-04  0.804713E+02  0.808495E+02  0.804713E+02 -0.110431E-04  0.800230E+02  0.799460E+02  0.152906E-05
  0.220537E+02  0.796891E+02  0.778538E+02  0.591892E-07  0.591882E-07  0.452590E-04  0.790184E+02  0.793899E+02  0.790184E+02 -0.108437E-04  0.785783E+02  0.785021E+02  0.149772E-05
  0.222753E+02  0.782503E+02  0.764471E+02  0.569695E-07  0.569685E-07  0.436261E-04  0.775916E+02  0.779563E+02  0.775916E+02 -0.106479E-04  0.771595E+02  0.770841E+02  0.146716E-05
  0.224992E+02  0.768373E+02  0.750655E+02  0.548328E-07  0.548318E-07  0.419546E-04  0.761902E+02  0.765484E+02  0.761902E+02 -0.104556E-04  0.757660E+02  0.756914E+02  0.143735E-05
  0.227253E+02  0.754496E+02  0.737087E+02  0.527762E-07  0.527753E-07  0.404395E-04  0.748141E+02  0.751658E+02  0.748141E+02 -0.102667E-04  0.743976E+02  0.743237E+02  0.140828E-05
  0.229537E+02  0.740867E+02  0.723761E+02  0.507965E-07  0.507956E-07  0.389484E-04  0.734624E+02  0.738078E+02  0.734624E+02 -0.100812E-04  0.730535E+02  0.729804E+02  0.137993E-05
  0.231844E+02  0.727481E+02  0.710673E+02  0.488909E-07  0.488900E-07  0.374049E-04  0.721350E+02  0.724741E+02  0.721350E+02 -0.989908E-05  0.717335E+02  0.716611E+02  0.135227E-05
  0.234174E+02  0.714335E+02  0.697820E+02  0.470566E-07  0.470557E-07  0.360501E-04  0.708313E+02  0.711643E+02  0.708313E+02 -0.972018E-05  0.704371E+02  0.703655E+02  0.132528E-05
  0.236528E+02  0.701426E+02  0.685198E+02  0.452911E-07  0.452903E-07  0.346426E-04  0.695511E+02  0.698780E+02  0.695511E+02 -0.954449E-05  0.691641E+02  0.690931E+02  0.129896E-05
  0.238905E+02  0.688747E+02  0.672801E+02  0.435916E-07  0.435908E-07  0.333756E-04  0.682936E+02  0.686147E+02  0.682936E+02 -0.937193E-05  0.679137E+02  0.678435E+02  0.127328E-05
  0.241306E+02  0.676294E+02  0.660625E+02  0.419557E-07  0.419549E-07  0.321354E-04  0.670587E+02  0.673739E+02  0.670587E+02 -0.920246E-05  0.666857E+02  0.666161E+02  0.124822E-05
  0.243731E+02  0.664065E+02  0.648668E+02  0.403810E-07  0.403803E-07  0.308712E-04  0.658459E+02  0.661554E+02  0.658459E+02 -0.903603E-05  0.654797E+02  0.654108E+02  0.122377E-05
  0.246181E+02  0.652055E+02  0.636926E+02  0.388655E-07  0.388648E-07  0.297127E-04  0.646549E+02  0.649589E+02  0.646549E+02 -0.887260E-05  0.642954E+02  0.642272E+02  0.119992E-05
  0.248655E+02  0.640260E+02  0.625393E+02  0.374066E-07  0.374060E-07  0.286583E-04  0.634852E+02  0.637836E+02  0.634852E+02 -0.871207E-05  0.631322E+02  0.630647E+02  0.117664E-05
  0.251154E+02  0.628677E+02  0.614067E+02  0.360024E-07  0.360017E-07  0.275876E-04  0.623365E+02  0.626295E+02  0.623365E+02 -0.855443E-05  0.619899E+02  0.619230E+02  0.115392E-05
  0.253678E+02  0.617301E+02  0.602945E+02  0.346507E-07  0.346501E-07  0.265714E-04  0.612083E+02  0.614960E+02  0.612083E+02 -0.839961E-05  0.608681E+02  0.608018E+02  0.113175E-05
  0.256227E+02  0.606130E+02  0.592022E+02  0.333498E-07  0.333493E-07  0.255425E-04  0.601005E+02  0.603830E+02  0.601005E+02 -0.824759E-05  0.597664E+02  0.597008E+02  0.111011E-05
  0.258802E+02  0.595158E+02  0.581294E+02  0.320976E-07  0.320970E-07  0.245804E-04  0.590124E+02  0.592898E+02  0.590124E+02 -0.809827E-05  0.586845E+02  0.586194E+02  0.108898E-05
  0.261404E+02  0.584383E+02  0.570759E+02  0.308922E-07  0.308917E-07  0.236557E-04  0.579438E+02  0.582162E+02  0.579438E+02 -0.795163E-05  0.576219E+02  0.575574E+02  0.106836E-05
  0.264031E+02  0.573802E+02  0.560413E+02  0.297321E-07  0.297315E-07  0.228011E-04  0.568944E+02  0.571619E+02  0.568944E+02 -0.780762E-05  0.565784E+02  0.565145E+02  0.104824E-05
  0.266684E+02  0.563411E+02  0.550253E+02  0.286155E-07  0.286150E-07  0.218910E-04  0.558640E+02  0.561266E+02  0.558640E+02 -0.766621E-05  0.555537E+02  0.554904E+02  0.102859E-05
  0.269364E+02  0.553206E+02  0.540275E+02  0.275406E-07  0.275402E-07  0.210684E-04  0.548519E+02  0.551098E+02  0.548519E+02 -0.752733E-05  0.545473E+02  0.544846E+02  0.100940E-05
  0.272072E+02  0.543184E+02  0.530476E+02  0.265061E-07  0.265056E-07  0.203104E-04  0.538580E+02  0.541112E+02  0.538580E+02 -0.739094E-05  0.535590E+02  0.534968E+02  0.990672E-06
  0.274806E+02  0.533342E+02  0.520852E+02  0.255103E-07  0.255099E-07  0.195227E-04  0.528820E+02  0.531306E+02  0.528820E+02 -0.725699E-05  0.525884E+02  0.525267E+02  0.972382E-06
  0.277568E+02  0.523677E+02  0.511403E+02  0.245520E-07  0.245515E-07  0.188108E-04  0.519235E+02  0.521676E+02  0.519235E+02 -0.712546E-05  0.516353E+02  0.515742E+02  0.954523E-06
  0.280357E+02  0.514186E+02  0.502122E+02  0.236294E-07  0.236290E-07  0.181102E-04  0.509822E+02  0.512219E+02  0.509822E+02 -0.699629E-05  0.506993E+02  0.506387E+02  0.937081E-06
  0.283175E+02  0.504864E+02  0.493008E+02  0.227415E-07  0.227411E-07  0.173839E-04  0.500578E+02  0.502931E+02  0.500578E+02 -0.686943E-05  0.497801E+02  0.497199E+02  0.920046E-06
  0.286021E+02  0.495710E+02  0.484057E+02  0.218869E-07  0.218865E-07  0.167365E-04  0.491500E+02  0.493811E+02  0.491500E+02 -0.674485E-05  0.488774E+02  0.488177E+02  0.903408E-06
  0.288896E+02  0.486721E+02  0.475268E+02  0.210643E-07  0.210640E-07  0.161471E-04  0.482585E+02  0.484854E+02  0.482585E+02 -0.662252E-05  0.479909E+02  0.479317E+02  0.887157E-06
  0.291799E+02  0.477894E+02  0.466637E+02  0.202727E-07  0.202723E-07  0.155294E-04  0.473832E+02  0.476059E+02  0.473832E+02 -0.650239E-05  0.471204E+02  0.470618E+02  0.871283E-06
  0.294732E+02  0.469225E+02  0.458161E+02  0.195107E-07  0.195103E-07  0.149416E-04  0.465234E+02  0.467421E+02  0.465234E+02 -0.638441E-05  0.462655E+02  0.462073E+02  0.855774E-06
  0.297694E+02  0.460712E+02  0.449836E+02  0.187772E-07  0.187769E-07  0.143915E-04  0.456791E+02  0.458939E+02  0.456791E+02 -0.626855E-05  0.454260E+02  0.453682E+02  0.840622E-06
  0.300686E+02  0.452352E+02  0.441662E+02  0.180713E-07  0.180710E-07  0.138209E-04  0.448501E+02  0.450609E+02  0.448501E+02 -0.615477E-05  0.446016E+02  0.445442E+02  0.825818E-06
  0.303707E+02  0.444143E+02  0.433635E+02  0.173919E-07  0.173916E-07  0.133201E-04  0.440360E+02  0.442430E+02  0.440360E+02 -0.604306E-05  0.437920E+02  0.437352E+02  0.811354E-06
  0.306760E+02  0.436081E+02  0.425752E+02  0.167380E-07  0.167377E-07  0.128001E-04  0.432365E+02  0.434397E+02  0.432365E+02 -0.593334E-05  0.429970E+02  0.429405E+02  0.797218E-06
  0.309843E+02  0.428164E+02  0.418011E+02  0.161085E-07  0.161083E-07  0.123311E-04  0.424513E+02  0.426509E+02  0.424513E+02 -0.582559E-05  0.422163E+02  0.421602E+02  0.783404E-06
  0.312957E+02  0.420389E+02  0.410409E+02  0.155027E-07  0.155025E-07  0.118749E-04  0.416803E+02  0.418762E+02  0.416803E+02 -0.571979E-05  0.414496E+02  0.413939E+02  0.769902E-06
  0.316102E+02  0.412756E+02  0.402945E+02  0.149197E-07  0.149195E-07  0.114237E-04  0.409232E+02  0.411156E+02  0.409232E+02 -0.561589E-05  0.406967E+02  0.406415E+02  0.756706E-06
  0.319279E+02  0.405258E+02  0.395614E+02  0.143586E-07  0.143583E-07  0.109918E-04  0.401797E+02  0.403686E+02  0.401797E+02 -0.551386E-05  0.399574E+02  0.399026E+02  0.743807E-06
  0.322488E+02  0.397896E+02  0.388416E+02  0.138185E-07  0.138182E-07  0.105926E-04  0.394496E+02  0.396351E+02  0.394496E+02 -0.541367E-05  0.392314E+02  0.391770E+02  0.731196E-06
  0.325729E+02  0.390667E+02  0.381346E+02  0.132986E-07  0.132984E-07  0.101812E-04  0.387326E+02  0.389147E+02  0.387326E+02 -0.531528E-05  0.385185E+02  0.384644E+02  0.718867E-06
  0.329002E+02  0.383568E+02  0.374405E+02  0.127983E-07  0.127981E-07  0.979640E-05  0.380286E+02  0.382074E+02  0.380286E+02 -0.521867E-05  0.378184E+02  0.377647E+02  0.706814E-06
  0.332309E+02  0.376597E+02  0.367588E+02  0.123168E-07  0.123166E-07  0.943666E-05  0.373373E+02  0.375128E+02  0.373373E+02 -0.512379E-05  0.371309E+02  0.370776E+02  0.695027E-06
  0.335649E+02  0.369751E+02  0.360894E+02  0.118533E-07  0.118531E-07  0.908303E-05  0.366584E+02  0.368307E+02  0.366584E+02 -0.503063E-05  0.364558E+02  0.364028E+02  0.683501E-06
  0.339022E+02  0.363028E+02  0.354321E+02  0.114073E-07  0.114071E-07  0.873106E-05  0.359917E+02  0.361609E+02  0.359917E+02 -0.493914E-05  0.357929E+02  0.357402E+02  0.672229E-06
  0.342429E+02  0.356428E+02  0.347867E+02  0.109780E-07  0.109778E-07  0.840352E-05  0.353371E+02  0.355032E+02  0.353371E+02 -0.484931E-05  0.351419E+02  0.350897E+02  0.661205E-06
  0.345871E+02  0.349945E+02  0.341528E+02  0.105648E-07  0.105647E-07  0.808168E-05  0.346942E+02  0.348573E+02  0.346942E+02 -0.476108E-05  0.345027E+02  0.344507E+02  0.650420E-06
  0.349347E+02  0.343580E+02  0.335304E+02  0.101672E-07  0.101670E-07  0.779304E-05  0.340629E+02  0.342230E+02  0.340629E+02 -0.467445E-05  0.338749E+02  0.338233E+02  0.639871E-06
  0.352858E+02  0.337329E+02  0.329192E+02  0.978445E-08  0.978428E-08  0.749540E-05  0.334430E+02  0.336002E+02  0.334430E+02 -0.458939E-05  0.332585E+02  0.332072E+02  0.629551E-06
  0.356404E+02  0.331192E+02  0.323191E+02  0.941614E-08  0.941597E-08  0.719996E-05  0.328344E+02  0.329887E+02  0.328344E+02 -0.450586E-05  0.326533E+02  0.326023E+02  0.619455E-06
  0.359986E+02  0.325165E+02  0.317297E+02  0.906163E-08  0.906147E-08  0.692767E-05  0.322366E+02  0.323882E+02  0.322366E+02 -0.442383E-05  0.320589E+02  0.320082E+02  0.609575E-06
  0.363604E+02  0.319246E+02  0.311510E+02  0.872044E-08  0.872029E-08  0.666884E-05  0.316497E+02  0.317985E+02  0.316497E+02 -0.434329E-05  0.314752E+02  0.314249E+02  0.599907E-06
  0.367258E+02  0.313434E+02  0.305827E+02  0.839207E-08  0.839192E-08  0.643189E-05  0.310733E+02  0.312194E+02  0.310733E+02 -0.426419E-05  0.309021E+02  0.308521E+02  0.590446E-06
  0.370949E+02  0.307728E+02  0.300247E+02  0.807604E-08  0.807589E-08  0.618031E-05  0.305074E+02  0.306508E+02  0.305074E+02 -0.418653E-05  0.303393E+02  0.302896E+02  0.581185E-06
  0.374677E+02  0.302124E+02  0.294768E+02  0.777191E-08  0.777178E-08  0.594519E-05  0.299517E+02  0.300925E+02  0.299517E+02 -0.411027E-05  0.297868E+02  0.297373E+02  0.572122E-06
  0.378443E+02  0.296622E+02  0.289387E+02  0.747919E-08  0.747906E-08  0.573408E-05  0.294060E+02  0.295442E+02  0.294060E+02 -0.403539E-05  0.292441E+02  0.291949E+02  0.563249E-06
  0.382246E+02  0.291219E+02  0.284103E+02  0.719747E-08  0.719734E-08  0.552005E-05  0.288702E+02  0.290059E+02  0.288702E+02 -0.396185E-05  0.287113E+02  0.286624E+02  0.554563E-06
  0.386088E+02  0.285913E+02  0.278915E+02  0.692633E-08  0.692621E-08  0.531398E-05  0.283440E+02  0.284772E+02  0.283440E+02 -0.388964E-05  0.281881E+02  0.281394E+02  0.546058E-06
  0.389968E+02  0.280704E+02  0.273821E+02  0.666542E-08  0.666530E-08  0.509363E-05  0.278274E+02  0.279582E+02  0.278274E+02 -0.381875E-05  0.276743E+02  0.276259E+02  0.537731E-06
  0.393887E+02  0.275588E+02  0.268819E+02  0.641429E-08  0.641418E-08  0.491456E-05  0.273200E+02  0.274484E+02  0.273200E+02 -0.374913E-05  0.271699E+02  0.271217E+02  0.529576E-06
  0.397846E+02  0.270565E+02  0.263907E+02  0.617260E-08  0.617250E-08  0.473396E-05  0.268218E+02  0.269479E+02  0.268218E+02 -0.368076E-05  0.266745E+02  0.266266E+02  0.521589E-06
  0.401845E+02  0.265632E+02  0.259084E+02  0.594000E-08  0.593990E-08  0.454713E-05  0.263327E+02  0.264565E+02  0.263327E+02 -0.361363E-05  0.261881E+02  0.261404E+02  0.513767E-06
  0.405883E+02  0.260790E+02  0.254348E+02  0.571617E-08  0.571607E-08  0.437071E-05  0.258524E+02  0.259739E+02  0.258524E+02 -0.354773E-05  0.257105E+02  0.256631E+02  0.506105E-06
