  0.215128E+00  0.714017E+05  0.668514E+05  0.148822E+01  0.148810E+01  0.153937E+03  0.703263E+05  0.706598E+05  0.703263E+05 -0.257370E-01  0.702720E+05  0.700498E+05  0.727469E+00
  0.217291E+00  0.703274E+05  0.658183E+05  0.143670E+01  0.143659E+01  0.148563E+03  0.692637E+05  0.695922E+05  0.692637E+05 -0.253482E-01  0.692105E+05  0.689905E+05  0.712949E+00
  0.219474E+00  0.693093E+05  0.648629E+05  0.138786E+01  0.138775E+01  0.143741E+03  0.682605E+05  0.685843E+05  0.682605E+05 -0.249810E-01  0.682080E+05  0.679919E+05  0.693420E+00
  0.221680E+00  0.683467E+05  0.639836E+05  0.134157E+01  0.134146E+01  0.139024E+03  0.673160E+05  0.676353E+05  0.673160E+05 -0.246354E-01  0.672638E+05  0.670531E+05  0.669456E+00
  0.223908E+00  0.674367E+05  0.631748E+05  0.129766E+01  0.129755E+01  0.134498E+03  0.664267E+05  0.667418E+05  0.664267E+05 -0.243099E-01  0.663745E+05  0.661705E+05  0.641847E+00
  0.226158E+00  0.665732E+05  0.624277E+05  0.125590E+01  0.125580E+01  0.130307E+03  0.655862E+05  0.658973E+05  0.655862E+05 -0.240023E-01  0.655339E+05  0.653375E+05  0.611538E+00
  0.228431E+00  0.657491E+05  0.617308E+05  0.121606E+01  0.121596E+01  0.126200E+03  0.647866E+05  0.650939E+05  0.647866E+05 -0.237097E-01  0.647339E+05  0.645460E+05  0.579592E+00
  0.230727E+00  0.649554E+05  0.610711E+05  0.117789E+01  0.117779E+01  0.122221E+03  0.640184E+05  0.643221E+05  0.640184E+05 -0.234286E-01  0.639654E+05  0.637862E+05  0.547119E+00
  0.233046E+00  0.641834E+05  0.604350E+05  0.114114E+01  0.114105E+01  0.118609E+03  0.632721E+05  0.635722E+05  0.632721E+05 -0.231554E-01  0.632186E+05  0.630481E+05  0.515224E+00
  0.235388E+00  0.634240E+05  0.598088E+05  0.110560E+01  0.110551E+01  0.114781E+03  0.625378E+05  0.628346E+05  0.625379E+05 -0.228867E-01  0.624840E+05  0.623219E+05  0.484929E+00
  0.237754E+00  0.626691E+05  0.591801E+05  0.107108E+01  0.107099E+01  0.111421E+03  0.618070E+05  0.621002E+05  0.618070E+05 -0.226192E-01  0.617528E+05  0.615985E+05  0.457142E+00
  0.240143E+00  0.619115E+05  0.585377E+05  0.103740E+01  0.103732E+01  0.107912E+03  0.610716E+05  0.613614E+05  0.610716E+05 -0.223501E-01  0.610173E+05  0.608698E+05  0.432599E+00
  0.242557E+00  0.611449E+05  0.578721E+05  0.100445E+01  0.100437E+01  0.104543E+03  0.603250E+05  0.606113E+05  0.603250E+05 -0.220769E-01  0.602708E+05  0.601289E+05  0.411825E+00
  0.244994E+00  0.603641E+05  0.571759E+05  0.972118E+00  0.972038E+00  0.101297E+03  0.595616E+05  0.598443E+05  0.595616E+05 -0.217975E-01  0.595076E+05  0.593702E+05  0.395114E+00
  0.247457E+00  0.595652E+05  0.564438E+05  0.940328E+00  0.940251E+00  0.980037E+02  0.587773E+05  0.590563E+05  0.587773E+05 -0.215105E-01  0.587238E+05  0.585894E+05  0.382522E+00
  0.249944E+00  0.587458E+05  0.556734E+05  0.909043E+00  0.908969E+00  0.948357E+02  0.579698E+05  0.582449E+05  0.579698E+05 -0.212150E-01  0.579171E+05  0.577844E+05  0.373868E+00
  0.252456E+00  0.579056E+05  0.548651E+05  0.878263E+00  0.878191E+00  0.916555E+02  0.571387E+05  0.574098E+05  0.571387E+05 -0.209108E-01  0.570869E+05  0.569548E+05  0.368752E+00
  0.254993E+00  0.570458E+05  0.540222E+05  0.848008E+00  0.847938E+00  0.885259E+02  0.562857E+05  0.565528E+05  0.562857E+05 -0.205986E-01  0.562351E+05  0.561024E+05  0.366589E+00
  0.257556E+00  0.561702E+05  0.531513E+05  0.818341E+00  0.818274E+00  0.854811E+02  0.554150E+05  0.556780E+05  0.554150E+05 -0.202800E-01  0.553658E+05  0.552317E+05  0.366653E+00
  0.260144E+00  0.552845E+05  0.522613E+05  0.789347E+00  0.789283E+00  0.824651E+02  0.545328E+05  0.547916E+05  0.545328E+05 -0.199571E-01  0.544850E+05  0.543490E+05  0.368129E+00
  0.262758E+00  0.543959E+05  0.513635E+05  0.761129E+00  0.761067E+00  0.795789E+02  0.536469E+05  0.539015E+05  0.536469E+05 -0.196329E-01  0.536006E+05  0.534625E+05  0.370170E+00
  0.265399E+00  0.535123E+05  0.504697E+05  0.733784E+00  0.733724E+00  0.767331E+02  0.527658E+05  0.530162E+05  0.527658E+05 -0.193105E-01  0.527209E+05  0.525807E+05  0.371957E+00
  0.268067E+00  0.526415E+05  0.495917E+05  0.707407E+00  0.707349E+00  0.740270E+02  0.518980E+05  0.521443E+05  0.518980E+05 -0.189929E-01  0.518545E+05  0.517126E+05  0.372753E+00
  0.270761E+00  0.517910E+05  0.487403E+05  0.682072E+00  0.682016E+00  0.714048E+02  0.510513E+05  0.512936E+05  0.510513E+05 -0.186830E-01  0.510091E+05  0.508661E+05  0.371950E+00
  0.273482E+00  0.509665E+05  0.479241E+05  0.657826E+00  0.657773E+00  0.688932E+02  0.502320E+05  0.504705E+05  0.502320E+05 -0.183832E-01  0.501909E+05  0.500476E+05  0.369112E+00
  0.276230E+00  0.501720E+05  0.471491E+05  0.634683E+00  0.634631E+00  0.665578E+02  0.494444E+05  0.496791E+05  0.494444E+05 -0.180950E-01  0.494042E+05  0.492615E+05  0.363991E+00
  0.279007E+00  0.494097E+05  0.464184E+05  0.612631E+00  0.612581E+00  0.642126E+02  0.486909E+05  0.489220E+05  0.486909E+05 -0.178192E-01  0.486514E+05  0.485102E+05  0.356541E+00
  0.281811E+00  0.486802E+05  0.457326E+05  0.591634E+00  0.591585E+00  0.621179E+02  0.479719E+05  0.481996E+05  0.479719E+05 -0.175561E-01  0.479329E+05  0.477941E+05  0.346912E+00
  0.284643E+00  0.479823E+05  0.450896E+05  0.571634E+00  0.571587E+00  0.599697E+02  0.472862E+05  0.475107E+05  0.472862E+05 -0.173051E-01  0.472476E+05  0.471120E+05  0.335425E+00
  0.287504E+00  0.473138E+05  0.444851E+05  0.552563E+00  0.552517E+00  0.580414E+02  0.466312E+05  0.468526E+05  0.466312E+05 -0.170654E-01  0.465928E+05  0.464612E+05  0.322546E+00
  0.290393E+00  0.466709E+05  0.439130E+05  0.534332E+00  0.534288E+00  0.561052E+02  0.460029E+05  0.462213E+05  0.460029E+05 -0.168355E-01  0.459646E+05  0.458373E+05  0.308827E+00
  0.293312E+00  0.460491E+05  0.433655E+05  0.516853E+00  0.516810E+00  0.543056E+02  0.453960E+05  0.456115E+05  0.453960E+05 -0.166134E-01  0.453578E+05  0.452350E+05  0.294874E+00
  0.296260E+00  0.454425E+05  0.428336E+05  0.500027E+00  0.499986E+00  0.525300E+02  0.448044E+05  0.450171E+05  0.448044E+05 -0.163969E-01  0.447662E+05  0.446479E+05  0.281281E+00
  0.299237E+00  0.448450E+05  0.423079E+05  0.483758E+00  0.483718E+00  0.508551E+02  0.442214E+05  0.444313E+05  0.442214E+05 -0.161835E-01  0.441833E+05  0.440692E+05  0.268588E+00
  0.302244E+00  0.442501E+05  0.417792E+05  0.467952E+00  0.467914E+00  0.492141E+02  0.436400E+05  0.438472E+05  0.436400E+05 -0.159708E-01  0.436021E+05  0.434917E+05  0.257227E+00
  0.305282E+00  0.436522E+05  0.412398E+05  0.452537E+00  0.452500E+00  0.475994E+02  0.430545E+05  0.432589E+05  0.430545E+05 -0.157565E-01  0.430167E+05  0.429095E+05  0.247502E+00
  0.308350E+00  0.430474E+05  0.406842E+05  0.437459E+00  0.437423E+00  0.460485E+02  0.424605E+05  0.426621E+05  0.424605E+05 -0.155391E-01  0.424231E+05  0.423182E+05  0.239557E+00
  0.311449E+00  0.424335E+05  0.401098E+05  0.422693E+00  0.422658E+00  0.445342E+02  0.418559E+05  0.420547E+05  0.418559E+05 -0.153178E-01  0.418191E+05  0.417159E+05  0.233380E+00
  0.314579E+00  0.418105E+05  0.395170E+05  0.408231E+00  0.408198E+00  0.430113E+02  0.412407E+05  0.414366E+05  0.412407E+05 -0.150927E-01  0.412045E+05  0.411023E+05  0.228803E+00
  0.317741E+00  0.411800E+05  0.389085E+05  0.394090E+00  0.394058E+00  0.415306E+02  0.406168E+05  0.408096E+05  0.406168E+05 -0.148644E-01  0.405813E+05  0.404795E+05  0.225539E+00
  0.320934E+00  0.405450E+05  0.382893E+05  0.380296E+00  0.380264E+00  0.400967E+02  0.399874E+05  0.401772E+05  0.399874E+05 -0.146340E-01  0.399527E+05  0.398510E+05  0.223207E+00
  0.324159E+00  0.399095E+05  0.376657E+05  0.366882E+00  0.366852E+00  0.387000E+02  0.393568E+05  0.395437E+05  0.393568E+05 -0.144032E-01  0.393229E+05  0.392210E+05  0.221378E+00
  0.327417E+00  0.392779E+05  0.370446E+05  0.353883E+00  0.353854E+00  0.372993E+02  0.387298E+05  0.389138E+05  0.387299E+05 -0.141738E-01  0.386968E+05  0.385947E+05  0.219621E+00
  0.330708E+00  0.386549E+05  0.364331E+05  0.341334E+00  0.341306E+00  0.360056E+02  0.381116E+05  0.382926E+05  0.381116E+05 -0.139476E-01  0.380794E+05  0.379773E+05  0.217547E+00
  0.334032E+00  0.380448E+05  0.358379E+05  0.329262E+00  0.329235E+00  0.347474E+02  0.375069E+05  0.376850E+05  0.375069E+05 -0.137262E-01  0.374754E+05  0.373735E+05  0.214843E+00
  0.337389E+00  0.374513E+05  0.352642E+05  0.317685E+00  0.317658E+00  0.335735E+02  0.369194E+05  0.370947E+05  0.369194E+05 -0.135112E-01  0.368885E+05  0.367873E+05  0.211308E+00
  0.340779E+00  0.368765E+05  0.347150E+05  0.306602E+00  0.306577E+00  0.323707E+02  0.363514E+05  0.365241E+05  0.363514E+05 -0.133034E-01  0.363211E+05  0.362210E+05  0.206858E+00
  0.344204E+00  0.363213E+05  0.341914E+05  0.296006E+00  0.295981E+00  0.312880E+02  0.358040E+05  0.359741E+05  0.358040E+05 -0.131030E-01  0.357741E+05  0.356757E+05  0.201532E+00
  0.347664E+00  0.357854E+05  0.336924E+05  0.285872E+00  0.285848E+00  0.302116E+02  0.352766E+05  0.354441E+05  0.352766E+05 -0.129100E-01  0.352471E+05  0.351506E+05  0.195478E+00
  0.351158E+00  0.352670E+05  0.332153E+05  0.276169E+00  0.276146E+00  0.292119E+02  0.347674E+05  0.349325E+05  0.347674E+05 -0.127237E-01  0.347382E+05  0.346440E+05  0.188928E+00
  0.354687E+00  0.347634E+05  0.327556E+05  0.266856E+00  0.266834E+00  0.282074E+02  0.342733E+05  0.344360E+05  0.342733E+05 -0.125428E-01  0.342443E+05  0.341525E+05  0.182162E+00
  0.358252E+00  0.342710E+05  0.323076E+05  0.257889E+00  0.257868E+00  0.272572E+02  0.337904E+05  0.339509E+05  0.337904E+05 -0.123661E-01  0.337616E+05  0.336724E+05  0.175476E+00
  0.361852E+00  0.337859E+05  0.318658E+05  0.249226E+00  0.249205E+00  0.263696E+02  0.333146E+05  0.334728E+05  0.333146E+05 -0.121920E-01  0.332861E+05  0.331992E+05  0.169143E+00
  0.365489E+00  0.333045E+05  0.314247E+05  0.240827E+00  0.240807E+00  0.254757E+02  0.328420E+05  0.329980E+05  0.328420E+05 -0.120190E-01  0.328137E+05  0.327289E+05  0.163380E+00
  0.369162E+00  0.328240E+05  0.309805E+05  0.232666E+00  0.232647E+00  0.246511E+02  0.323697E+05  0.325234E+05  0.323697E+05 -0.118462E-01  0.323417E+05  0.322588E+05  0.158326E+00
  0.372872E+00  0.323429E+05  0.305308E+05  0.224721E+00  0.224703E+00  0.237985E+02  0.318960E+05  0.320475E+05  0.318960E+05 -0.116728E-01  0.318684E+05  0.317868E+05  0.154025E+00
  0.376620E+00  0.318606E+05  0.300752E+05  0.216986E+00  0.216968E+00  0.229834E+02  0.314202E+05  0.315695E+05  0.314202E+05 -0.114987E-01  0.313931E+05  0.313126E+05  0.150434E+00
  0.380405E+00  0.313773E+05  0.296144E+05  0.209457E+00  0.209440E+00  0.222010E+02  0.309429E+05  0.310898E+05  0.309429E+05 -0.113240E-01  0.309162E+05  0.308366E+05  0.147432E+00
  0.384228E+00  0.308942E+05  0.291507E+05  0.202139E+00  0.202122E+00  0.214081E+02  0.304652E+05  0.306099E+05  0.304652E+05 -0.111492E-01  0.304391E+05  0.303600E+05  0.144845E+00
  0.388089E+00  0.304134E+05  0.286874E+05  0.195041E+00  0.195025E+00  0.206756E+02  0.299895E+05  0.301320E+05  0.299895E+05 -0.109751E-01  0.299639E+05  0.298854E+05  0.142471E+00
  0.391990E+00  0.299377E+05  0.282289E+05  0.188177E+00  0.188162E+00  0.199438E+02  0.295189E+05  0.296591E+05  0.295189E+05 -0.108029E-01  0.294938E+05  0.294158E+05  0.140110E+00
  0.395929E+00  0.294700E+05  0.277793E+05  0.181559E+00  0.181544E+00  0.192346E+02  0.290563E+05  0.291944E+05  0.290563E+05 -0.106336E-01  0.290317E+05  0.289544E+05  0.137596E+00
  0.399908E+00  0.290124E+05  0.273417E+05  0.175194E+00  0.175180E+00  0.185906E+02  0.286042E+05  0.287400E+05  0.286042E+05 -0.104681E-01  0.285800E+05  0.285034E+05  0.134812E+00
  0.403928E+00  0.285661E+05  0.269178E+05  0.169079E+00  0.169065E+00  0.179388E+02  0.281635E+05  0.282973E+05  0.281635E+05 -0.103069E-01  0.281397E+05  0.280642E+05  0.131707E+00
  0.407987E+00  0.281312E+05  0.265081E+05  0.163209E+00  0.163195E+00  0.173214E+02  0.277348E+05  0.278666E+05  0.277348E+05 -0.101500E-01  0.277114E+05  0.276371E+05  0.128297E+00
  0.412088E+00  0.277077E+05  0.261119E+05  0.157572E+00  0.157559E+00  0.167419E+02  0.273177E+05  0.274475E+05  0.273177E+05 -0.999736E-02  0.272946E+05  0.272217E+05  0.124656E+00
  0.416229E+00  0.272946E+05  0.257276E+05  0.152154E+00  0.152142E+00  0.161542E+02  0.269113E+05  0.270391E+05  0.269113E+05 -0.984860E-02  0.268884E+05  0.268170E+05  0.120898E+00
  0.420412E+00  0.268901E+05  0.253526E+05  0.146938E+00  0.146926E+00  0.156008E+02  0.265135E+05  0.266395E+05  0.265135E+05 -0.970303E-02  0.264909E+05  0.264210E+05  0.117154E+00
  0.424637E+00  0.264921E+05  0.249834E+05  0.141902E+00  0.141891E+00  0.150801E+02  0.261221E+05  0.262462E+05  0.261221E+05 -0.955978E-02  0.260998E+05  0.260313E+05  0.113551E+00
  0.428905E+00  0.260984E+05  0.246171E+05  0.137030E+00  0.137019E+00  0.145596E+02  0.257346E+05  0.258569E+05  0.257346E+05 -0.941799E-02  0.257126E+05  0.256455E+05  0.110190E+00
  0.433215E+00  0.257074E+05  0.242516E+05  0.132308E+00  0.132297E+00  0.140593E+02  0.253497E+05  0.254701E+05  0.253497E+05 -0.927711E-02  0.253279E+05  0.252620E+05  0.107132E+00
  0.437569E+00  0.253186E+05  0.238859E+05  0.127727E+00  0.127717E+00  0.135864E+02  0.249664E+05  0.250850E+05  0.249664E+05 -0.913685E-02  0.249450E+05  0.248801E+05  0.104390E+00
  0.441967E+00  0.249319E+05  0.235202E+05  0.123285E+00  0.123275E+00  0.131139E+02  0.245850E+05  0.247018E+05  0.245850E+05 -0.899726E-02  0.245639E+05  0.244999E+05  0.101932E+00
  0.446409E+00  0.245478E+05  0.231553E+05  0.118980E+00  0.118970E+00  0.126403E+02  0.242058E+05  0.243208E+05  0.242058E+05 -0.885850E-02  0.241851E+05  0.241219E+05  0.996911E-01
  0.450895E+00  0.241671E+05  0.227927E+05  0.114812E+00  0.114803E+00  0.121996E+02  0.238298E+05  0.239430E+05  0.238298E+05 -0.872089E-02  0.238095E+05  0.237470E+05  0.975819E-01
  0.455427E+00  0.237908E+05  0.224340E+05  0.110783E+00  0.110774E+00  0.117889E+02  0.234581E+05  0.235696E+05  0.234581E+05 -0.858487E-02  0.234381E+05  0.233764E+05  0.955153E-01
  0.460004E+00  0.234203E+05  0.220815E+05  0.106896E+00  0.106887E+00  0.113721E+02  0.230923E+05  0.232020E+05  0.230923E+05 -0.845101E-02  0.230727E+05  0.230117E+05  0.934178E-01
  0.464627E+00  0.230570E+05  0.217369E+05  0.103152E+00  0.103143E+00  0.109713E+02  0.227337E+05  0.228417E+05  0.227337E+05 -0.831976E-02  0.227144E+05  0.226542E+05  0.912425E-01
  0.469297E+00  0.227012E+05  0.214008E+05  0.995485E-01  0.995403E-01  0.105917E+02  0.223829E+05  0.224892E+05  0.223829E+05 -0.819136E-02  0.223638E+05  0.223046E+05  0.889750E-01
  0.474013E+00  0.223529E+05  0.210731E+05  0.960807E-01  0.960728E-01  0.102285E+02  0.220395E+05  0.221442E+05  0.220395E+05 -0.806571E-02  0.220208E+05  0.219625E+05  0.866326E-01
  0.478777E+00  0.220112E+05  0.207527E+05  0.927400E-01  0.927324E-01  0.986742E+01  0.217029E+05  0.218060E+05  0.217029E+05 -0.794252E-02  0.216844E+05  0.216272E+05  0.842562E-01
  0.483589E+00  0.216756E+05  0.204385E+05  0.895194E-01  0.895120E-01  0.951957E+01  0.213724E+05  0.214739E+05  0.213724E+05 -0.782156E-02  0.213542E+05  0.212979E+05  0.818998E-01
  0.488449E+00  0.213455E+05  0.201295E+05  0.864121E-01  0.864050E-01  0.919518E+01  0.210472E+05  0.211472E+05  0.210472E+05 -0.770257E-02  0.210293E+05  0.209741E+05  0.796170E-01
  0.493358E+00  0.210199E+05  0.198243E+05  0.834106E-01  0.834037E-01  0.889154E+01  0.207265E+05  0.208250E+05  0.207265E+05 -0.758520E-02  0.207088E+05  0.206546E+05  0.774495E-01
  0.498317E+00  0.206978E+05  0.195215E+05  0.805066E-01  0.805000E-01  0.858628E+01  0.204090E+05  0.205060E+05  0.204090E+05 -0.746901E-02  0.203916E+05  0.203382E+05  0.754188E-01
  0.503325E+00  0.203785E+05  0.192204E+05  0.776951E-01  0.776888E-01  0.828359E+01  0.200942E+05  0.201897E+05  0.200942E+05 -0.735380E-02  0.200770E+05  0.200245E+05  0.735243E-01
  0.508384E+00  0.200623E+05  0.189215E+05  0.749745E-01  0.749683E-01  0.798138E+01  0.197823E+05  0.198763E+05  0.197823E+05 -0.723965E-02  0.197654E+05  0.197136E+05  0.717457E-01
  0.513492E+00  0.197500E+05  0.186257E+05  0.723451E-01  0.723391E-01  0.769885E+01  0.194742E+05  0.195667E+05  0.194742E+05 -0.712687E-02  0.194575E+05  0.194065E+05  0.700498E-01
  0.518653E+00  0.194420E+05  0.183339E+05  0.698057E-01  0.698000E-01  0.743432E+01  0.191702E+05  0.192613E+05  0.191702E+05 -0.701565E-02  0.191539E+05  0.191035E+05  0.683994E-01
  0.523866E+00  0.191385E+05  0.180467E+05  0.673548E-01  0.673493E-01  0.718371E+01  0.188709E+05  0.189605E+05  0.188709E+05 -0.690609E-02  0.188548E+05  0.188051E+05  0.667630E-01
  0.529131E+00  0.188400E+05  0.177645E+05  0.649906E-01  0.649853E-01  0.693766E+01  0.185763E+05  0.186646E+05  0.185763E+05 -0.679831E-02  0.185605E+05  0.185116E+05  0.651208E-01
  0.534448E+00  0.185467E+05  0.174878E+05  0.627120E-01  0.627069E-01  0.669075E+01  0.182871E+05  0.183740E+05  0.182871E+05 -0.669246E-02  0.182716E+05  0.182234E+05  0.634678E-01
  0.539820E+00  0.182587E+05  0.172167E+05  0.605161E-01  0.605111E-01  0.644960E+01  0.180033E+05  0.180888E+05  0.180033E+05 -0.658858E-02  0.179879E+05  0.179406E+05  0.618130E-01
  0.545245E+00  0.179758E+05  0.169506E+05  0.583990E-01  0.583942E-01  0.622292E+01  0.177244E+05  0.178086E+05  0.177244E+05 -0.648652E-02  0.177093E+05  0.176627E+05  0.601749E-01
  0.550725E+00  0.176971E+05  0.166887E+05  0.563558E-01  0.563512E-01  0.600539E+01  0.174498E+05  0.175327E+05  0.174498E+05 -0.638603E-02  0.174349E+05  0.173891E+05  0.585746E-01
  0.556260E+00  0.174224E+05  0.164303E+05  0.543828E-01  0.543783E-01  0.579749E+01  0.171790E+05  0.172606E+05  0.171790E+05 -0.628693E-02  0.171644E+05  0.171193E+05  0.570306E-01
  0.561850E+00  0.171513E+05  0.161751E+05  0.524768E-01  0.524725E-01  0.559789E+01  0.169118E+05  0.169922E+05  0.169118E+05 -0.618914E-02  0.168974E+05  0.168530E+05  0.555529E-01
  0.567497E+00  0.168838E+05  0.159228E+05  0.506354E-01  0.506312E-01  0.540593E+01  0.166480E+05  0.167271E+05  0.166480E+05 -0.609261E-02  0.166338E+05  0.165902E+05  0.541420E-01
  0.573201E+00  0.166196E+05  0.156735E+05  0.488560E-01  0.488520E-01  0.521248E+01  0.163875E+05  0.164654E+05  0.163875E+05 -0.599727E-02  0.163735E+05  0.163306E+05  0.527896E-01
  0.578961E+00  0.163589E+05  0.154271E+05  0.471371E-01  0.471332E-01  0.503056E+01  0.161303E+05  0.162070E+05  0.161303E+05 -0.590315E-02  0.161166E+05  0.160743E+05  0.514824E-01
  0.584780E+00  0.161020E+05  0.151844E+05  0.454778E-01  0.454740E-01  0.486129E+01  0.158769E+05  0.159524E+05  0.158769E+05 -0.581040E-02  0.158634E+05  0.158217E+05  0.502058E-01
  0.590657E+00  0.158491E+05  0.149456E+05  0.438770E-01  0.438734E-01  0.469071E+01  0.156275E+05  0.157018E+05  0.156275E+05 -0.571914E-02  0.156142E+05  0.155732E+05  0.489487E-01
  0.596593E+00  0.156002E+05  0.147109E+05  0.423329E-01  0.423294E-01  0.452048E+01  0.153821E+05  0.154552E+05  0.153821E+05 -0.562934E-02  0.153690E+05  0.153286E+05  0.477058E-01
  0.602589E+00  0.153553E+05  0.144800E+05  0.408431E-01  0.408398E-01  0.436329E+01  0.151406E+05  0.152126E+05  0.151406E+05 -0.554096E-02  0.151277E+05  0.150880E+05  0.464778E-01
  0.608645E+00  0.151144E+05  0.142530E+05  0.394064E-01  0.394032E-01  0.420971E+01  0.149031E+05  0.149739E+05  0.149031E+05 -0.545403E-02  0.148904E+05  0.148513E+05  0.452708E-01
  0.614762E+00  0.148773E+05  0.140298E+05  0.380204E-01  0.380173E-01  0.406338E+01  0.146694E+05  0.147391E+05  0.146694E+05 -0.536851E-02  0.146569E+05  0.146184E+05  0.440921E-01
  0.620941E+00  0.146437E+05  0.138097E+05  0.366824E-01  0.366794E-01  0.392069E+01  0.144391E+05  0.145077E+05  0.144391E+05 -0.528421E-02  0.144268E+05  0.143889E+05  0.429482E-01
  0.627182E+00  0.144132E+05  0.135925E+05  0.353902E-01  0.353873E-01  0.378286E+01  0.142119E+05  0.142794E+05  0.142119E+05 -0.520105E-02  0.141997E+05  0.141625E+05  0.418424E-01
  0.633484E+00  0.141860E+05  0.133782E+05  0.341427E-01  0.341399E-01  0.364807E+01  0.139879E+05  0.140543E+05  0.139879E+05 -0.511908E-02  0.139759E+05  0.139393E+05  0.407743E-01
  0.639851E+00  0.139622E+05  0.131671E+05  0.329386E-01  0.329359E-01  0.351996E+01  0.137672E+05  0.138326E+05  0.137672E+05 -0.503831E-02  0.137554E+05  0.137193E+05  0.397396E-01
  0.646282E+00  0.137416E+05  0.129589E+05  0.317762E-01  0.317736E-01  0.339929E+01  0.135496E+05  0.136140E+05  0.135496E+05 -0.495870E-02  0.135381E+05  0.135025E+05  0.387328E-01
  0.652777E+00  0.135242E+05  0.127537E+05  0.306541E-01  0.306516E-01  0.327716E+01  0.133352E+05  0.133986E+05  0.133352E+05 -0.488024E-02  0.133238E+05  0.132889E+05  0.377487E-01
  0.659337E+00  0.133103E+05  0.125519E+05  0.295717E-01  0.295693E-01  0.316315E+01  0.131242E+05  0.131866E+05  0.131242E+05 -0.480302E-02  0.131130E+05  0.130786E+05  0.367843E-01
  0.665964E+00  0.130997E+05  0.123534E+05  0.285277E-01  0.285253E-01  0.304538E+01  0.129166E+05  0.129780E+05  0.129166E+05 -0.472705E-02  0.129056E+05  0.128717E+05  0.358386E-01
