  0.359986E+02  0.503918E+00  0.845567E-01  0.123960E-07  0.841379E-08 -0.109597E-06  0.426318E+00  0.435544E+00  0.426318E+00 -0.496742E-05  0.412472E+00  0.249226E+00  0.191106E-04
  0.363604E+02  0.494754E+00  0.830183E-01  0.119308E-07  0.809723E-08 -0.687531E-07  0.418564E+00  0.427623E+00  0.418564E+00 -0.487708E-05  0.404970E+00  0.244690E+00  0.185767E-04
  0.367258E+02  0.485755E+00  0.815078E-01  0.114818E-07  0.779256E-08  0.170651E-06  0.410951E+00  0.419845E+00  0.410951E+00 -0.478837E-05  0.397603E+00  0.240236E+00  0.180576E-04
  0.370949E+02  0.476918E+00  0.800244E-01  0.110512E-07  0.749934E-08 -0.165934E-06  0.403475E+00  0.412207E+00  0.403475E+00 -0.470126E-05  0.390369E+00  0.235862E+00  0.175530E-04
  0.374677E+02  0.468242E+00  0.785680E-01  0.106342E-07  0.721715E-08 -0.150145E-06  0.396135E+00  0.404708E+00  0.396135E+00 -0.461574E-05  0.383267E+00  0.231568E+00  0.170625E-04
  0.378443E+02  0.459722E+00  0.771377E-01  0.102330E-07  0.694554E-08 -0.474251E-08  0.388927E+00  0.397344E+00  0.388927E+00 -0.453175E-05  0.376292E+00  0.227351E+00  0.165857E-04
  0.382246E+02  0.451356E+00  0.757333E-01  0.984758E-08  0.668414E-08  0.908116E-07  0.381849E+00  0.390113E+00  0.381849E+00 -0.444927E-05  0.369443E+00  0.223210E+00  0.161221E-04
  0.386088E+02  0.443140E+00  0.743542E-01  0.947723E-08  0.643255E-08 -0.229899E-08  0.374898E+00  0.383012E+00  0.374898E+00 -0.436829E-05  0.362718E+00  0.219143E+00  0.156715E-04
  0.389968E+02  0.435074E+00  0.730002E-01  0.912030E-08  0.619045E-08 -0.177977E-07  0.368074E+00  0.376040E+00  0.368074E+00 -0.428877E-05  0.356115E+00  0.215151E+00  0.152335E-04
  0.393887E+02  0.427153E+00  0.716705E-01  0.877703E-08  0.595741E-08 -0.531944E-07  0.361373E+00  0.369194E+00  0.361373E+00 -0.421069E-05  0.349631E+00  0.211230E+00  0.148076E-04
  0.397846E+02  0.419375E+00  0.703648E-01  0.844697E-08  0.573314E-08  0.254780E-07  0.354792E+00  0.362471E+00  0.354792E+00 -0.413401E-05  0.343264E+00  0.207380E+00  0.143936E-04
  0.401845E+02  0.411737E+00  0.690827E-01  0.812938E-08  0.551729E-08  0.571904E-08  0.348331E+00  0.355869E+00  0.348331E+00 -0.405872E-05  0.337012E+00  0.203600E+00  0.139912E-04
  0.405883E+02  0.404238E+00  0.678239E-01  0.782272E-08  0.530958E-08  0.210321E-07  0.341987E+00  0.349388E+00  0.341987E+00 -0.398480E-05  0.330873E+00  0.199888E+00  0.136000E-04
  0.409962E+02  0.396874E+00  0.665878E-01  0.752791E-08  0.510965E-08  0.330982E-08  0.335757E+00  0.343023E+00  0.335757E+00 -0.391221E-05  0.324845E+00  0.196243E+00  0.132197E-04
  0.414083E+02  0.389644E+00  0.653740E-01  0.724485E-08  0.491724E-08 -0.330741E-07  0.329639E+00  0.336774E+00  0.329639E+00 -0.384093E-05  0.318926E+00  0.192664E+00  0.128500E-04
  0.418244E+02  0.382544E+00  0.641821E-01  0.697184E-08  0.473206E-08 -0.484317E-07  0.323633E+00  0.330637E+00  0.323633E+00 -0.377094E-05  0.313114E+00  0.189150E+00  0.124906E-04
  0.422447E+02  0.375573E+00  0.630119E-01  0.670954E-08  0.455386E-08 -0.137375E-07  0.317735E+00  0.324612E+00  0.317735E+00 -0.370223E-05  0.307408E+00  0.185700E+00  0.121413E-04
  0.426693E+02  0.368727E+00  0.618628E-01  0.645701E-08  0.438234E-08 -0.200592E-06  0.311944E+00  0.318695E+00  0.311944E+00 -0.363475E-05  0.301804E+00  0.182311E+00  0.118017E-04
  0.430982E+02  0.362006E+00  0.607344E-01  0.621238E-08  0.421728E-08  0.284388E-07  0.306257E+00  0.312885E+00  0.306257E+00 -0.356849E-05  0.296302E+00  0.178984E+00  0.114716E-04
  0.435313E+02  0.355406E+00  0.596265E-01  0.597893E-08  0.405842E-08 -0.350007E-07  0.300674E+00  0.307181E+00  0.300674E+00 -0.350343E-05  0.290900E+00  0.175717E+00  0.111507E-04
  0.439688E+02  0.348926E+00  0.585387E-01  0.575417E-08  0.390555E-08  0.141301E-06  0.295192E+00  0.301580E+00  0.295192E+00 -0.343955E-05  0.285595E+00  0.172510E+00  0.108388E-04
  0.444107E+02  0.342563E+00  0.574705E-01  0.553743E-08  0.375841E-08 -0.682987E-07  0.289808E+00  0.296080E+00  0.289808E+00 -0.337682E-05  0.280386E+00  0.169360E+00  0.105355E-04
  0.448570E+02  0.336315E+00  0.564217E-01  0.532865E-08  0.361681E-08  0.122968E-06  0.284522E+00  0.290680E+00  0.284522E+00 -0.331523E-05  0.275272E+00  0.166268E+00  0.102408E-04
  0.453079E+02  0.330180E+00  0.553918E-01  0.512791E-08  0.348053E-08 -0.561555E-07  0.279332E+00  0.285377E+00  0.279332E+00 -0.325476E-05  0.270250E+00  0.163231E+00  0.995420E-05
  0.457632E+02  0.324157E+00  0.543807E-01  0.493490E-08  0.334939E-08  0.472686E-07  0.274236E+00  0.280171E+00  0.274236E+00 -0.319538E-05  0.265320E+00  0.160250E+00  0.967568E-05
  0.462231E+02  0.318242E+00  0.533878E-01  0.474898E-08  0.322318E-08  0.176191E-07  0.269232E+00  0.275059E+00  0.269232E+00 -0.313708E-05  0.260478E+00  0.157322E+00  0.940491E-05
  0.466877E+02  0.312435E+00  0.524129E-01  0.456996E-08  0.310171E-08 -0.411197E-08  0.264319E+00  0.270040E+00  0.264319E+00 -0.307983E-05  0.255724E+00  0.154447E+00  0.914171E-05
  0.471569E+02  0.306732E+00  0.514556E-01  0.439752E-08  0.298481E-08  0.221016E-09  0.259495E+00  0.265111E+00  0.259495E+00 -0.302362E-05  0.251057E+00  0.151625E+00  0.888585E-05
  0.476309E+02  0.301133E+00  0.505157E-01  0.423166E-08  0.287231E-08 -0.102491E-06  0.254758E+00  0.260272E+00  0.254758E+00 -0.296842E-05  0.246474E+00  0.148853E+00  0.863714E-05
  0.481095E+02  0.295636E+00  0.495929E-01  0.407223E-08  0.276406E-08  0.547530E-08  0.250108E+00  0.255521E+00  0.250108E+00 -0.291424E-05  0.241974E+00  0.146132E+00  0.839540E-05
  0.485930E+02  0.290239E+00  0.486867E-01  0.391841E-08  0.265986E-08  0.997117E-07  0.245541E+00  0.250855E+00  0.245541E+00 -0.286103E-05  0.237556E+00  0.143461E+00  0.816039E-05
  0.490814E+02  0.284939E+00  0.477970E-01  0.377080E-08  0.255959E-08  0.135675E-07  0.241057E+00  0.246274E+00  0.241057E+00 -0.280878E-05  0.233217E+00  0.140837E+00  0.793195E-05
  0.495747E+02  0.279735E+00  0.469235E-01  0.362889E-08  0.246310E-08 -0.740089E-07  0.236655E+00  0.241777E+00  0.236655E+00 -0.275748E-05  0.228958E+00  0.138261E+00  0.770989E-05
  0.500729E+02  0.274626E+00  0.460658E-01  0.349200E-08  0.237024E-08 -0.104999E-08  0.232332E+00  0.237361E+00  0.232332E+00 -0.270712E-05  0.224776E+00  0.135732E+00  0.749405E-05
  0.505762E+02  0.269609E+00  0.452236E-01  0.336061E-08  0.228087E-08  0.541800E-07  0.228088E+00  0.233025E+00  0.228088E+00 -0.265767E-05  0.220669E+00  0.133249E+00  0.728423E-05
  0.510845E+02  0.264683E+00  0.443966E-01  0.323411E-08  0.219486E-08  0.279728E-07  0.223921E+00  0.228767E+00  0.223921E+00 -0.260911E-05  0.216637E+00  0.130811E+00  0.708027E-05
  0.515979E+02  0.259847E+00  0.435847E-01  0.311211E-08  0.211210E-08  0.100328E-07  0.219829E+00  0.224587E+00  0.219829E+00 -0.256143E-05  0.212678E+00  0.128417E+00  0.688202E-05
  0.521164E+02  0.255099E+00  0.427876E-01  0.299458E-08  0.203245E-08  0.989872E-08  0.215812E+00  0.220483E+00  0.215812E+00 -0.251463E-05  0.208792E+00  0.126066E+00  0.668932E-05
  0.526402E+02  0.250436E+00  0.420049E-01  0.288180E-08  0.195580E-08 -0.864568E-07  0.211868E+00  0.216453E+00  0.211868E+00 -0.246867E-05  0.204975E+00  0.123758E+00  0.650199E-05
  0.531693E+02  0.245859E+00  0.412364E-01  0.277343E-08  0.188204E-08 -0.260584E-07  0.207995E+00  0.212496E+00  0.207995E+00 -0.242354E-05  0.201228E+00  0.121492E+00  0.631990E-05
  0.537036E+02  0.241364E+00  0.404818E-01  0.266828E-08  0.181105E-08  0.150591E-07  0.204192E+00  0.208611E+00  0.204192E+00 -0.237923E-05  0.197549E+00  0.119267E+00  0.614290E-05
  0.542433E+02  0.236951E+00  0.397410E-01  0.256776E-08  0.174274E-08 -0.390628E-07  0.200459E+00  0.204797E+00  0.200459E+00 -0.233573E-05  0.193937E+00  0.117083E+00  0.597086E-05
  0.547885E+02  0.232618E+00  0.390136E-01  0.247093E-08  0.167700E-08 -0.336730E-07  0.196793E+00  0.201052E+00  0.196793E+00 -0.229302E-05  0.190390E+00  0.114938E+00  0.580362E-05
  0.553391E+02  0.228364E+00  0.382994E-01  0.237790E-08  0.161373E-08 -0.114014E-07  0.193194E+00  0.197375E+00  0.193194E+00 -0.225108E-05  0.186908E+00  0.112832E+00  0.564106E-05
  0.558953E+02  0.224187E+00  0.375982E-01  0.228803E-08  0.155285E-08  0.143539E-07  0.189660E+00  0.193765E+00  0.189660E+00 -0.220991E-05  0.183489E+00  0.110765E+00  0.548304E-05
  0.564570E+02  0.220086E+00  0.369097E-01  0.220165E-08  0.149426E-08 -0.425436E-07  0.186191E+00  0.190220E+00  0.186191E+00 -0.216948E-05  0.180132E+00  0.108735E+00  0.532946E-05
  0.570244E+02  0.216060E+00  0.362337E-01  0.211861E-08  0.143788E-08  0.146182E-07  0.182784E+00  0.186740E+00  0.182784E+00 -0.212979E-05  0.176836E+00  0.106741E+00  0.518016E-05
  0.575976E+02  0.212106E+00  0.355700E-01  0.203907E-08  0.138362E-08 -0.272776E-07  0.179440E+00  0.183323E+00  0.179440E+00 -0.209082E-05  0.173600E+00  0.104784E+00  0.503503E-05
  0.581764E+02  0.208225E+00  0.349184E-01  0.196113E-08  0.133141E-08 -0.461861E-07  0.176156E+00  0.179968E+00  0.176156E+00 -0.205255E-05  0.170423E+00  0.102863E+00  0.489397E-05
  0.587611E+02  0.204414E+00  0.342787E-01  0.188770E-08  0.128117E-08 -0.338237E-07  0.172932E+00  0.176675E+00  0.172932E+00 -0.201499E-05  0.167304E+00  0.100977E+00  0.475687E-05
  0.593517E+02  0.200672E+00  0.336505E-01  0.181707E-08  0.123281E-08  0.893221E-08  0.169766E+00  0.173441E+00  0.169766E+00 -0.197811E-05  0.164241E+00  0.991245E-01  0.462359E-05
  0.599482E+02  0.196999E+00  0.330337E-01  0.174791E-08  0.118628E-08 -0.151611E-07  0.166658E+00  0.170265E+00  0.166658E+00 -0.194189E-05  0.161234E+00  0.973059E-01  0.449404E-05
  0.605507E+02  0.193392E+00  0.324282E-01  0.168195E-08  0.114150E-08  0.231356E-08  0.163607E+00  0.167148E+00  0.163607E+00 -0.190634E-05  0.158282E+00  0.955204E-01  0.436811E-05
  0.611592E+02  0.189851E+00  0.318337E-01  0.161851E-08  0.109841E-08  0.421104E-07  0.160611E+00  0.164087E+00  0.160611E+00 -0.187143E-05  0.155383E+00  0.937674E-01  0.424571E-05
  0.617738E+02  0.186374E+00  0.312500E-01  0.155733E-08  0.105695E-08  0.510140E-08  0.157670E+00  0.161082E+00  0.157670E+00 -0.183716E-05  0.152538E+00  0.920464E-01  0.412674E-05
  0.623947E+02  0.182961E+00  0.306769E-01  0.149842E-08  0.101705E-08 -0.313113E-07  0.154782E+00  0.158132E+00  0.154782E+00 -0.180351E-05  0.149744E+00  0.903566E-01  0.401110E-05
  0.630218E+02  0.179609E+00  0.301143E-01  0.144174E-08  0.978651E-09 -0.999588E-08  0.151947E+00  0.155235E+00  0.151947E+00 -0.177047E-05  0.147000E+00  0.886975E-01  0.389869E-05
  0.636552E+02  0.176319E+00  0.295619E-01  0.138755E-08  0.941700E-09 -0.263061E-07  0.149163E+00  0.152391E+00  0.149163E+00 -0.173803E-05  0.144307E+00  0.870686E-01  0.378943E-05
  0.642949E+02  0.173089E+00  0.290195E-01  0.133515E-08  0.906145E-09 -0.406997E-07  0.146430E+00  0.149599E+00  0.146430E+00 -0.170619E-05  0.141663E+00  0.854695E-01  0.368324E-05
  0.649411E+02  0.169917E+00  0.284870E-01  0.128486E-08  0.871927E-09  0.208148E-08  0.143747E+00  0.146858E+00  0.143747E+00 -0.167492E-05  0.139067E+00  0.838993E-01  0.358001E-05
  0.655938E+02  0.166803E+00  0.279642E-01  0.123626E-08  0.839000E-09  0.131426E-07  0.141112E+00  0.144166E+00  0.141112E+00 -0.164423E-05  0.136518E+00  0.823577E-01  0.347967E-05
  0.662530E+02  0.163746E+00  0.274509E-01  0.118952E-08  0.807314E-09 -0.105349E-07  0.138526E+00  0.141524E+00  0.138526E+00 -0.161409E-05  0.134016E+00  0.808442E-01  0.338214E-05
  0.669188E+02  0.160744E+00  0.269471E-01  0.114460E-08  0.776826E-09 -0.260955E-07  0.135986E+00  0.138929E+00  0.135986E+00 -0.158450E-05  0.131559E+00  0.793584E-01  0.328736E-05
  0.675914E+02  0.157797E+00  0.264523E-01  0.110141E-08  0.747485E-09 -0.314258E-07  0.133493E+00  0.136382E+00  0.133493E+00 -0.155545E-05  0.129147E+00  0.778995E-01  0.319521E-05
  0.682707E+02  0.154904E+00  0.259665E-01  0.105965E-08  0.719250E-09 -0.227186E-07  0.131045E+00  0.133882E+00  0.131045E+00 -0.152693E-05  0.126779E+00  0.764672E-01  0.310565E-05
  0.689568E+02  0.152063E+00  0.254896E-01  0.101991E-08  0.692080E-09  0.697099E-08  0.128642E+00  0.131426E+00  0.128642E+00 -0.149893E-05  0.124454E+00  0.750610E-01  0.301860E-05
  0.696498E+02  0.149275E+00  0.250215E-01  0.981356E-09  0.665938E-09 -0.206741E-07  0.126283E+00  0.129016E+00  0.126283E+00 -0.147144E-05  0.122171E+00  0.736805E-01  0.293399E-05
  0.703498E+02  0.146537E+00  0.245618E-01  0.944323E-09  0.640779E-09  0.286518E-07  0.123967E+00  0.126650E+00  0.123967E+00 -0.144445E-05  0.119930E+00  0.723250E-01  0.285175E-05
  0.710569E+02  0.143849E+00  0.241105E-01  0.908469E-09  0.616570E-09 -0.223109E-07  0.121693E+00  0.124326E+00  0.121693E+00 -0.141795E-05  0.117730E+00  0.709943E-01  0.277181E-05
  0.717710E+02  0.141210E+00  0.236674E-01  0.874012E-09  0.593273E-09 -0.733616E-08  0.119460E+00  0.122045E+00  0.119460E+00 -0.139194E-05  0.115570E+00  0.696878E-01  0.269411E-05
  0.724923E+02  0.138619E+00  0.232324E-01  0.841077E-09  0.570858E-09 -0.179101E-07  0.117268E+00  0.119806E+00  0.117268E+00 -0.136640E-05  0.113450E+00  0.684052E-01  0.261859E-05
  0.732208E+02  0.136075E+00  0.228053E-01  0.809404E-09  0.549287E-09  0.290002E-07  0.115116E+00  0.117607E+00  0.115116E+00 -0.134132E-05  0.111368E+00  0.671459E-01  0.254518E-05
  0.739567E+02  0.133578E+00  0.223861E-01  0.778690E-09  0.528529E-09 -0.743778E-09  0.113003E+00  0.115449E+00  0.113003E+00 -0.131671E-05  0.109324E+00  0.659095E-01  0.247384E-05
  0.747000E+02  0.131126E+00  0.219744E-01  0.749352E-09  0.508555E-09 -0.235929E-08  0.110929E+00  0.113330E+00  0.110929E+00 -0.129254E-05  0.107317E+00  0.646957E-01  0.240449E-05
  0.754507E+02  0.128720E+00  0.215703E-01  0.720954E-09  0.489336E-09  0.932882E-08  0.108893E+00  0.111250E+00  0.108893E+00 -0.126881E-05  0.105347E+00  0.635041E-01  0.233708E-05
  0.762090E+02  0.126356E+00  0.211736E-01  0.693701E-09  0.470841E-09 -0.109954E-07  0.106894E+00  0.109207E+00  0.106894E+00 -0.124552E-05  0.103413E+00  0.623342E-01  0.227157E-05
  0.769750E+02  0.124036E+00  0.207840E-01  0.667615E-09  0.453044E-09  0.158561E-07  0.104931E+00  0.107202E+00  0.104931E+00 -0.122265E-05  0.101514E+00  0.611856E-01  0.220789E-05
  0.777486E+02  0.121759E+00  0.204016E-01  0.642297E-09  0.435918E-09 -0.150206E-07  0.103004E+00  0.105233E+00  0.103004E+00 -0.120019E-05  0.996495E-01  0.600580E-01  0.214599E-05
  0.785300E+02  0.119523E+00  0.200262E-01  0.618022E-09  0.419439E-09 -0.287619E-07  0.101112E+00  0.103300E+00  0.101112E+00 -0.117815E-05  0.978192E-01  0.589509E-01  0.208583E-05
  0.793192E+02  0.117328E+00  0.196576E-01  0.594701E-09  0.403584E-09 -0.768813E-08  0.992551E-01  0.101403E+00  0.992551E-01 -0.115651E-05  0.960226E-01  0.578641E-01  0.202736E-05
  0.801164E+02  0.115172E+00  0.192958E-01  0.572181E-09  0.388326E-09 -0.104399E-07  0.974317E-01  0.995404E-01  0.974317E-01 -0.113527E-05  0.942586E-01  0.567971E-01  0.197053E-05
  0.809216E+02  0.113057E+00  0.189405E-01  0.550571E-09  0.373643E-09 -0.135797E-07  0.956417E-01  0.977116E-01  0.956417E-01 -0.111441E-05  0.925268E-01  0.557495E-01  0.191528E-05
  0.817349E+02  0.110979E+00  0.185917E-01  0.529758E-09  0.359515E-09 -0.994375E-09  0.938843E-01  0.959162E-01  0.938843E-01 -0.109393E-05  0.908266E-01  0.547211E-01  0.186159E-05
  0.825563E+02  0.108940E+00  0.182494E-01  0.509752E-09  0.345922E-09  0.104758E-07  0.921592E-01  0.941537E-01  0.921592E-01 -0.107383E-05  0.891577E-01  0.537116E-01  0.180941E-05
  0.833860E+02  0.106938E+00  0.179132E-01  0.490483E-09  0.332841E-09 -0.530346E-09  0.904655E-01  0.924233E-01  0.904655E-01 -0.105410E-05  0.875191E-01  0.527203E-01  0.175869E-05
  0.842240E+02  0.104973E+00  0.175832E-01  0.471819E-09  0.320253E-09 -0.685738E-09  0.888026E-01  0.907245E-01  0.888026E-01 -0.103472E-05  0.859104E-01  0.517472E-01  0.170939E-05
  0.850705E+02  0.103043E+00  0.172592E-01  0.454116E-09  0.308142E-09  0.795272E-09  0.871702E-01  0.890568E-01  0.871702E-01 -0.101570E-05  0.843311E-01  0.507919E-01  0.166147E-05
  0.859254E+02  0.101149E+00  0.169412E-01  0.436888E-09  0.296488E-09 -0.149740E-07  0.855678E-01  0.874196E-01  0.855678E-01 -0.997029E-06  0.827808E-01  0.498541E-01  0.161490E-05
  0.867890E+02  0.992895E-01  0.166289E-01  0.420285E-09  0.285274E-09 -0.107168E-07  0.839944E-01  0.858122E-01  0.839944E-01 -0.978696E-06  0.812587E-01  0.489333E-01  0.156963E-05
  0.876613E+02  0.974639E-01  0.163224E-01  0.404457E-09  0.274483E-09 -0.430158E-08  0.824499E-01  0.842343E-01  0.824499E-01 -0.960699E-06  0.797644E-01  0.480294E-01  0.152563E-05
  0.885423E+02  0.956715E-01  0.160215E-01  0.389176E-09  0.264100E-09 -0.198704E-08  0.809335E-01  0.826851E-01  0.809335E-01 -0.943031E-06  0.782975E-01  0.471420E-01  0.148287E-05
  0.894322E+02  0.939120E-01  0.157260E-01  0.374383E-09  0.254109E-09 -0.238835E-08  0.794449E-01  0.811643E-01  0.794449E-01 -0.925686E-06  0.768574E-01  0.462708E-01  0.144130E-05
  0.903310E+02  0.921847E-01  0.154360E-01  0.360254E-09  0.244495E-09 -0.170329E-08  0.779835E-01  0.796713E-01  0.779835E-01 -0.908658E-06  0.754435E-01  0.454155E-01  0.140090E-05
  0.912387E+02  0.904892E-01  0.151513E-01  0.346635E-09  0.235247E-09  0.618505E-08  0.765491E-01  0.782058E-01  0.765491E-01 -0.891945E-06  0.740559E-01  0.445760E-01  0.136165E-05
  0.921557E+02  0.888245E-01  0.148718E-01  0.333490E-09  0.226346E-09 -0.298925E-08  0.751407E-01  0.767669E-01  0.751407E-01 -0.875534E-06  0.726933E-01  0.437517E-01  0.132348E-05
  0.930819E+02  0.871901E-01  0.145973E-01  0.320935E-09  0.217781E-09 -0.126206E-07  0.737580E-01  0.753543E-01  0.737580E-01 -0.859423E-06  0.713557E-01  0.429425E-01  0.128639E-05
  0.940174E+02  0.855857E-01  0.143279E-01  0.308759E-09  0.209540E-09 -0.796577E-08  0.724007E-01  0.739676E-01  0.724007E-01 -0.843607E-06  0.700425E-01  0.421481E-01  0.125034E-05
  0.949623E+02  0.840107E-01  0.140635E-01  0.297086E-09  0.201611E-09 -0.118204E-07  0.710681E-01  0.726062E-01  0.710681E-01 -0.828080E-06  0.687534E-01  0.413682E-01  0.121530E-05
  0.959167E+02  0.824644E-01  0.138038E-01  0.285842E-09  0.193981E-09 -0.739422E-08  0.697600E-01  0.712697E-01  0.697600E-01 -0.812838E-06  0.674878E-01  0.406025E-01  0.118124E-05
  0.968807E+02  0.809465E-01  0.135489E-01  0.275008E-09  0.186639E-09 -0.119102E-07  0.684757E-01  0.699577E-01  0.684757E-01 -0.797874E-06  0.662454E-01  0.398509E-01  0.114814E-05
  0.978544E+02  0.794563E-01  0.132987E-01  0.264650E-09  0.179575E-09 -0.900502E-08  0.672150E-01  0.686697E-01  0.672150E-01 -0.783184E-06  0.650258E-01  0.391130E-01  0.111597E-05
  0.988377E+02  0.779937E-01  0.130531E-01  0.254612E-09  0.172780E-09  0.258235E-10  0.659776E-01  0.674055E-01  0.659776E-01 -0.768766E-06  0.638287E-01  0.383888E-01  0.108470E-05
  0.998311E+02  0.765576E-01  0.128120E-01  0.244961E-09  0.166239E-09  0.661648E-08  0.647627E-01  0.661643E-01  0.647627E-01 -0.754609E-06  0.626533E-01  0.376777E-01  0.105431E-05
  0.100834E+03  0.751478E-01  0.125752E-01  0.235691E-09  0.159946E-09 -0.307501E-08  0.635699E-01  0.649457E-01  0.635699E-01 -0.740712E-06  0.614995E-01  0.369796E-01  0.102477E-05
  0.101848E+03  0.737638E-01  0.123428E-01  0.226772E-09  0.153891E-09 -0.427996E-08  0.623990E-01  0.637495E-01  0.623990E-01 -0.727069E-06  0.603667E-01  0.362943E-01  0.996063E-06
  0.102871E+03  0.724051E-01  0.121147E-01  0.218181E-09  0.148065E-09  0.155383E-09  0.612496E-01  0.625751E-01  0.612496E-01 -0.713675E-06  0.592547E-01  0.356215E-01  0.968159E-06
  0.103905E+03  0.710714E-01  0.118907E-01  0.209918E-09  0.142459E-09  0.108448E-08  0.601212E-01  0.614223E-01  0.601212E-01 -0.700527E-06  0.581631E-01  0.349610E-01  0.941038E-06
  0.104950E+03  0.697620E-01  0.116708E-01  0.201964E-09  0.137065E-09 -0.490356E-08  0.590134E-01  0.602906E-01  0.590134E-01 -0.687620E-06  0.570915E-01  0.343126E-01  0.914679E-06
  0.106004E+03  0.684767E-01  0.114550E-01  0.194328E-09  0.131875E-09 -0.211442E-08  0.579260E-01  0.591797E-01  0.579260E-01 -0.674949E-06  0.560395E-01  0.336762E-01  0.889060E-06
  0.107070E+03  0.672149E-01  0.112431E-01  0.186967E-09  0.126882E-09 -0.916563E-08  0.568585E-01  0.580890E-01  0.568585E-01 -0.662511E-06  0.550068E-01  0.330513E-01  0.864159E-06
  0.108146E+03  0.659765E-01  0.110352E-01  0.179886E-09  0.122078E-09 -0.501812E-08  0.558108E-01  0.570186E-01  0.558108E-01 -0.650303E-06  0.539932E-01  0.324380E-01  0.839963E-06
  0.109233E+03  0.647605E-01  0.108310E-01  0.173084E-09  0.117454E-09 -0.105315E-08  0.547820E-01  0.559676E-01  0.547820E-01 -0.638316E-06  0.529980E-01  0.318359E-01  0.816441E-06
  0.110330E+03  0.635668E-01  0.106305E-01  0.166542E-09  0.113006E-09  0.432357E-08  0.537721E-01  0.549359E-01  0.537721E-01 -0.626549E-06  0.520210E-01  0.312447E-01  0.793579E-06
  0.111439E+03  0.623950E-01  0.104337E-01  0.160218E-09  0.108726E-09 -0.857683E-08  0.527807E-01  0.539230E-01  0.527807E-01 -0.614997E-06  0.510619E-01  0.306644E-01  0.771360E-06
  0.112559E+03  0.612447E-01  0.102405E-01  0.154140E-09  0.104608E-09  0.258503E-08  0.518075E-01  0.529288E-01  0.518075E-01 -0.603658E-06  0.501205E-01  0.300948E-01  0.749764E-06
