  0.176985E+02  0.935234E+01  0.707092E+01  0.138860E-06  0.138697E-06  0.442197E-06  0.892717E+01  0.898037E+01  0.892717E+01 -0.165592E-04  0.886104E+01  0.859507E+01  0.240240E-04
  0.178764E+02  0.918418E+01  0.694368E+01  0.133662E-06  0.133506E-06  0.934205E-06  0.876664E+01  0.881888E+01  0.876664E+01 -0.162615E-04  0.870171E+01  0.844037E+01  0.233709E-04
  0.180560E+02  0.901901E+01  0.681870E+01  0.128659E-06  0.128508E-06  0.109799E-05  0.860896E+01  0.866026E+01  0.860896E+01 -0.159690E-04  0.854521E+01  0.828841E+01  0.227356E-04
  0.182375E+02  0.885678E+01  0.669596E+01  0.123842E-06  0.123697E-06  0.822175E-06  0.845409E+01  0.850447E+01  0.845409E+01 -0.156817E-04  0.839149E+01  0.813916E+01  0.221178E-04
  0.184208E+02  0.869745E+01  0.657540E+01  0.119206E-06  0.119066E-06  0.632438E-06  0.830199E+01  0.835146E+01  0.830199E+01 -0.153996E-04  0.824053E+01  0.799259E+01  0.215171E-04
  0.186059E+02  0.854095E+01  0.645699E+01  0.114742E-06  0.114608E-06  0.611411E-06  0.815259E+01  0.820117E+01  0.815259E+01 -0.151224E-04  0.809224E+01  0.784861E+01  0.209328E-04
  0.187929E+02  0.838724E+01  0.634069E+01  0.110446E-06  0.110317E-06  0.157963E-06  0.800585E+01  0.805356E+01  0.800585E+01 -0.148503E-04  0.794660E+01  0.770720E+01  0.203646E-04
  0.189818E+02  0.823626E+01  0.622645E+01  0.106310E-06  0.106185E-06  0.320301E-06  0.786173E+01  0.790858E+01  0.786173E+01 -0.145829E-04  0.780355E+01  0.756831E+01  0.198119E-04
  0.191726E+02  0.808800E+01  0.611427E+01  0.102328E-06  0.102209E-06  0.335268E-07  0.772019E+01  0.776619E+01  0.772019E+01 -0.143204E-04  0.766306E+01  0.743190E+01  0.192745E-04
  0.193652E+02  0.794236E+01  0.600407E+01  0.984955E-07  0.983803E-07  0.259673E-06  0.758116E+01  0.762633E+01  0.758116E+01 -0.140625E-04  0.752507E+01  0.729792E+01  0.187518E-04
  0.195599E+02  0.779932E+01  0.589584E+01  0.948059E-07  0.946950E-07  0.599004E-06  0.744461E+01  0.748897E+01  0.744461E+01 -0.138092E-04  0.738954E+01  0.716632E+01  0.182435E-04
  0.197565E+02  0.765883E+01  0.578954E+01  0.912542E-07  0.911475E-07  0.309912E-06  0.731049E+01  0.735405E+01  0.731049E+01 -0.135604E-04  0.725642E+01  0.703707E+01  0.177491E-04
  0.199550E+02  0.752085E+01  0.568514E+01  0.878356E-07  0.877328E-07  0.885305E-06  0.717878E+01  0.722155E+01  0.717878E+01 -0.133161E-04  0.712569E+01  0.691013E+01  0.172684E-04
  0.201556E+02  0.738533E+01  0.558260E+01  0.845445E-07  0.844456E-07  0.476363E-06  0.704940E+01  0.709141E+01  0.704940E+01 -0.130761E-04  0.699728E+01  0.678546E+01  0.168008E-04
  0.203581E+02  0.725223E+01  0.548189E+01  0.813764E-07  0.812812E-07  0.292425E-06  0.692234E+01  0.696359E+01  0.692234E+01 -0.128404E-04  0.687117E+01  0.666300E+01  0.163461E-04
  0.205627E+02  0.712151E+01  0.538298E+01  0.783268E-07  0.782352E-07  0.668211E-06  0.679754E+01  0.683805E+01  0.679754E+01 -0.126089E-04  0.674730E+01  0.654274E+01  0.159039E-04
  0.207694E+02  0.699313E+01  0.528584E+01  0.753915E-07  0.753034E-07  0.498265E-06  0.667499E+01  0.671477E+01  0.667499E+01 -0.123816E-04  0.662566E+01  0.642463E+01  0.154738E-04
  0.209781E+02  0.686703E+01  0.519043E+01  0.725657E-07  0.724809E-07  0.355611E-06  0.655461E+01  0.659367E+01  0.655461E+01 -0.121583E-04  0.650618E+01  0.630862E+01  0.150555E-04
  0.211890E+02  0.674318E+01  0.509672E+01  0.698456E-07  0.697639E-07  0.172233E-06  0.643638E+01  0.647473E+01  0.643638E+01 -0.119390E-04  0.638883E+01  0.619467E+01  0.146487E-04
  0.214019E+02  0.662154E+01  0.500468E+01  0.672272E-07  0.671486E-07  0.390731E-06  0.632026E+01  0.635793E+01  0.632026E+01 -0.117236E-04  0.627358E+01  0.608277E+01  0.142531E-04
  0.216170E+02  0.650210E+01  0.491430E+01  0.647070E-07  0.646314E-07  0.115980E-06  0.620623E+01  0.624322E+01  0.620623E+01 -0.115121E-04  0.616040E+01  0.597287E+01  0.138684E-04
  0.218343E+02  0.638477E+01  0.482552E+01  0.622809E-07  0.622081E-07  0.168545E-06  0.609423E+01  0.613055E+01  0.609423E+01 -0.113043E-04  0.604924E+01  0.586493E+01  0.134942E-04
  0.220537E+02  0.626955E+01  0.473834E+01  0.599455E-07  0.598754E-07  0.354214E-06  0.598423E+01  0.601989E+01  0.598423E+01 -0.111003E-04  0.594006E+01  0.575892E+01  0.131302E-04
  0.222753E+02  0.615638E+01  0.465271E+01  0.576976E-07  0.576301E-07  0.191240E-06  0.587620E+01  0.591122E+01  0.587620E+01 -0.108999E-04  0.583283E+01  0.565481E+01  0.127763E-04
  0.224992E+02  0.604524E+01  0.456861E+01  0.555337E-07  0.554688E-07  0.149069E-06  0.577010E+01  0.580448E+01  0.577010E+01 -0.107031E-04  0.572752E+01  0.555255E+01  0.124321E-04
  0.227253E+02  0.593609E+01  0.448602E+01  0.534510E-07  0.533885E-07  0.170599E-06  0.566590E+01  0.569967E+01  0.566590E+01 -0.105098E-04  0.562411E+01  0.545214E+01  0.120974E-04
  0.229537E+02  0.582889E+01  0.440491E+01  0.514461E-07  0.513859E-07  0.288925E-07  0.556356E+01  0.559672E+01  0.556356E+01 -0.103200E-04  0.552253E+01  0.535351E+01  0.117718E-04
  0.231844E+02  0.572360E+01  0.432524E+01  0.495162E-07  0.494583E-07  0.236311E-06  0.546306E+01  0.549561E+01  0.546306E+01 -0.101336E-04  0.542277E+01  0.525664E+01  0.114551E-04
  0.234174E+02  0.562021E+01  0.424700E+01  0.476586E-07  0.476029E-07  0.347398E-06  0.536435E+01  0.539631E+01  0.536435E+01 -0.995046E-05  0.532480E+01  0.516151E+01  0.111472E-04
  0.236528E+02  0.551867E+01  0.417017E+01  0.458707E-07  0.458170E-07  0.267188E-06  0.526742E+01  0.529880E+01  0.526742E+01 -0.977066E-05  0.522859E+01  0.506810E+01  0.108477E-04
  0.238905E+02  0.541894E+01  0.409471E+01  0.441495E-07  0.440979E-07  0.186011E-06  0.517221E+01  0.520303E+01  0.517221E+01 -0.959406E-05  0.513410E+01  0.497634E+01  0.105564E-04
  0.241306E+02  0.532100E+01  0.402059E+01  0.424928E-07  0.424431E-07  0.980657E-07  0.507871E+01  0.510897E+01  0.507871E+01 -0.942062E-05  0.504130E+01  0.488623E+01  0.102731E-04
  0.243731E+02  0.522481E+01  0.394781E+01  0.408981E-07  0.408503E-07  0.132330E-08  0.498688E+01  0.501660E+01  0.498688E+01 -0.925029E-05  0.495016E+01  0.479773E+01  0.999762E-05
  0.246181E+02  0.513035E+01  0.387633E+01  0.393633E-07  0.393173E-07 -0.151008E-07  0.489671E+01  0.492589E+01  0.489671E+01 -0.908303E-05  0.486066E+01  0.471082E+01  0.972968E-05
  0.248655E+02  0.503758E+01  0.380613E+01  0.378858E-07  0.378415E-07  0.183320E-06  0.480815E+01  0.483680E+01  0.480815E+01 -0.891875E-05  0.477275E+01  0.462547E+01  0.946907E-05
  0.251154E+02  0.494647E+01  0.373719E+01  0.364637E-07  0.364211E-07  0.257558E-07  0.472117E+01  0.474930E+01  0.472117E+01 -0.875741E-05  0.468642E+01  0.454164E+01  0.921561E-05
  0.253678E+02  0.485699E+01  0.366949E+01  0.350949E-07  0.350538E-07  0.120470E-06  0.463575E+01  0.466338E+01  0.463575E+01 -0.859897E-05  0.460164E+01  0.445932E+01  0.896909E-05
  0.256227E+02  0.476913E+01  0.360300E+01  0.337774E-07  0.337379E-07  0.496072E-08  0.455187E+01  0.457900E+01  0.455187E+01 -0.844338E-05  0.451839E+01  0.437848E+01  0.872936E-05
  0.258802E+02  0.468283E+01  0.353770E+01  0.325092E-07  0.324712E-07  0.157290E-06  0.446949E+01  0.449612E+01  0.446949E+01 -0.829057E-05  0.443662E+01  0.429908E+01  0.849617E-05
  0.261404E+02  0.459808E+01  0.347357E+01  0.312885E-07  0.312519E-07  0.223840E-06  0.438858E+01  0.441474E+01  0.438858E+01 -0.814049E-05  0.435632E+01  0.422110E+01  0.826937E-05
  0.264031E+02  0.451485E+01  0.341059E+01  0.301136E-07  0.300784E-07  0.270735E-06  0.430913E+01  0.433481E+01  0.430913E+01 -0.799311E-05  0.427746E+01  0.414453E+01  0.804879E-05
  0.266684E+02  0.443313E+01  0.334875E+01  0.289827E-07  0.289489E-07  0.146642E-06  0.423111E+01  0.425632E+01  0.423111E+01 -0.784839E-05  0.420003E+01  0.406933E+01  0.783428E-05
  0.269364E+02  0.435286E+01  0.328801E+01  0.278942E-07  0.278616E-07  0.221378E-06  0.415449E+01  0.417924E+01  0.415449E+01 -0.770626E-05  0.412397E+01  0.399548E+01  0.762562E-05
  0.272072E+02  0.427403E+01  0.322836E+01  0.268465E-07  0.268151E-07  0.140873E-06  0.407923E+01  0.410354E+01  0.407923E+01 -0.756667E-05  0.404928E+01  0.392295E+01  0.742267E-05
  0.274806E+02  0.419662E+01  0.316978E+01  0.258380E-07  0.258078E-07  0.191941E-06  0.400533E+01  0.402920E+01  0.400533E+01 -0.742959E-05  0.397593E+01  0.385173E+01  0.722529E-05
  0.277568E+02  0.412060E+01  0.311226E+01  0.248674E-07  0.248384E-07  0.101337E-06  0.393277E+01  0.395620E+01  0.393277E+01 -0.729498E-05  0.390391E+01  0.378179E+01  0.703332E-05
  0.280357E+02  0.404595E+01  0.305576E+01  0.239332E-07  0.239052E-07  0.439034E-07  0.386149E+01  0.388450E+01  0.386149E+01 -0.716278E-05  0.383317E+01  0.371310E+01  0.684660E-05
  0.283175E+02  0.397263E+01  0.300029E+01  0.230339E-07  0.230070E-07  0.286150E-07  0.379150E+01  0.381410E+01  0.379150E+01 -0.703296E-05  0.376370E+01  0.364564E+01  0.666498E-05
  0.286021E+02  0.390064E+01  0.294580E+01  0.221684E-07  0.221425E-07  0.163188E-06  0.372277E+01  0.374496E+01  0.372277E+01 -0.690546E-05  0.369548E+01  0.357940E+01  0.648834E-05
  0.288896E+02  0.382993E+01  0.289230E+01  0.213353E-07  0.213104E-07  0.175933E-06  0.365528E+01  0.367706E+01  0.365528E+01 -0.678026E-05  0.362849E+01  0.351434E+01  0.631652E-05
  0.291799E+02  0.376051E+01  0.283976E+01  0.205336E-07  0.205096E-07  0.115052E-06  0.358900E+01  0.361038E+01  0.358900E+01 -0.665732E-05  0.356271E+01  0.345046E+01  0.614943E-05
  0.294732E+02  0.369232E+01  0.278816E+01  0.197618E-07  0.197388E-07 -0.162930E-07  0.352390E+01  0.354490E+01  0.352390E+01 -0.653658E-05  0.349810E+01  0.338772E+01  0.598688E-05
  0.297694E+02  0.362536E+01  0.273749E+01  0.190190E-07  0.189968E-07  0.875686E-07  0.345998E+01  0.348060E+01  0.345998E+01 -0.641801E-05  0.343466E+01  0.332611E+01  0.582878E-05
  0.300686E+02  0.355961E+01  0.268774E+01  0.183041E-07  0.182827E-07  0.216399E-07  0.339721E+01  0.341745E+01  0.339721E+01 -0.630157E-05  0.337235E+01  0.326561E+01  0.567501E-05
  0.303707E+02  0.349504E+01  0.263888E+01  0.176161E-07  0.175955E-07 -0.261383E-07  0.333557E+01  0.335545E+01  0.333557E+01 -0.618723E-05  0.331118E+01  0.320620E+01  0.552545E-05
  0.306760E+02  0.343163E+01  0.259089E+01  0.169537E-07  0.169339E-07 -0.346992E-07  0.327504E+01  0.329455E+01  0.327504E+01 -0.607495E-05  0.325109E+01  0.314786E+01  0.537996E-05
  0.309843E+02  0.336936E+01  0.254377E+01  0.163163E-07  0.162972E-07 -0.531358E-07  0.321559E+01  0.323475E+01  0.321559E+01 -0.596468E-05  0.319209E+01  0.309056E+01  0.523844E-05
  0.312957E+02  0.330821E+01  0.249749E+01  0.157028E-07  0.156844E-07  0.170886E-06  0.315722E+01  0.317603E+01  0.315722E+01 -0.585640E-05  0.313415E+01  0.303429E+01  0.510079E-05
  0.316102E+02  0.324817E+01  0.245206E+01  0.151123E-07  0.150947E-07  0.780691E-07  0.309990E+01  0.311837E+01  0.309990E+01 -0.575007E-05  0.307726E+01  0.297905E+01  0.496691E-05
  0.319279E+02  0.318920E+01  0.240743E+01  0.145440E-07  0.145270E-07  0.591767E-07  0.304360E+01  0.306174E+01  0.304360E+01 -0.564565E-05  0.302139E+01  0.292479E+01  0.483667E-05
  0.322488E+02  0.313130E+01  0.236361E+01  0.139969E-07  0.139806E-07  0.450383E-07  0.298832E+01  0.300613E+01  0.298832E+01 -0.554312E-05  0.296652E+01  0.287151E+01  0.470999E-05
  0.325729E+02  0.307443E+01  0.232058E+01  0.134705E-07  0.134547E-07  0.428961E-07  0.293404E+01  0.295152E+01  0.293404E+01 -0.544242E-05  0.291264E+01  0.281919E+01  0.458676E-05
  0.329002E+02  0.301860E+01  0.227833E+01  0.129638E-07  0.129486E-07  0.880422E-08  0.288074E+01  0.289790E+01  0.288074E+01 -0.534355E-05  0.285974E+01  0.276781E+01  0.446690E-05
  0.332309E+02  0.296377E+01  0.223683E+01  0.124761E-07  0.124615E-07  0.947644E-07  0.282839E+01  0.284525E+01  0.282839E+01 -0.524645E-05  0.280779E+01  0.271735E+01  0.435030E-05
  0.335649E+02  0.290992E+01  0.219608E+01  0.120067E-07  0.119927E-07  0.834991E-07  0.277699E+01  0.279354E+01  0.277699E+01 -0.515111E-05  0.275677E+01  0.266781E+01  0.423688E-05
  0.339022E+02  0.285705E+01  0.215607E+01  0.115549E-07  0.115415E-07  0.855926E-07  0.272651E+01  0.274276E+01  0.272651E+01 -0.505748E-05  0.270667E+01  0.261916E+01  0.412654E-05
  0.342429E+02  0.280513E+01  0.211678E+01  0.111202E-07  0.111072E-07  0.837609E-07  0.267695E+01  0.269290E+01  0.267695E+01 -0.496554E-05  0.265748E+01  0.257138E+01  0.401923E-05
  0.345871E+02  0.275415E+01  0.207820E+01  0.107017E-07  0.106892E-07  0.903575E-07  0.262828E+01  0.264394E+01  0.262828E+01 -0.487526E-05  0.260917E+01  0.252447E+01  0.391482E-05
  0.349347E+02  0.270408E+01  0.204031E+01  0.102990E-07  0.102869E-07  0.179822E-09  0.258048E+01  0.259586E+01  0.258048E+01 -0.478660E-05  0.256173E+01  0.247840E+01  0.381325E-05
  0.352858E+02  0.265492E+01  0.200310E+01  0.991133E-08  0.989976E-08  0.911715E-07  0.253355E+01  0.254865E+01  0.253355E+01 -0.469954E-05  0.251515E+01  0.243316E+01  0.371445E-05
  0.356404E+02  0.260665E+01  0.196657E+01  0.953830E-08  0.952717E-08  0.240962E-07  0.248747E+01  0.250229E+01  0.248747E+01 -0.461406E-05  0.246941E+01  0.238874E+01  0.361834E-05
  0.359986E+02  0.255924E+01  0.193069E+01  0.917925E-08  0.916854E-08  0.336284E-07  0.244221E+01  0.245676E+01  0.244221E+01 -0.453012E-05  0.242449E+01  0.234512E+01  0.352484E-05
  0.363604E+02  0.251269E+01  0.189546E+01  0.883369E-08  0.882338E-08  0.752655E-07  0.239777E+01  0.241206E+01  0.239777E+01 -0.444768E-05  0.238038E+01  0.230228E+01  0.343388E-05
  0.367258E+02  0.246698E+01  0.186087E+01  0.850111E-08  0.849119E-08 -0.160950E-07  0.235413E+01  0.236816E+01  0.235413E+01 -0.436674E-05  0.233707E+01  0.226022E+01  0.334538E-05
  0.370949E+02  0.242210E+01  0.182690E+01  0.818103E-08  0.817148E-08  0.437681E-07  0.231128E+01  0.232506E+01  0.231128E+01 -0.428726E-05  0.229454E+01  0.221891E+01  0.325929E-05
  0.374677E+02  0.237803E+01  0.179355E+01  0.787300E-08  0.786381E-08  0.204377E-07  0.226921E+01  0.228273E+01  0.226921E+01 -0.420922E-05  0.225279E+01  0.217836E+01  0.317555E-05
  0.378443E+02  0.233475E+01  0.176079E+01  0.757652E-08  0.756768E-08  0.495846E-07  0.222790E+01  0.224117E+01  0.222790E+01 -0.413258E-05  0.221178E+01  0.213853E+01  0.309407E-05
  0.382246E+02  0.229225E+01  0.172863E+01  0.729119E-08  0.728268E-08  0.321644E-07  0.218733E+01  0.220036E+01  0.218733E+01 -0.405732E-05  0.217151E+01  0.209942E+01  0.301480E-05
  0.386088E+02  0.225052E+01  0.169705E+01  0.701657E-08  0.700839E-08  0.320070E-07  0.214749E+01  0.216028E+01  0.214749E+01 -0.398343E-05  0.213197E+01  0.206102E+01  0.293767E-05
  0.389968E+02  0.220955E+01  0.166604E+01  0.675231E-08  0.674443E-08  0.221347E-07  0.210837E+01  0.212094E+01  0.210837E+01 -0.391087E-05  0.209315E+01  0.202332E+01  0.286265E-05
  0.393887E+02  0.216932E+01  0.163559E+01  0.649796E-08  0.649038E-08  0.186957E-07  0.206996E+01  0.208230E+01  0.206996E+01 -0.383962E-05  0.205503E+01  0.198629E+01  0.278964E-05
  0.397846E+02  0.212981E+01  0.160569E+01  0.625316E-08  0.624587E-08  0.140233E-08  0.203225E+01  0.204435E+01  0.203225E+01 -0.376966E-05  0.201759E+01  0.194993E+01  0.271862E-05
  0.401845E+02  0.209102E+01  0.157633E+01  0.601757E-08  0.601056E-08  0.370607E-07  0.199521E+01  0.200710E+01  0.199521E+01 -0.370096E-05  0.198083E+01  0.191423E+01  0.264951E-05
  0.405883E+02  0.205293E+01  0.154750E+01  0.579087E-08  0.578411E-08 -0.163216E-07  0.195885E+01  0.197052E+01  0.195885E+01 -0.363351E-05  0.194474E+01  0.187918E+01  0.258228E-05
  0.409962E+02  0.201552E+01  0.151919E+01  0.557266E-08  0.556616E-08  0.209513E-07  0.192314E+01  0.193460E+01  0.192314E+01 -0.356728E-05  0.190930E+01  0.184476E+01  0.251686E-05
  0.414083E+02  0.197879E+01  0.149139E+01  0.536266E-08  0.535641E-08  0.280042E-07  0.188808E+01  0.189933E+01  0.188808E+01 -0.350224E-05  0.187450E+01  0.181096E+01  0.245321E-05
  0.418244E+02  0.194273E+01  0.146410E+01  0.516056E-08  0.515454E-08  0.235966E-07  0.185365E+01  0.186469E+01  0.185365E+01 -0.343837E-05  0.184033E+01  0.177777E+01  0.239127E-05
  0.422447E+02  0.190732E+01  0.143730E+01  0.496608E-08  0.496029E-08 -0.130864E-07  0.181984E+01  0.183069E+01  0.181984E+01 -0.337567E-05  0.180678E+01  0.174518E+01  0.233102E-05
  0.426693E+02  0.187255E+01  0.141098E+01  0.477890E-08  0.477332E-08  0.184297E-07  0.178665E+01  0.179729E+01  0.178665E+01 -0.331410E-05  0.177383E+01  0.171318E+01  0.227238E-05
  0.430982E+02  0.183841E+01  0.138514E+01  0.459875E-08  0.459339E-08  0.382971E-07  0.175405E+01  0.176451E+01  0.175405E+01 -0.325364E-05  0.174148E+01  0.168176E+01  0.221532E-05
  0.435313E+02  0.180489E+01  0.135976E+01  0.442539E-08  0.442023E-08  0.187771E-07  0.172205E+01  0.173231E+01  0.172205E+01 -0.319427E-05  0.170972E+01  0.165090E+01  0.215979E-05
  0.439688E+02  0.177197E+01  0.133485E+01  0.425856E-08  0.425360E-08  0.193549E-07  0.169063E+01  0.170070E+01  0.169063E+01 -0.313599E-05  0.167853E+01  0.162061E+01  0.210577E-05
  0.444107E+02  0.173965E+01  0.131039E+01  0.409800E-08  0.409322E-08  0.197634E-07  0.165977E+01  0.166966E+01  0.165977E+01 -0.307875E-05  0.164791E+01  0.159087E+01  0.205320E-05
  0.448570E+02  0.170792E+01  0.128637E+01  0.394347E-08  0.393888E-08 -0.803945E-08  0.162947E+01  0.163918E+01  0.162947E+01 -0.302255E-05  0.161783E+01  0.156166E+01  0.200203E-05
  0.453079E+02  0.167675E+01  0.126278E+01  0.379476E-08  0.379034E-08  0.492932E-09  0.159973E+01  0.160926E+01  0.159973E+01 -0.296737E-05  0.158831E+01  0.153298E+01  0.195225E-05
  0.457632E+02  0.164616E+01  0.123962E+01  0.365166E-08  0.364741E-08  0.115918E-07  0.157052E+01  0.157988E+01  0.157052E+01 -0.291319E-05  0.155932E+01  0.150482E+01  0.190380E-05
  0.462231E+02  0.161612E+01  0.121688E+01  0.351394E-08  0.350985E-08 -0.599595E-08  0.154184E+01  0.155102E+01  0.154184E+01 -0.285999E-05  0.153085E+01  0.147717E+01  0.185665E-05
  0.466877E+02  0.158662E+01  0.119456E+01  0.338140E-08  0.337746E-08  0.350725E-07  0.151368E+01  0.152270E+01  0.151368E+01 -0.280775E-05  0.150290E+01  0.145002E+01  0.181076E-05
  0.471569E+02  0.155765E+01  0.117263E+01  0.325384E-08  0.325006E-08  0.227531E-07  0.148602E+01  0.149488E+01  0.148602E+01 -0.275646E-05  0.147546E+01  0.142336E+01  0.176610E-05
  0.476309E+02  0.152922E+01  0.115111E+01  0.313109E-08  0.312745E-08 -0.104703E-07  0.145887E+01  0.146757E+01  0.145887E+01 -0.270610E-05  0.144851E+01  0.139719E+01  0.172264E-05
  0.481095E+02  0.150129E+01  0.112997E+01  0.301298E-08  0.300947E-08  0.137921E-08  0.143222E+01  0.144075E+01  0.143222E+01 -0.265666E-05  0.142206E+01  0.137149E+01  0.168034E-05
  0.485930E+02  0.147388E+01  0.110922E+01  0.289929E-08  0.289592E-08  0.889727E-08  0.140604E+01  0.141442E+01  0.140604E+01 -0.260810E-05  0.139608E+01  0.134625E+01  0.163917E-05
  0.490814E+02  0.144696E+01  0.108884E+01  0.278989E-08  0.278665E-08  0.421947E-08  0.138034E+01  0.138857E+01  0.138034E+01 -0.256043E-05  0.137057E+01  0.132147E+01  0.159910E-05
  0.495747E+02  0.142052E+01  0.106883E+01  0.268461E-08  0.268149E-08  0.718925E-08  0.135511E+01  0.136318E+01  0.135511E+01 -0.251362E-05  0.134552E+01  0.129714E+01  0.156010E-05
  0.500729E+02  0.139457E+01  0.104919E+01  0.258330E-08  0.258030E-08 -0.322716E-08  0.133033E+01  0.133826E+01  0.133033E+01 -0.246767E-05  0.132093E+01  0.127326E+01  0.152214E-05
  0.505762E+02  0.136909E+01  0.102990E+01  0.248581E-08  0.248291E-08  0.229627E-07  0.130601E+01  0.131379E+01  0.130601E+01 -0.242254E-05  0.129679E+01  0.124980E+01  0.148519E-05
  0.510845E+02  0.134407E+01  0.101096E+01  0.239198E-08  0.238919E-08  0.156471E-08  0.128212E+01  0.128976E+01  0.128212E+01 -0.237824E-05  0.127308E+01  0.122677E+01  0.144922E-05
  0.515979E+02  0.131951E+01  0.992365E+00  0.230168E-08  0.229901E-08  0.170512E-07  0.125867E+01  0.126617E+01  0.125867E+01 -0.233473E-05  0.124981E+01  0.120416E+01  0.141421E-05
  0.521164E+02  0.129539E+01  0.974108E+00  0.221480E-08  0.221222E-08  0.327095E-08  0.123564E+01  0.124301E+01  0.123564E+01 -0.229202E-05  0.122695E+01  0.118196E+01  0.138014E-05
  0.526402E+02  0.127171E+01  0.956180E+00  0.213118E-08  0.212870E-08 -0.338667E-08  0.121303E+01  0.122026E+01  0.121303E+01 -0.225009E-05  0.120451E+01  0.116016E+01  0.134696E-05
  0.531693E+02  0.124845E+01  0.938578E+00  0.205071E-08  0.204833E-08  0.163704E-07  0.119083E+01  0.119793E+01  0.119083E+01 -0.220891E-05  0.118248E+01  0.113876E+01  0.131466E-05
  0.537036E+02  0.122562E+01  0.921295E+00  0.197328E-08  0.197098E-08  0.157214E-07  0.116904E+01  0.117600E+01  0.116904E+01 -0.216848E-05  0.116085E+01  0.111774E+01  0.128322E-05
  0.542433E+02  0.120321E+01  0.904328E+00  0.189876E-08  0.189656E-08 -0.163970E-08  0.114764E+01  0.115448E+01  0.114764E+01 -0.212879E-05  0.113961E+01  0.109711E+01  0.125262E-05
  0.547885E+02  0.118120E+01  0.887666E+00  0.182705E-08  0.182493E-08  0.143559E-07  0.112663E+01  0.113334E+01  0.112663E+01 -0.208981E-05  0.111876E+01  0.107685E+01  0.122282E-05
