  0.139896E+04  0.869081E-02  0.174154E-02  0.442319E-14  0.442297E-14  0.445249E-13  0.752169E-02  0.755777E-02  0.752169E-02 -0.361305E-08  0.789692E-02  0.261868E-02  0.304595E-08
  0.142721E+04  0.835910E-02  0.163265E-02  0.407954E-14  0.407935E-14 -0.132945E-12  0.722773E-02  0.726240E-02  0.722773E-02 -0.347184E-08  0.759151E-02  0.246798E-02  0.289813E-08
  0.145605E+04  0.804020E-02  0.153083E-02  0.376286E-14  0.376268E-14  0.678264E-12  0.694557E-02  0.697889E-02  0.694557E-02 -0.333631E-08  0.729817E-02  0.232508E-02  0.275733E-08
  0.148546E+04  0.773363E-02  0.143555E-02  0.347098E-14  0.347082E-14  0.524576E-12  0.667475E-02  0.670677E-02  0.667475E-02 -0.320622E-08  0.701644E-02  0.218932E-02  0.262340E-08
  0.151547E+04  0.743891E-02  0.134626E-02  0.320192E-14  0.320178E-14 -0.465723E-13  0.641477E-02  0.644554E-02  0.641477E-02 -0.308134E-08  0.674585E-02  0.206015E-02  0.249612E-08
  0.154608E+04  0.715561E-02  0.126247E-02  0.295388E-14  0.295375E-14  0.416871E-12  0.616520E-02  0.619477E-02  0.616520E-02 -0.296146E-08  0.648597E-02  0.193714E-02  0.237523E-08
  0.157732E+04  0.688323E-02  0.118366E-02  0.272512E-14  0.272500E-14  0.324789E-12  0.592553E-02  0.595395E-02  0.592553E-02 -0.284633E-08  0.623631E-02  0.181993E-02  0.226040E-08
  0.160918E+04  0.662136E-02  0.110943E-02  0.251414E-14  0.251404E-14  0.412173E-12  0.569536E-02  0.572268E-02  0.569536E-02 -0.273577E-08  0.599647E-02  0.170833E-02  0.215131E-08
  0.164169E+04  0.636960E-02  0.103937E-02  0.231953E-14  0.231944E-14 -0.174256E-12  0.547429E-02  0.550054E-02  0.547429E-02 -0.262958E-08  0.576605E-02  0.160223E-02  0.204757E-08
  0.167485E+04  0.612757E-02  0.973194E-03  0.214002E-14  0.213994E-14  0.299283E-12  0.526194E-02  0.528718E-02  0.526194E-02 -0.252758E-08  0.554467E-02  0.150160E-02  0.194883E-08
  0.170869E+04  0.589483E-02  0.910618E-03  0.197441E-14  0.197433E-14  0.255687E-12  0.505793E-02  0.508219E-02  0.505793E-02 -0.242958E-08  0.533191E-02  0.140643E-02  0.185467E-08
  0.174320E+04  0.567105E-02  0.851460E-03  0.182163E-14  0.182156E-14 -0.163253E-12  0.486192E-02  0.488524E-02  0.486192E-02 -0.233543E-08  0.512744E-02  0.131678E-02  0.176478E-08
  0.177842E+04  0.545586E-02  0.795579E-03  0.168070E-14  0.168063E-14  0.364562E-13  0.467361E-02  0.469603E-02  0.467361E-02 -0.224497E-08  0.493092E-02  0.123267E-02  0.167881E-08
  0.181435E+04  0.524892E-02  0.742882E-03  0.155071E-14  0.155065E-14  0.317959E-12  0.449269E-02  0.451424E-02  0.449269E-02 -0.215807E-08  0.474203E-02  0.115405E-02  0.159650E-08
  0.185100E+04  0.504994E-02  0.693306E-03  0.143084E-14  0.143079E-14  0.963378E-15  0.431890E-02  0.433962E-02  0.431890E-02 -0.207459E-08  0.456048E-02  0.108083E-02  0.151763E-08
  0.188839E+04  0.485855E-02  0.646790E-03  0.132030E-14  0.132025E-14 -0.830244E-13  0.415194E-02  0.417185E-02  0.415194E-02 -0.199439E-08  0.438594E-02  0.101281E-02  0.144205E-08
  0.192654E+04  0.467448E-02  0.603285E-03  0.121837E-14  0.121833E-14  0.259189E-12  0.399156E-02  0.401070E-02  0.399156E-02 -0.191735E-08  0.421816E-02  0.949677E-03  0.136964E-08
  0.196546E+04  0.449745E-02  0.562717E-03  0.112440E-14  0.112436E-14  0.491786E-13  0.383751E-02  0.385592E-02  0.383751E-02 -0.184335E-08  0.405689E-02  0.891049E-03  0.130036E-08
  0.200516E+04  0.432719E-02  0.524989E-03  0.103777E-14  0.103773E-14 -0.264262E-13  0.368957E-02  0.370727E-02  0.368957E-02 -0.177229E-08  0.390187E-02  0.836461E-03  0.123418E-08
  0.204567E+04  0.416342E-02  0.489956E-03  0.957882E-15  0.957852E-15 -0.156689E-12  0.354747E-02  0.356448E-02  0.354747E-02 -0.170403E-08  0.375286E-02  0.785398E-03  0.117108E-08
  0.208699E+04  0.400589E-02  0.457449E-03  0.884220E-15  0.884193E-15 -0.123073E-12  0.341098E-02  0.342734E-02  0.341098E-02 -0.163847E-08  0.360962E-02  0.737365E-03  0.111107E-08
  0.212916E+04  0.385437E-02  0.427263E-03  0.816282E-15  0.816257E-15  0.186297E-12  0.327987E-02  0.329560E-02  0.327987E-02 -0.157549E-08  0.347194E-02  0.691903E-03  0.105410E-08
  0.217216E+04  0.370865E-02  0.399178E-03  0.753615E-15  0.753592E-15 -0.103893E-12  0.315393E-02  0.316906E-02  0.315393E-02 -0.151499E-08  0.333962E-02  0.648650E-03  0.100012E-08
  0.221605E+04  0.356846E-02  0.372959E-03  0.695783E-15  0.695763E-15 -0.619824E-13  0.303291E-02  0.304746E-02  0.303291E-02 -0.145686E-08  0.321241E-02  0.607345E-03  0.949026E-09
  0.226081E+04  0.343363E-02  0.348392E-03  0.642408E-15  0.642390E-15  0.106927E-12  0.291661E-02  0.293060E-02  0.291661E-02 -0.140100E-08  0.309013E-02  0.567872E-03  0.900662E-09
  0.230649E+04  0.330393E-02  0.325292E-03  0.593135E-15  0.593119E-15  0.178043E-12  0.280483E-02  0.281828E-02  0.280483E-02 -0.134730E-08  0.297256E-02  0.530236E-03  0.854852E-09
  0.235308E+04  0.317918E-02  0.303511E-03  0.547649E-15  0.547634E-15  0.171287E-12  0.269738E-02  0.271032E-02  0.269738E-02 -0.129569E-08  0.285955E-02  0.494543E-03  0.811397E-09
  0.240061E+04  0.305917E-02  0.282947E-03  0.505648E-15  0.505635E-15  0.148142E-12  0.259408E-02  0.260652E-02  0.259408E-02 -0.124607E-08  0.275086E-02  0.460943E-03  0.770079E-09
  0.244911E+04  0.294372E-02  0.263546E-03  0.466873E-15  0.466861E-15  0.212472E-15  0.249477E-02  0.250674E-02  0.249477E-02 -0.119836E-08  0.264635E-02  0.429595E-03  0.730714E-09
  0.249859E+04  0.283266E-02  0.245292E-03  0.431080E-15  0.431069E-15 -0.114189E-12  0.239930E-02  0.241081E-02  0.239930E-02 -0.115250E-08  0.254584E-02  0.400597E-03  0.693139E-09
  0.254906E+04  0.272582E-02  0.228191E-03  0.398048E-15  0.398038E-15  0.732100E-13  0.230753E-02  0.231860E-02  0.230753E-02 -0.110843E-08  0.244919E-02  0.373951E-03  0.657245E-09
  0.260055E+04  0.262303E-02  0.212248E-03  0.367564E-15  0.367555E-15 -0.895824E-13  0.221932E-02  0.222997E-02  0.221932E-02 -0.106605E-08  0.235624E-02  0.349528E-03  0.622954E-09
  0.265309E+04  0.252413E-02  0.197457E-03  0.339436E-15  0.339428E-15 -0.326085E-14  0.213455E-02  0.214478E-02  0.213455E-02 -0.102533E-08  0.226683E-02  0.327092E-03  0.590242E-09
  0.270669E+04  0.242899E-02  0.183785E-03  0.313483E-15  0.313476E-15  0.114969E-12  0.205307E-02  0.206292E-02  0.205307E-02 -0.986195E-09  0.218086E-02  0.306315E-03  0.559108E-09
  0.276136E+04  0.233745E-02  0.171164E-03  0.289537E-15  0.289531E-15 -0.385951E-13  0.197478E-02  0.198425E-02  0.197478E-02 -0.948587E-09  0.209819E-02  0.286849E-03  0.529559E-09
  0.281715E+04  0.224937E-02  0.159495E-03  0.267434E-15  0.267429E-15  0.953855E-13  0.189952E-02  0.190863E-02  0.189952E-02 -0.912436E-09  0.201868E-02  0.268375E-03  0.501581E-09
  0.287406E+04  0.216463E-02  0.148660E-03  0.247029E-15  0.247024E-15 -0.269734E-13  0.182718E-02  0.183594E-02  0.182718E-02 -0.877686E-09  0.194221E-02  0.250678E-03  0.475142E-09
  0.293212E+04  0.208310E-02  0.138542E-03  0.228186E-15  0.228182E-15 -0.530142E-13  0.175762E-02  0.176605E-02  0.175762E-02 -0.844275E-09  0.186868E-02  0.233674E-03  0.450169E-09
  0.299135E+04  0.200465E-02  0.129038E-03  0.210783E-15  0.210779E-15  0.102568E-12  0.169074E-02  0.169885E-02  0.169074E-02 -0.812147E-09  0.179796E-02  0.217410E-03  0.426557E-09
  0.305178E+04  0.192918E-02  0.120080E-03  0.194708E-15  0.194704E-15 -0.244824E-13  0.162642E-02  0.163422E-02  0.162642E-02 -0.781251E-09  0.172994E-02  0.202033E-03  0.404186E-09
  0.311343E+04  0.185656E-02  0.111632E-03  0.179858E-15  0.179855E-15  0.616580E-13  0.156455E-02  0.157206E-02  0.156455E-02 -0.751535E-09  0.166451E-02  0.187716E-03  0.382929E-09
  0.317633E+04  0.178668E-02  0.103694E-03  0.166143E-15  0.166140E-15  0.754608E-13  0.150506E-02  0.151228E-02  0.150506E-02 -0.722957E-09  0.160156E-02  0.174590E-03  0.362684E-09
  0.324049E+04  0.171944E-02  0.962815E-04  0.153479E-15  0.153476E-15  0.287166E-13  0.144785E-02  0.145480E-02  0.144785E-02 -0.695476E-09  0.154102E-02  0.162680E-03  0.343385E-09
  0.330595E+04  0.165475E-02  0.894102E-04  0.141788E-15  0.141786E-15  0.516031E-13  0.139285E-02  0.139953E-02  0.139285E-02 -0.669056E-09  0.148277E-02  0.151879E-03  0.325001E-09
  0.337274E+04  0.159249E-02  0.830758E-04  0.130994E-15  0.130992E-15  0.321513E-13  0.133996E-02  0.134639E-02  0.133996E-02 -0.643652E-09  0.142674E-02  0.141973E-03  0.307525E-09
  0.344087E+04  0.153258E-02  0.772482E-04  0.121028E-15  0.121026E-15 -0.196616E-13  0.128912E-02  0.129530E-02  0.128912E-02 -0.619227E-09  0.137284E-02  0.132703E-03  0.290965E-09
  0.351038E+04  0.147493E-02  0.718712E-04  0.111826E-15  0.111824E-15  0.397826E-13  0.124022E-02  0.124617E-02  0.124022E-02 -0.595742E-09  0.132100E-02  0.123848E-03  0.275316E-09
  0.358129E+04  0.141946E-02  0.668753E-04  0.103327E-15  0.103325E-15 -0.378851E-13  0.119321E-02  0.119893E-02  0.119321E-02 -0.573159E-09  0.127113E-02  0.115293E-03  0.260551E-09
  0.365364E+04  0.136608E-02  0.621950E-04  0.954737E-16  0.954723E-16 -0.325892E-13  0.114799E-02  0.115349E-02  0.114799E-02 -0.551436E-09  0.122315E-02  0.107056E-03  0.246611E-09
  0.372745E+04  0.131472E-02  0.577871E-04  0.882174E-16  0.882162E-16  0.954364E-14  0.110448E-02  0.110978E-02  0.110448E-02 -0.530540E-09  0.117699E-02  0.992615E-04  0.233419E-09
  0.380275E+04  0.126529E-02  0.536362E-04  0.815128E-16  0.815118E-16  0.552865E-13  0.106264E-02  0.106773E-02  0.106264E-02 -0.510438E-09  0.113259E-02  0.920629E-04  0.220898E-09
  0.387957E+04  0.121772E-02  0.497503E-04  0.753195E-16  0.753186E-16  0.527225E-13  0.102239E-02  0.102729E-02  0.102239E-02 -0.491104E-09  0.108987E-02  0.855567E-04  0.208988E-09
  0.395794E+04  0.117194E-02  0.461447E-04  0.695986E-16  0.695977E-16 -0.409459E-13  0.983672E-03  0.988390E-03  0.983672E-03 -0.472508E-09  0.104876E-02  0.797202E-04  0.197656E-09
  0.403790E+04  0.112789E-02  0.428257E-04  0.643150E-16  0.643142E-16 -0.196397E-13  0.946440E-03  0.950979E-03  0.946440E-03 -0.454623E-09  0.100921E-02  0.744165E-04  0.186895E-09
  0.411947E+04  0.108550E-02  0.397784E-04  0.594352E-16  0.594345E-16 -0.290678E-13  0.910633E-03  0.915000E-03  0.910633E-03 -0.437423E-09  0.971159E-03  0.694528E-04  0.176710E-09
  0.420269E+04  0.104470E-02  0.369678E-04  0.549277E-16  0.549271E-16  0.439085E-13  0.876197E-03  0.880399E-03  0.876197E-03 -0.420882E-09  0.934554E-03  0.646738E-04  0.167098E-09
  0.428759E+04  0.100544E-02  0.343501E-04  0.507625E-16  0.507620E-16 -0.416624E-13  0.843069E-03  0.847112E-03  0.843069E-03 -0.404969E-09  0.899333E-03  0.600311E-04  0.158031E-09
  0.437421E+04  0.967659E-03  0.318912E-04  0.469133E-16  0.469128E-16  0.301817E-13  0.811197E-03  0.815088E-03  0.811197E-03 -0.389659E-09  0.865444E-03  0.555942E-04  0.149466E-09
  0.446257E+04  0.931297E-03  0.295770E-04  0.433559E-16  0.433555E-16 -0.247214E-13  0.780533E-03  0.784277E-03  0.780533E-03 -0.374930E-09  0.832837E-03  0.514886E-04  0.141350E-09
  0.455272E+04  0.896306E-03  0.274130E-04  0.400690E-16  0.400687E-16  0.347545E-13  0.751036E-03  0.754639E-03  0.751036E-03 -0.360761E-09  0.801465E-03  0.478021E-04  0.133642E-09
  0.464469E+04  0.862629E-03  0.254102E-04  0.370321E-16  0.370318E-16 -0.332755E-13  0.722659E-03  0.726125E-03  0.722659E-03 -0.347130E-09  0.771274E-03  0.445165E-04  0.126320E-09
  0.473852E+04  0.830218E-03  0.235715E-04  0.342266E-16  0.342263E-16 -0.135060E-13  0.695364E-03  0.698699E-03  0.695364E-03 -0.334018E-09  0.742225E-03  0.415157E-04  0.119380E-09
  0.483425E+04  0.799025E-03  0.218823E-04  0.316346E-16  0.316343E-16  0.141855E-13  0.669108E-03  0.672317E-03  0.669108E-03 -0.321406E-09  0.714274E-03  0.386594E-04  0.112826E-09
  0.493191E+04  0.769006E-03  0.203162E-04  0.292393E-16  0.292391E-16 -0.106786E-13  0.643849E-03  0.646937E-03  0.643849E-03 -0.309273E-09  0.687378E-03  0.358756E-04  0.106645E-09
  0.503153E+04  0.740118E-03  0.188490E-04  0.270257E-16  0.270255E-16 -0.267876E-13  0.619548E-03  0.622520E-03  0.619548E-03 -0.297600E-09  0.661501E-03  0.331987E-04  0.100811E-09
  0.513318E+04  0.712313E-03  0.174698E-04  0.249796E-16  0.249794E-16 -0.248863E-13  0.596164E-03  0.599024E-03  0.596164E-03 -0.286368E-09  0.636599E-03  0.307242E-04  0.952871E-10
  0.523688E+04  0.685554E-03  0.161830E-04  0.230886E-16  0.230884E-16  0.237344E-13  0.573666E-03  0.576417E-03  0.573666E-03 -0.275561E-09  0.612635E-03  0.285181E-04  0.900462E-10
  0.534267E+04  0.659800E-03  0.149961E-04  0.213412E-16  0.213411E-16  0.245848E-13  0.552021E-03  0.554669E-03  0.552021E-03 -0.265164E-09  0.589575E-03  0.265526E-04  0.850757E-10
  0.545059E+04  0.635016E-03  0.139077E-04  0.197268E-16  0.197267E-16  0.225839E-13  0.531201E-03  0.533749E-03  0.531201E-03 -0.255163E-09  0.567388E-03  0.247285E-04  0.803751E-10
  0.556070E+04  0.611162E-03  0.129036E-04  0.182347E-16  0.182346E-16 -0.216427E-13  0.511168E-03  0.513620E-03  0.511168E-03 -0.245540E-09  0.546035E-03  0.229596E-04  0.759403E-10
  0.567304E+04  0.588203E-03  0.119665E-04  0.168556E-16  0.168555E-16  0.222564E-13  0.491892E-03  0.494251E-03  0.491892E-03 -0.236281E-09  0.525487E-03  0.212437E-04  0.717567E-10
  0.578765E+04  0.566107E-03  0.110870E-04  0.155808E-16  0.155807E-16  0.830651E-14  0.473344E-03  0.475615E-03  0.473344E-03 -0.227371E-09  0.505714E-03  0.196480E-04  0.678003E-10
  0.590456E+04  0.544844E-03  0.102671E-04  0.144026E-16  0.144025E-16  0.157102E-13  0.455499E-03  0.457684E-03  0.455499E-03 -0.218799E-09  0.486688E-03  0.182275E-04  0.640507E-10
  0.602384E+04  0.524377E-03  0.951149E-05  0.133137E-16  0.133136E-16 -0.191775E-13  0.438329E-03  0.440431E-03  0.438329E-03 -0.210551E-09  0.468377E-03  0.169605E-04  0.604981E-10
  0.614553E+04  0.504678E-03  0.881796E-05  0.123073E-16  0.123073E-16 -0.184160E-13  0.421808E-03  0.423831E-03  0.421808E-03 -0.202616E-09  0.450755E-03  0.157719E-04  0.571415E-10
  0.626968E+04  0.485720E-03  0.817599E-05  0.113772E-16  0.113771E-16  0.104255E-13  0.405912E-03  0.407859E-03  0.405912E-03 -0.194980E-09  0.433798E-03  0.146132E-04  0.539757E-10
  0.639633E+04  0.467475E-03  0.757545E-05  0.105174E-16  0.105174E-16 -0.297081E-14  0.390618E-03  0.392491E-03  0.390618E-03 -0.187634E-09  0.417481E-03  0.135084E-04  0.509869E-10
  0.652555E+04  0.449914E-03  0.701404E-05  0.972262E-17  0.972257E-17 -0.420708E-14  0.375899E-03  0.377702E-03  0.375899E-03 -0.180563E-09  0.401777E-03  0.125103E-04  0.481579E-10
  0.665737E+04  0.433012E-03  0.649504E-05  0.898798E-17  0.898794E-17  0.169718E-13  0.361736E-03  0.363471E-03  0.361736E-03 -0.173760E-09  0.386664E-03  0.116259E-04  0.454789E-10
  0.679186E+04  0.416745E-03  0.601844E-05  0.830899E-17  0.830895E-17 -0.169205E-13  0.348109E-03  0.349779E-03  0.348109E-03 -0.167214E-09  0.372119E-03  0.108059E-04  0.429470E-10
  0.692906E+04  0.401090E-03  0.557780E-05  0.768142E-17  0.768139E-17  0.112618E-13  0.334998E-03  0.336605E-03  0.334998E-03 -0.160916E-09  0.358124E-03  0.100094E-04  0.405589E-10
  0.706904E+04  0.386022E-03  0.516612E-05  0.710122E-17  0.710119E-17  0.236918E-14  0.322380E-03  0.323926E-03  0.322380E-03 -0.154855E-09  0.344654E-03  0.925210E-05  0.383039E-10
  0.721185E+04  0.371519E-03  0.478224E-05  0.656487E-17  0.656484E-17 -0.883449E-14  0.310237E-03  0.311725E-03  0.310237E-03 -0.149023E-09  0.331691E-03  0.857126E-05  0.361706E-10
  0.735754E+04  0.357561E-03  0.442812E-05  0.606909E-17  0.606907E-17 -0.727767E-14  0.298553E-03  0.299985E-03  0.298553E-03 -0.143410E-09  0.319216E-03  0.796342E-05  0.341522E-10
  0.750616E+04  0.344129E-03  0.410239E-05  0.561087E-17  0.561085E-17  0.116291E-13  0.287311E-03  0.288689E-03  0.287311E-03 -0.138010E-09  0.307211E-03  0.738941E-05  0.322466E-10
  0.765780E+04  0.331199E-03  0.379987E-05  0.518723E-17  0.518721E-17  0.806454E-14  0.276492E-03  0.277819E-03  0.276492E-03 -0.132813E-09  0.295657E-03  0.683406E-05  0.304485E-10
  0.781250E+04  0.318755E-03  0.351747E-05  0.479558E-17  0.479556E-17 -0.136384E-13  0.266081E-03  0.267357E-03  0.266081E-03 -0.127812E-09  0.284538E-03  0.632195E-05  0.287495E-10
  0.797033E+04  0.306778E-03  0.325595E-05  0.443354E-17  0.443352E-17  0.117494E-13  0.256062E-03  0.257290E-03  0.256062E-03 -0.123000E-09  0.273836E-03  0.586643E-05  0.271424E-10
  0.813134E+04  0.295250E-03  0.301532E-05  0.409886E-17  0.409885E-17 -0.118686E-13  0.246421E-03  0.247603E-03  0.246421E-03 -0.118369E-09  0.263538E-03  0.544409E-05  0.256244E-10
  0.829559E+04  0.284157E-03  0.279243E-05  0.378950E-17  0.378949E-17  0.113330E-13  0.237145E-03  0.238282E-03  0.237145E-03 -0.113913E-09  0.253627E-03  0.503666E-05  0.241922E-10
  0.846318E+04  0.273479E-03  0.258465E-05  0.350347E-17  0.350346E-17  0.100807E-13  0.228216E-03  0.229311E-03  0.228216E-03 -0.109624E-09  0.244088E-03  0.465849E-05  0.228393E-10
  0.863415E+04  0.263201E-03  0.239221E-05  0.323905E-17  0.323904E-17  0.978818E-15  0.219625E-03  0.220678E-03  0.219625E-03 -0.105497E-09  0.234908E-03  0.432075E-05  0.215603E-10
  0.880858E+04  0.253310E-03  0.221496E-05  0.299461E-17  0.299460E-17 -0.508748E-14  0.211357E-03  0.212371E-03  0.211357E-03 -0.101525E-09  0.226073E-03  0.400676E-05  0.203524E-10
  0.898651E+04  0.243791E-03  0.205064E-05  0.276864E-17  0.276863E-17 -0.913422E-14  0.203401E-03  0.204377E-03  0.203401E-03 -0.977039E-10  0.217572E-03  0.370561E-05  0.192127E-10
  0.916805E+04  0.234628E-03  0.189771E-05  0.255971E-17  0.255971E-17 -0.106234E-15  0.195744E-03  0.196683E-03  0.195744E-03 -0.940259E-10  0.209389E-03  0.342933E-05  0.181360E-10
  0.935326E+04  0.225810E-03  0.175641E-05  0.236656E-17  0.236656E-17  0.289683E-14  0.188376E-03  0.189279E-03  0.188376E-03 -0.904864E-10  0.201513E-03  0.318053E-05  0.171186E-10
  0.954221E+04  0.217322E-03  0.162601E-05  0.218800E-17  0.218799E-17 -0.470626E-14  0.181285E-03  0.182154E-03  0.181285E-03 -0.870803E-10  0.193934E-03  0.294532E-05  0.161583E-10
  0.973497E+04  0.209154E-03  0.150486E-05  0.202293E-17  0.202292E-17 -0.531656E-14  0.174461E-03  0.175298E-03  0.174461E-03 -0.838027E-10  0.186640E-03  0.272357E-05  0.152519E-10
  0.993163E+04  0.201292E-03  0.139252E-05  0.187030E-17  0.187030E-17  0.606529E-14  0.167894E-03  0.168700E-03  0.167894E-03 -0.806482E-10  0.179620E-03  0.252340E-05  0.143955E-10
  0.101323E+05  0.193725E-03  0.128889E-05  0.172920E-17  0.172919E-17  0.858444E-14  0.161575E-03  0.162350E-03  0.161575E-03 -0.776124E-10  0.172864E-03  0.233818E-05  0.135869E-10
  0.103370E+05  0.186442E-03  0.119284E-05  0.159874E-17  0.159874E-17  0.623035E-14  0.155493E-03  0.156238E-03  0.155493E-03 -0.746910E-10  0.166362E-03  0.216240E-05  0.128238E-10
  0.105458E+05  0.179434E-03  0.110371E-05  0.147815E-17  0.147814E-17 -0.435639E-14  0.149640E-03  0.150358E-03  0.149640E-03 -0.718798E-10  0.160105E-03  0.200206E-05  0.121032E-10
  0.107588E+05  0.172687E-03  0.102141E-05  0.136664E-17  0.136664E-17  0.182199E-14  0.144008E-03  0.144698E-03  0.144008E-03 -0.691741E-10  0.154082E-03  0.185494E-05  0.114226E-10
  0.109762E+05  0.166194E-03  0.945210E-06  0.126355E-17  0.126354E-17 -0.570016E-14  0.138587E-03  0.139252E-03  0.138587E-03 -0.665703E-10  0.148286E-03  0.171577E-05  0.107803E-10
  0.111979E+05  0.159945E-03  0.874531E-06  0.116823E-17  0.116823E-17  0.557543E-14  0.133370E-03  0.134010E-03  0.133370E-03 -0.640645E-10  0.142707E-03  0.158819E-05  0.101739E-10
  0.114241E+05  0.153932E-03  0.809242E-06  0.108012E-17  0.108012E-17 -0.729464E-14  0.128350E-03  0.128966E-03  0.128350E-03 -0.616532E-10  0.137339E-03  0.147100E-05  0.960139E-11
  0.116549E+05  0.148143E-03  0.748788E-06  0.998646E-18  0.998645E-18  0.492694E-14  0.123519E-03  0.124111E-03  0.123519E-03 -0.593324E-10  0.132172E-03  0.136065E-05  0.906101E-11
  0.118903E+05  0.142572E-03  0.692761E-06  0.923320E-18  0.923318E-18 -0.571461E-14  0.118869E-03  0.119439E-03  0.118869E-03 -0.570989E-10  0.127200E-03  0.125956E-05  0.855083E-11
  0.121305E+05  0.137210E-03  0.640991E-06  0.853677E-18  0.853676E-18  0.436117E-14  0.114395E-03  0.114943E-03  0.114395E-03 -0.549495E-10  0.122414E-03  0.116608E-05  0.806923E-11
  0.123756E+05  0.132050E-03  0.593040E-06  0.789293E-18  0.789292E-18 -0.387602E-14  0.110089E-03  0.110617E-03  0.110089E-03 -0.528812E-10  0.117808E-03  0.107864E-05  0.761473E-11
  0.126256E+05  0.127083E-03  0.548650E-06  0.729761E-18  0.729760E-18  0.661719E-16  0.105944E-03  0.106453E-03  0.105944E-03 -0.508905E-10  0.113376E-03  0.998611E-06  0.718563E-11
  0.128806E+05  0.122303E-03  0.507606E-06  0.674720E-18  0.674719E-18 -0.269282E-14  0.101956E-03  0.102445E-03  0.101956E-03 -0.489747E-10  0.109110E-03  0.924007E-06  0.678063E-11
  0.131408E+05  0.117703E-03  0.469585E-06  0.623831E-18  0.623830E-18  0.969096E-15  0.981178E-04  0.985884E-04  0.981178E-04 -0.471310E-10  0.105004E-03  0.854954E-06  0.639837E-11
  0.134063E+05  0.113275E-03  0.434427E-06  0.576780E-18  0.576779E-18  0.338000E-14  0.944239E-04  0.948768E-04  0.944239E-04 -0.453566E-10  0.101052E-03  0.791336E-06  0.603755E-11
