  0.151547E+04  0.233828E-01  0.839838E-02  0.305421E-14  0.305418E-14  0.279208E-11  0.208417E-01  0.209397E-01  0.208417E-01 -0.286011E-08  0.214963E-01  0.116002E-01  0.282869E-08
  0.154608E+04  0.224775E-01  0.791988E-02  0.281377E-14  0.281374E-14  0.258948E-11  0.200099E-01  0.201039E-01  0.200099E-01 -0.274596E-08  0.206497E-01  0.109810E-01  0.270896E-08
  0.157732E+04  0.216078E-01  0.746632E-02  0.259231E-14  0.259229E-14  0.240537E-11  0.192118E-01  0.193021E-01  0.192118E-01 -0.263644E-08  0.198371E-01  0.103927E-01  0.259371E-08
  0.160918E+04  0.207724E-01  0.703665E-02  0.238835E-14  0.238833E-14  0.199237E-11  0.184462E-01  0.185329E-01  0.184462E-01 -0.253137E-08  0.190570E-01  0.983409E-02  0.248274E-08
  0.164169E+04  0.199699E-01  0.662989E-02  0.220051E-14  0.220049E-14  0.186688E-11  0.177116E-01  0.177949E-01  0.177116E-01 -0.243056E-08  0.183082E-01  0.930399E-02  0.237587E-08
  0.167485E+04  0.191989E-01  0.624513E-02  0.202754E-14  0.202752E-14  0.162877E-11  0.170069E-01  0.170869E-01  0.170069E-01 -0.233386E-08  0.175895E-01  0.880118E-02  0.227298E-08
  0.170869E+04  0.184581E-01  0.588141E-02  0.186823E-14  0.186821E-14  0.177888E-11  0.163308E-01  0.164076E-01  0.163308E-01 -0.224108E-08  0.168994E-01  0.832430E-02  0.217392E-08
  0.174320E+04  0.177464E-01  0.553789E-02  0.172152E-14  0.172150E-14  0.161030E-11  0.156822E-01  0.157559E-01  0.156822E-01 -0.215206E-08  0.162369E-01  0.787210E-02  0.207862E-08
  0.177842E+04  0.170626E-01  0.521366E-02  0.158640E-14  0.158639E-14  0.154293E-11  0.150599E-01  0.151307E-01  0.150599E-01 -0.206667E-08  0.156009E-01  0.744324E-02  0.198701E-08
  0.181435E+04  0.164055E-01  0.490778E-02  0.146197E-14  0.146195E-14  0.132840E-11  0.144629E-01  0.145308E-01  0.144629E-01 -0.198474E-08  0.149904E-01  0.703643E-02  0.189902E-08
  0.185100E+04  0.157742E-01  0.461933E-02  0.134737E-14  0.134736E-14  0.892456E-12  0.138901E-01  0.139554E-01  0.138901E-01 -0.190614E-08  0.144043E-01  0.665040E-02  0.181461E-08
  0.188839E+04  0.151675E-01  0.434726E-02  0.124181E-14  0.124180E-14  0.117092E-11  0.133406E-01  0.134033E-01  0.133406E-01 -0.183073E-08  0.138416E-01  0.628389E-02  0.173368E-08
  0.192654E+04  0.145845E-01  0.409059E-02  0.114457E-14  0.114456E-14  0.957198E-12  0.128133E-01  0.128736E-01  0.128133E-01 -0.175837E-08  0.133014E-01  0.593581E-02  0.165615E-08
  0.196546E+04  0.140244E-01  0.384836E-02  0.105498E-14  0.105497E-14  0.106261E-11  0.123074E-01  0.123652E-01  0.123074E-01 -0.168894E-08  0.127828E-01  0.560520E-02  0.158191E-08
  0.200516E+04  0.134861E-01  0.361966E-02  0.972452E-15  0.972443E-15  0.701287E-12  0.118219E-01  0.118775E-01  0.118219E-01 -0.162232E-08  0.122849E-01  0.529125E-02  0.151085E-08
  0.204567E+04  0.129688E-01  0.340359E-02  0.896399E-15  0.896392E-15  0.688743E-12  0.113559E-01  0.114093E-01  0.113559E-01 -0.155837E-08  0.118067E-01  0.499319E-02  0.144280E-08
  0.208699E+04  0.124717E-01  0.319940E-02  0.826320E-15  0.826313E-15  0.780815E-12  0.109086E-01  0.109599E-01  0.109086E-01 -0.149699E-08  0.113476E-01  0.471045E-02  0.137761E-08
  0.212916E+04  0.119940E-01  0.300645E-02  0.761742E-15  0.761736E-15  0.799508E-12  0.104793E-01  0.105286E-01  0.104793E-01 -0.143808E-08  0.109067E-01  0.444252E-02  0.131513E-08
  0.217216E+04  0.115348E-01  0.282420E-02  0.702240E-15  0.702235E-15  0.590523E-12  0.100673E-01  0.101146E-01  0.100673E-01 -0.138153E-08  0.104832E-01  0.418892E-02  0.125522E-08
  0.221605E+04  0.110935E-01  0.265215E-02  0.647405E-15  0.647400E-15  0.528046E-12  0.967171E-02  0.971717E-02  0.967171E-02 -0.132725E-08  0.100764E-01  0.394910E-02  0.119773E-08
  0.226081E+04  0.106693E-01  0.248990E-02  0.596878E-15  0.596874E-15  0.358512E-12  0.929198E-02  0.933566E-02  0.929198E-02 -0.127514E-08  0.968570E-02  0.372251E-02  0.114257E-08
  0.230649E+04  0.102615E-01  0.233708E-02  0.550322E-15  0.550318E-15  0.598686E-12  0.892747E-02  0.896944E-02  0.892747E-02 -0.122512E-08  0.931039E-02  0.350850E-02  0.108965E-08
  0.235308E+04  0.986949E-02  0.219329E-02  0.507428E-15  0.507425E-15  0.294268E-12  0.857761E-02  0.861793E-02  0.857761E-02 -0.117711E-08  0.894992E-02  0.330637E-02  0.103892E-08
  0.240061E+04  0.949264E-02  0.205810E-02  0.467901E-15  0.467897E-15  0.488413E-12  0.824174E-02  0.828048E-02  0.824174E-02 -0.113101E-08  0.860362E-02  0.311532E-02  0.990337E-09
  0.244911E+04  0.913036E-02  0.193103E-02  0.431476E-15  0.431473E-15  0.486478E-12  0.791933E-02  0.795655E-02  0.791933E-02 -0.108677E-08  0.827098E-02  0.293460E-02  0.943856E-09
  0.249859E+04  0.878208E-02  0.181160E-02  0.397907E-15  0.397904E-15  0.432515E-12  0.760981E-02  0.764559E-02  0.760981E-02 -0.104429E-08  0.795145E-02  0.276350E-02  0.899432E-09
  0.254906E+04  0.844729E-02  0.169928E-02  0.366969E-15  0.366967E-15  0.342146E-12  0.731269E-02  0.734707E-02  0.731269E-02 -0.100352E-08  0.764453E-02  0.260143E-02  0.857009E-09
  0.260055E+04  0.812539E-02  0.159354E-02  0.338448E-15  0.338445E-15  0.249258E-12  0.702738E-02  0.706042E-02  0.702738E-02 -0.964367E-09  0.734966E-02  0.244788E-02  0.816498E-09
  0.265309E+04  0.781592E-02  0.149394E-02  0.312154E-15  0.312151E-15  0.190410E-12  0.675341E-02  0.678516E-02  0.675341E-02 -0.926771E-09  0.706637E-02  0.230252E-02  0.777809E-09
  0.270669E+04  0.751837E-02  0.140008E-02  0.287912E-15  0.287910E-15  0.139896E-12  0.649032E-02  0.652082E-02  0.649032E-02 -0.890666E-09  0.679418E-02  0.216510E-02  0.740839E-09
  0.276136E+04  0.723232E-02  0.131167E-02  0.265564E-15  0.265562E-15  0.149197E-12  0.623767E-02  0.626699E-02  0.623767E-02 -0.855996E-09  0.653267E-02  0.203543E-02  0.705489E-09
  0.281715E+04  0.695724E-02  0.122844E-02  0.244959E-15  0.244957E-15  0.139357E-12  0.599501E-02  0.602320E-02  0.599501E-02 -0.822696E-09  0.628135E-02  0.191324E-02  0.671664E-09
  0.287406E+04  0.669273E-02  0.115021E-02  0.225963E-15  0.225961E-15  0.276326E-12  0.576197E-02  0.578906E-02  0.576197E-02 -0.790715E-09  0.603985E-02  0.179822E-02  0.639299E-09
  0.293212E+04  0.643838E-02  0.107677E-02  0.208451E-15  0.208449E-15  0.892546E-13  0.553817E-02  0.556421E-02  0.553817E-02 -0.760003E-09  0.580776E-02  0.168997E-02  0.608345E-09
  0.299135E+04  0.619379E-02  0.100792E-02  0.192307E-15  0.192305E-15  0.846528E-13  0.532324E-02  0.534827E-02  0.532324E-02 -0.730509E-09  0.558473E-02  0.158800E-02  0.578768E-09
  0.305178E+04  0.595860E-02  0.943397E-03  0.177424E-15  0.177423E-15  0.105889E-12  0.511685E-02  0.514091E-02  0.511685E-02 -0.702186E-09  0.537043E-02  0.149181E-02  0.550543E-09
  0.311343E+04  0.573241E-02  0.882893E-03  0.163700E-15  0.163699E-15  0.145219E-12  0.491861E-02  0.494173E-02  0.491861E-02 -0.674980E-09  0.516445E-02  0.140092E-02  0.523629E-09
  0.317633E+04  0.551489E-02  0.826108E-03  0.151043E-15  0.151042E-15  0.122929E-12  0.472819E-02  0.475041E-02  0.472819E-02 -0.648849E-09  0.496651E-02  0.131500E-02  0.497983E-09
  0.324049E+04  0.530570E-02  0.772756E-03  0.139370E-15  0.139370E-15  0.147236E-12  0.454526E-02  0.456663E-02  0.454526E-02 -0.623747E-09  0.477627E-02  0.123382E-02  0.473542E-09
  0.330595E+04  0.510454E-02  0.722606E-03  0.128605E-15  0.128604E-15  0.169467E-12  0.436955E-02  0.439009E-02  0.436955E-02 -0.599633E-09  0.459343E-02  0.115729E-02  0.450238E-09
  0.337274E+04  0.491105E-02  0.675473E-03  0.118674E-15  0.118674E-15  0.150118E-12  0.420072E-02  0.422047E-02  0.420072E-02 -0.576465E-09  0.441767E-02  0.108529E-02  0.427996E-09
  0.344087E+04  0.472496E-02  0.631237E-03  0.109515E-15  0.109515E-15  0.776141E-13  0.403852E-02  0.405750E-02  0.403852E-02 -0.554206E-09  0.424872E-02  0.101770E-02  0.406761E-09
  0.351038E+04  0.454597E-02  0.589792E-03  0.101068E-15  0.101067E-15  0.563376E-13  0.388269E-02  0.390094E-02  0.388269E-02 -0.532821E-09  0.408631E-02  0.954279E-03  0.386491E-09
  0.358129E+04  0.437383E-02  0.551020E-03  0.932775E-16  0.932770E-16  0.282434E-13  0.373300E-02  0.375055E-02  0.373300E-02 -0.512279E-09  0.393021E-02  0.894715E-03  0.367161E-09
  0.365364E+04  0.420824E-02  0.514757E-03  0.860914E-16  0.860910E-16  0.759583E-13  0.358917E-02  0.360605E-02  0.358917E-02 -0.492542E-09  0.378013E-02  0.838639E-03  0.348745E-09
  0.372745E+04  0.404897E-02  0.480822E-03  0.794625E-16  0.794621E-16  0.480566E-13  0.345099E-02  0.346721E-02  0.345099E-02 -0.473579E-09  0.363586E-02  0.785748E-03  0.331220E-09
  0.380275E+04  0.389577E-02  0.449021E-03  0.733466E-16  0.733463E-16  0.107178E-12  0.331820E-02  0.333380E-02  0.331820E-02 -0.455357E-09  0.349716E-02  0.735848E-03  0.314547E-09
  0.387957E+04  0.374842E-02  0.419193E-03  0.677043E-16  0.677040E-16  0.414778E-13  0.319061E-02  0.320561E-02  0.319061E-02 -0.437848E-09  0.336384E-02  0.688860E-03  0.298678E-09
  0.395794E+04  0.360667E-02  0.391211E-03  0.624975E-16  0.624973E-16  0.898102E-13  0.306799E-02  0.308241E-02  0.306799E-02 -0.421020E-09  0.323564E-02  0.644744E-03  0.283561E-09
  0.403790E+04  0.347032E-02  0.365001E-03  0.576935E-16  0.576932E-16  0.619175E-13  0.295015E-02  0.296401E-02  0.295015E-02 -0.404848E-09  0.311237E-02  0.603435E-03  0.269154E-09
  0.411947E+04  0.333915E-02  0.340496E-03  0.532611E-16  0.532609E-16  0.554130E-15  0.283690E-02  0.285023E-02  0.283690E-02 -0.389308E-09  0.299386E-02  0.564769E-03  0.255428E-09
  0.420269E+04  0.321297E-02  0.317619E-03  0.491719E-16  0.491717E-16  0.638990E-13  0.272808E-02  0.274090E-02  0.272808E-02 -0.374374E-09  0.287991E-02  0.528506E-03  0.242364E-09
  0.428759E+04  0.309158E-02  0.296254E-03  0.453984E-16  0.453982E-16  0.194119E-15  0.262349E-02  0.263582E-02  0.262349E-02 -0.360022E-09  0.277034E-02  0.494390E-03  0.229941E-09
  0.437421E+04  0.297481E-02  0.276277E-03  0.419159E-16  0.419158E-16  0.702810E-13  0.252297E-02  0.253483E-02  0.252297E-02 -0.346227E-09  0.266498E-02  0.462252E-03  0.218137E-09
  0.446257E+04  0.286246E-02  0.257571E-03  0.387018E-16  0.387017E-16  0.705104E-13  0.242635E-02  0.243775E-02  0.242635E-02 -0.332968E-09  0.256367E-02  0.432028E-03  0.206917E-09
  0.455272E+04  0.275440E-02  0.240057E-03  0.357356E-16  0.357354E-16  0.654078E-13  0.233348E-02  0.234445E-02  0.233348E-02 -0.320224E-09  0.246626E-02  0.403712E-03  0.196246E-09
  0.464469E+04  0.265042E-02  0.223680E-03  0.329976E-16  0.329975E-16  0.606828E-13  0.224421E-02  0.225476E-02  0.224421E-02 -0.307972E-09  0.237257E-02  0.377256E-03  0.186089E-09
  0.473852E+04  0.255039E-02  0.208399E-03  0.304707E-16  0.304706E-16  0.582089E-13  0.215839E-02  0.216854E-02  0.215839E-02 -0.296196E-09  0.228247E-02  0.352532E-03  0.176428E-09
  0.483425E+04  0.245414E-02  0.194153E-03  0.281384E-16  0.281383E-16  0.507500E-13  0.207591E-02  0.208567E-02  0.207591E-02 -0.284877E-09  0.219582E-02  0.329351E-03  0.167247E-09
  0.493191E+04  0.236155E-02  0.180859E-03  0.259856E-16  0.259855E-16  0.514453E-13  0.199662E-02  0.200600E-02  0.199662E-02 -0.273996E-09  0.211249E-02  0.307554E-03  0.158531E-09
  0.503153E+04  0.227247E-02  0.168435E-03  0.239984E-16  0.239983E-16  0.522524E-13  0.192039E-02  0.192942E-02  0.192039E-02 -0.263536E-09  0.203236E-02  0.287073E-03  0.150257E-09
  0.513318E+04  0.218676E-02  0.156815E-03  0.221637E-16  0.221636E-16  0.141991E-14  0.184711E-02  0.185579E-02  0.184711E-02 -0.253479E-09  0.195529E-02  0.267902E-03  0.142395E-09
  0.523688E+04  0.210429E-02  0.145966E-03  0.204698E-16  0.204698E-16  0.371623E-13  0.177665E-02  0.178500E-02  0.177665E-02 -0.243809E-09  0.188116E-02  0.250021E-03  0.134923E-09
  0.534267E+04  0.202495E-02  0.135856E-03  0.189062E-16  0.189061E-16  0.442236E-13  0.170891E-02  0.171694E-02  0.170891E-02 -0.234514E-09  0.180986E-02  0.233332E-03  0.127823E-09
  0.545059E+04  0.194861E-02  0.126442E-03  0.174627E-16  0.174627E-16  0.215974E-13  0.164379E-02  0.165152E-02  0.164379E-02 -0.225577E-09  0.174129E-02  0.217696E-03  0.121085E-09
  0.556070E+04  0.187515E-02  0.117660E-03  0.161298E-16  0.161298E-16  0.389529E-13  0.158117E-02  0.158861E-02  0.158117E-02 -0.216984E-09  0.167533E-02  0.203010E-03  0.114694E-09
  0.567304E+04  0.180447E-02  0.109460E-03  0.148991E-16  0.148990E-16  0.104409E-13  0.152096E-02  0.152811E-02  0.152096E-02 -0.208722E-09  0.161188E-02  0.189251E-03  0.108629E-09
  0.578765E+04  0.173647E-02  0.101806E-03  0.137626E-16  0.137626E-16  0.304797E-13  0.146307E-02  0.146995E-02  0.146307E-02 -0.200777E-09  0.155086E-02  0.176421E-03  0.102870E-09
  0.590456E+04  0.167104E-02  0.946777E-04  0.127133E-16  0.127133E-16 -0.113067E-13  0.140741E-02  0.141402E-02  0.140741E-02 -0.193138E-09  0.149216E-02  0.164472E-03  0.974039E-10
  0.602384E+04  0.160807E-02  0.880443E-04  0.117443E-16  0.117443E-16 -0.137076E-14  0.135388E-02  0.136024E-02  0.135388E-02 -0.185793E-09  0.143569E-02  0.153297E-03  0.922182E-10
  0.614553E+04  0.154749E-02  0.818648E-04  0.108495E-16  0.108495E-16  0.252369E-13  0.130240E-02  0.130853E-02  0.130240E-02 -0.178729E-09  0.138138E-02  0.142815E-03  0.873023E-10
  0.626968E+04  0.148919E-02  0.761004E-04  0.100231E-16  0.100231E-16 -0.636282E-14  0.125290E-02  0.125879E-02  0.125290E-02 -0.171936E-09  0.132913E-02  0.133010E-03  0.826410E-10
  0.639633E+04  0.143310E-02  0.707278E-04  0.925993E-17  0.925991E-17 -0.800776E-14  0.120531E-02  0.121097E-02  0.120531E-02 -0.165404E-09  0.127887E-02  0.123882E-03  0.782193E-10
  0.652555E+04  0.137912E-02  0.657291E-04  0.855506E-17  0.855504E-17  0.155403E-15  0.115953E-02  0.116498E-02  0.115953E-02 -0.159122E-09  0.123052E-02  0.115381E-03  0.740249E-10
  0.665737E+04  0.132718E-02  0.610802E-04  0.790406E-17  0.790405E-17  0.206109E-13  0.111550E-02  0.112075E-02  0.111550E-02 -0.153081E-09  0.118400E-02  0.107430E-03  0.700498E-10
  0.679186E+04  0.127719E-02  0.567501E-04  0.730277E-17  0.730276E-17 -0.110442E-13  0.107316E-02  0.107821E-02  0.107316E-02 -0.147270E-09  0.113925E-02  0.999851E-04  0.662835E-10
  0.692906E+04  0.122910E-02  0.527157E-04  0.674743E-17  0.674741E-17 -0.769139E-14  0.103245E-02  0.103730E-02  0.103245E-02 -0.141683E-09  0.109621E-02  0.930472E-04  0.627139E-10
  0.706904E+04  0.118282E-02  0.489623E-04  0.623442E-17  0.623441E-17  0.209452E-13  0.993282E-03  0.997952E-03  0.993282E-03 -0.136308E-09  0.105479E-02  0.865962E-04  0.593294E-10
  0.721185E+04  0.113828E-02  0.454741E-04  0.576056E-17  0.576055E-17  0.147819E-13  0.955615E-03  0.960107E-03  0.955615E-03 -0.131139E-09  0.101495E-02  0.805759E-04  0.561230E-10
  0.735754E+04  0.109542E-02  0.422285E-04  0.532283E-17  0.532282E-17 -0.622273E-14  0.919386E-03  0.923708E-03  0.919386E-03 -0.126167E-09  0.976615E-03  0.749439E-04  0.530864E-10
  0.750616E+04  0.105419E-02  0.392070E-04  0.491850E-17  0.491849E-17 -0.361253E-15  0.884543E-03  0.888701E-03  0.884543E-03 -0.121386E-09  0.939739E-03  0.696968E-04  0.502099E-10
  0.765780E+04  0.101450E-02  0.363975E-04  0.454495E-17  0.454494E-17  0.135392E-13  0.851025E-03  0.855026E-03  0.851025E-03 -0.116786E-09  0.904257E-03  0.648207E-04  0.474844E-10
  0.781250E+04  0.976307E-03  0.337877E-04  0.419986E-17  0.419985E-17 -0.829047E-14  0.818786E-03  0.822635E-03  0.818786E-03 -0.112362E-09  0.870119E-03  0.602730E-04  0.449035E-10
  0.797033E+04  0.939554E-03  0.313606E-04  0.388105E-17  0.388104E-17 -0.487866E-14  0.787776E-03  0.791479E-03  0.787776E-03 -0.108106E-09  0.837275E-03  0.560243E-04  0.424602E-10
  0.813134E+04  0.904186E-03  0.291029E-04  0.358650E-17  0.358650E-17 -0.476448E-14  0.757946E-03  0.761509E-03  0.757946E-03 -0.104013E-09  0.805675E-03  0.520724E-04  0.401465E-10
  0.829559E+04  0.870154E-03  0.270060E-04  0.331440E-17  0.331440E-17  0.888765E-14  0.729256E-03  0.732684E-03  0.729256E-03 -0.100076E-09  0.775273E-03  0.484001E-04  0.379558E-10
  0.846318E+04  0.837400E-03  0.250582E-04  0.306298E-17  0.306297E-17  0.937454E-14  0.701655E-03  0.704953E-03  0.701655E-03 -0.962880E-10  0.746019E-03  0.449731E-04  0.358823E-10
  0.863415E+04  0.805880E-03  0.232472E-04  0.283067E-17  0.283067E-17  0.842295E-14  0.675103E-03  0.678277E-03  0.675103E-03 -0.926444E-10  0.717873E-03  0.417794E-04  0.339199E-10
  0.880858E+04  0.775547E-03  0.215647E-04  0.261603E-17  0.261603E-17  0.105969E-13  0.649562E-03  0.652615E-03  0.649562E-03 -0.891393E-10  0.690790E-03  0.388141E-04  0.320622E-10
  0.898651E+04  0.746359E-03  0.200031E-04  0.241773E-17  0.241773E-17  0.415066E-14  0.624994E-03  0.627931E-03  0.624994E-03 -0.857679E-10  0.664735E-03  0.360534E-04  0.303045E-10
  0.916805E+04  0.718268E-03  0.185522E-04  0.223447E-17  0.223447E-17 -0.710125E-14  0.601356E-03  0.604183E-03  0.601356E-03 -0.825241E-10  0.639662E-03  0.334796E-04  0.286414E-10
  0.935326E+04  0.691234E-03  0.172044E-04  0.206514E-17  0.206514E-17 -0.529519E-14  0.578617E-03  0.581337E-03  0.578617E-03 -0.794037E-10  0.615537E-03  0.310894E-04  0.270676E-10
  0.954221E+04  0.665217E-03  0.159537E-04  0.190867E-17  0.190867E-17  0.956114E-14  0.556742E-03  0.559359E-03  0.556742E-03 -0.764017E-10  0.592324E-03  0.288671E-04  0.255787E-10
  0.973497E+04  0.640183E-03  0.147925E-04  0.176409E-17  0.176409E-17  0.292331E-14  0.535698E-03  0.538217E-03  0.535698E-03 -0.735139E-10  0.569990E-03  0.267966E-04  0.241706E-10
  0.993163E+04  0.616088E-03  0.137141E-04  0.163048E-17  0.163047E-17 -0.178599E-14  0.515452E-03  0.517875E-03  0.515452E-03 -0.707354E-10  0.548497E-03  0.248740E-04  0.228384E-10
  0.101323E+05  0.592900E-03  0.127137E-04  0.150700E-17  0.150700E-17 -0.271152E-14  0.495973E-03  0.498304E-03  0.495973E-03 -0.680624E-10  0.527817E-03  0.230871E-04  0.215784E-10
  0.103370E+05  0.570585E-03  0.117851E-04  0.139290E-17  0.139289E-17 -0.150705E-14  0.477233E-03  0.479476E-03  0.477233E-03 -0.654907E-10  0.507917E-03  0.214237E-04  0.203869E-10
  0.105458E+05  0.549112E-03  0.109234E-04  0.128745E-17  0.128745E-17 -0.400856E-14  0.459205E-03  0.461364E-03  0.459205E-03 -0.630167E-10  0.488770E-03  0.198800E-04  0.192602E-10
  0.107588E+05  0.528445E-03  0.101240E-04  0.119000E-17  0.119000E-17  0.667251E-14  0.441859E-03  0.443936E-03  0.441859E-03 -0.606363E-10  0.470345E-03  0.184450E-04  0.181947E-10
  0.109762E+05  0.508555E-03  0.938224E-05  0.109994E-17  0.109994E-17 -0.490377E-14  0.425169E-03  0.427168E-03  0.425169E-03 -0.583460E-10  0.452615E-03  0.171106E-04  0.171874E-10
  0.111979E+05  0.489414E-03  0.869418E-05  0.101670E-17  0.101670E-17  0.779509E-15  0.409112E-03  0.411036E-03  0.409112E-03 -0.561425E-10  0.435554E-03  0.158726E-04  0.162349E-10
  0.114241E+05  0.470995E-03  0.805613E-05  0.939780E-18  0.939780E-18 -0.505331E-14  0.393665E-03  0.395515E-03  0.393665E-03 -0.540226E-10  0.419138E-03  0.147217E-04  0.153347E-10
  0.116549E+05  0.453267E-03  0.746420E-05  0.868682E-18  0.868681E-18 -0.412403E-14  0.378801E-03  0.380582E-03  0.378801E-03 -0.519828E-10  0.403340E-03  0.136531E-04  0.144836E-10
  0.118903E+05  0.436206E-03  0.691537E-05  0.802970E-18  0.802970E-18  0.577068E-14  0.364499E-03  0.366213E-03  0.364499E-03 -0.500202E-10  0.388138E-03  0.126611E-04  0.136791E-10
  0.121305E+05  0.419787E-03  0.640641E-05  0.742237E-18  0.742236E-18 -0.279236E-14  0.350739E-03  0.352388E-03  0.350739E-03 -0.481319E-10  0.373510E-03  0.117395E-04  0.129188E-10
  0.123756E+05  0.403987E-03  0.593456E-05  0.686108E-18  0.686107E-18  0.445802E-14  0.337501E-03  0.339087E-03  0.337501E-03 -0.463152E-10  0.359434E-03  0.108846E-04  0.122002E-10
  0.126256E+05  0.388780E-03  0.549710E-05  0.634224E-18  0.634224E-18  0.390277E-14  0.324761E-03  0.326288E-03  0.324761E-03 -0.445670E-10  0.345888E-03  0.100905E-04  0.115211E-10
  0.128806E+05  0.374145E-03  0.509153E-05  0.586270E-18  0.586269E-18  0.358481E-14  0.312504E-03  0.313973E-03  0.312504E-03 -0.428850E-10  0.332853E-03  0.935387E-05  0.108794E-10
  0.131408E+05  0.360061E-03  0.471563E-05  0.541945E-18  0.541944E-18 -0.368237E-14  0.300710E-03  0.302124E-03  0.300710E-03 -0.412665E-10  0.320309E-03  0.867009E-05  0.102730E-10
  0.134063E+05  0.346506E-03  0.436720E-05  0.500975E-18  0.500975E-18 -0.130599E-14  0.289363E-03  0.290723E-03  0.289363E-03 -0.397092E-10  0.308239E-03  0.803567E-05  0.970002E-11
  0.136771E+05  0.333463E-03  0.404434E-05  0.463109E-18  0.463109E-18  0.386924E-14  0.278444E-03  0.279753E-03  0.278444E-03 -0.382109E-10  0.296624E-03  0.744714E-05  0.915874E-11
  0.139534E+05  0.320909E-03  0.374509E-05  0.428106E-18  0.428105E-18 -0.318302E-14  0.267938E-03  0.269198E-03  0.267938E-03 -0.367691E-10  0.285446E-03  0.690108E-05  0.864732E-11
  0.142353E+05  0.308827E-03  0.346781E-05  0.395750E-18  0.395750E-18  0.281221E-14  0.257828E-03  0.259040E-03  0.257828E-03 -0.353818E-10  0.274689E-03  0.639462E-05  0.816417E-11
  0.145229E+05  0.297200E-03  0.321088E-05  0.365842E-18  0.365842E-18  0.216089E-14  0.248101E-03  0.249267E-03  0.248101E-03 -0.340469E-10  0.264338E-03  0.592484E-05  0.770776E-11
