  0.131748E+04  0.685966E-02  0.119095E-02  0.573201E-14  0.573155E-14  0.526430E-12  0.590639E-02  0.593541E-02  0.590639E-02 -0.418864E-08  0.620842E-02  0.174737E-02  0.332547E-08
  0.134410E+04  0.659870E-02  0.111159E-02  0.528668E-14  0.528626E-14 -0.483647E-12  0.567617E-02  0.570406E-02  0.567617E-02 -0.402538E-08  0.596919E-02  0.164227E-02  0.316161E-08
  0.137125E+04  0.634776E-02  0.103753E-02  0.487639E-14  0.487601E-14 -0.404773E-12  0.545516E-02  0.548196E-02  0.545516E-02 -0.386864E-08  0.573931E-02  0.154447E-02  0.300440E-08
  0.139896E+04  0.610646E-02  0.968562E-03  0.449837E-14  0.449803E-14 -0.243725E-12  0.524299E-02  0.526875E-02  0.524299E-02 -0.371818E-08  0.551842E-02  0.145334E-02  0.285382E-08
  0.142721E+04  0.587443E-02  0.904447E-03  0.415010E-14  0.414980E-14 -0.335263E-12  0.503935E-02  0.506411E-02  0.503935E-02 -0.357376E-08  0.530620E-02  0.136823E-02  0.270984E-08
  0.145605E+04  0.565129E-02  0.844911E-03  0.382917E-14  0.382889E-14  0.512805E-12  0.484384E-02  0.486764E-02  0.484384E-02 -0.343512E-08  0.510227E-02  0.128847E-02  0.257243E-08
  0.148546E+04  0.543671E-02  0.789671E-03  0.353340E-14  0.353315E-14 -0.419263E-12  0.465616E-02  0.467904E-02  0.465616E-02 -0.330202E-08  0.490632E-02  0.121344E-02  0.244155E-08
  0.151547E+04  0.523036E-02  0.738414E-03  0.326079E-14  0.326057E-14  0.319885E-12  0.447598E-02  0.449797E-02  0.447598E-02 -0.317424E-08  0.471806E-02  0.114253E-02  0.231715E-08
  0.154608E+04  0.503194E-02  0.690821E-03  0.300949E-14  0.300929E-14  0.287853E-12  0.430300E-02  0.432414E-02  0.430300E-02 -0.305157E-08  0.453719E-02  0.107523E-02  0.219913E-08
  0.157732E+04  0.484110E-02  0.646550E-03  0.277774E-14  0.277756E-14 -0.385473E-12  0.413688E-02  0.415721E-02  0.413688E-02 -0.293376E-08  0.436340E-02  0.101106E-02  0.208733E-08
  0.160918E+04  0.465759E-02  0.605279E-03  0.256399E-14  0.256382E-14 -0.868318E-13  0.397734E-02  0.399688E-02  0.397734E-02 -0.282062E-08  0.419640E-02  0.949670E-03  0.198154E-08
  0.164169E+04  0.448111E-02  0.566691E-03  0.236678E-14  0.236663E-14 -0.303116E-14  0.382410E-02  0.384289E-02  0.382410E-02 -0.271194E-08  0.403594E-02  0.890811E-03  0.188152E-08
  0.167485E+04  0.431140E-02  0.530498E-03  0.218482E-14  0.218469E-14 -0.109459E-12  0.367688E-02  0.369495E-02  0.367688E-02 -0.260754E-08  0.388175E-02  0.834341E-03  0.178696E-08
  0.170869E+04  0.414818E-02  0.496432E-03  0.201686E-14  0.201674E-14 -0.286159E-12  0.353541E-02  0.355279E-02  0.353541E-02 -0.250722E-08  0.373354E-02  0.780208E-03  0.169751E-08
  0.174320E+04  0.399121E-02  0.464277E-03  0.186182E-14  0.186171E-14 -0.235872E-12  0.339946E-02  0.341616E-02  0.339946E-02 -0.241080E-08  0.359110E-02  0.728464E-03  0.161280E-08
  0.177842E+04  0.384024E-02  0.433854E-03  0.171869E-14  0.171859E-14 -0.231612E-12  0.326879E-02  0.328485E-02  0.326879E-02 -0.231813E-08  0.345418E-02  0.679228E-03  0.153244E-08
  0.181435E+04  0.369504E-02  0.405034E-03  0.158654E-14  0.158645E-14 -0.237651E-12  0.314318E-02  0.315862E-02  0.314318E-02 -0.222905E-08  0.332256E-02  0.632659E-03  0.145605E-08
  0.185100E+04  0.355539E-02  0.377731E-03  0.146456E-14  0.146448E-14  0.843945E-13  0.302244E-02  0.303729E-02  0.302244E-02 -0.214343E-08  0.319602E-02  0.588932E-03  0.138328E-08
  0.188839E+04  0.342106E-02  0.351891E-03  0.135194E-14  0.135187E-14  0.188926E-12  0.290637E-02  0.292065E-02  0.290637E-02 -0.206112E-08  0.307434E-02  0.548186E-03  0.131380E-08
  0.192654E+04  0.329184E-02  0.327501E-03  0.124800E-14  0.124794E-14  0.156856E-12  0.279479E-02  0.280853E-02  0.279479E-02 -0.198199E-08  0.295734E-02  0.510519E-03  0.124734E-08
  0.196546E+04  0.316755E-02  0.304563E-03  0.115209E-14  0.115203E-14 -0.168281E-13  0.268755E-02  0.270076E-02  0.268755E-02 -0.190594E-08  0.284482E-02  0.475946E-03  0.118369E-08
  0.200516E+04  0.304799E-02  0.283089E-03  0.106360E-14  0.106355E-14 -0.193189E-12  0.258449E-02  0.259719E-02  0.258449E-02 -0.183285E-08  0.273664E-02  0.444386E-03  0.112273E-08
  0.204567E+04  0.293296E-02  0.263082E-03  0.981961E-15  0.981916E-15 -0.924485E-13  0.248544E-02  0.249766E-02  0.248544E-02 -0.176261E-08  0.263259E-02  0.415648E-03  0.106434E-08
  0.208699E+04  0.282230E-02  0.244535E-03  0.906660E-15  0.906620E-15  0.642260E-13  0.239027E-02  0.240202E-02  0.239027E-02 -0.169511E-08  0.253254E-02  0.389451E-03  0.100851E-08
  0.212916E+04  0.271584E-02  0.227414E-03  0.837208E-15  0.837171E-15  0.161949E-12  0.229883E-02  0.231012E-02  0.229883E-02 -0.163026E-08  0.243633E-02  0.365439E-03  0.955234E-09
  0.217216E+04  0.261343E-02  0.211658E-03  0.773152E-15  0.773119E-15  0.148792E-12  0.221098E-02  0.222184E-02  0.221098E-02 -0.156796E-08  0.234382E-02  0.343214E-03  0.904544E-09
  0.221605E+04  0.251490E-02  0.197170E-03  0.714055E-15  0.714025E-15 -0.943415E-13  0.212656E-02  0.213701E-02  0.212656E-02 -0.150809E-08  0.225486E-02  0.322369E-03  0.856446E-09
  0.226081E+04  0.242010E-02  0.183835E-03  0.659525E-15  0.659498E-15  0.165745E-12  0.204544E-02  0.205549E-02  0.204544E-02 -0.145057E-08  0.216932E-02  0.302543E-03  0.810942E-09
  0.230649E+04  0.232889E-02  0.171517E-03  0.609196E-15  0.609172E-15 -0.335537E-13  0.196748E-02  0.197714E-02  0.196748E-02 -0.139528E-08  0.208708E-02  0.283455E-03  0.767990E-09
  0.235308E+04  0.224115E-02  0.160075E-03  0.562735E-15  0.562713E-15 -0.303134E-13  0.189255E-02  0.190184E-02  0.189255E-02 -0.134214E-08  0.200800E-02  0.264933E-03  0.727509E-09
  0.240061E+04  0.215673E-02  0.149375E-03  0.519822E-15  0.519803E-15 -0.148228E-12  0.182050E-02  0.182944E-02  0.182050E-02 -0.129104E-08  0.193195E-02  0.246924E-03  0.689357E-09
  0.244911E+04  0.207550E-02  0.139303E-03  0.480183E-15  0.480166E-15 -0.149444E-12  0.175121E-02  0.175982E-02  0.175121E-02 -0.124191E-08  0.185881E-02  0.229500E-03  0.653365E-09
  0.249859E+04  0.199736E-02  0.129774E-03  0.443561E-15  0.443546E-15  0.118949E-12  0.168458E-02  0.169286E-02  0.168458E-02 -0.119466E-08  0.178847E-02  0.212821E-03  0.619335E-09
  0.254906E+04  0.192218E-02  0.120738E-03  0.409730E-15  0.409716E-15  0.106871E-12  0.162050E-02  0.162846E-02  0.162050E-02 -0.114921E-08  0.172082E-02  0.197099E-03  0.587066E-09
  0.260055E+04  0.184983E-02  0.112175E-03  0.378472E-15  0.378460E-15  0.138707E-12  0.155886E-02  0.156652E-02  0.155886E-02 -0.110550E-08  0.165574E-02  0.182540E-03  0.556362E-09
  0.265309E+04  0.178022E-02  0.104096E-03  0.349601E-15  0.349590E-15  0.386733E-13  0.149957E-02  0.150694E-02  0.149957E-02 -0.106345E-08  0.159314E-02  0.169300E-03  0.527072E-09
  0.270669E+04  0.171324E-02  0.965259E-04  0.322940E-15  0.322930E-15 -0.117152E-12  0.144256E-02  0.144965E-02  0.144256E-02 -0.102302E-08  0.153291E-02  0.157435E-03  0.499088E-09
  0.276136E+04  0.164880E-02  0.894923E-04  0.298328E-15  0.298319E-15 -0.136982E-12  0.138775E-02  0.139457E-02  0.138775E-02 -0.984151E-09  0.147498E-02  0.146881E-03  0.472356E-09
  0.281715E+04  0.158678E-02  0.830100E-04  0.275607E-15  0.275599E-15 -0.643815E-13  0.133504E-02  0.134160E-02  0.133504E-02 -0.946775E-09  0.141925E-02  0.137459E-03  0.446858E-09
  0.287406E+04  0.152711E-02  0.770738E-04  0.254635E-15  0.254628E-15 -0.411760E-13  0.128438E-02  0.129069E-02  0.128438E-02 -0.910845E-09  0.136564E-02  0.128904E-03  0.422612E-09
  0.293212E+04  0.146968E-02  0.716518E-04  0.235275E-15  0.235269E-15  0.101451E-12  0.123567E-02  0.124174E-02  0.123567E-02 -0.876303E-09  0.131406E-02  0.120921E-03  0.399643E-09
  0.299135E+04  0.141442E-02  0.666877E-04  0.217401E-15  0.217395E-15 -0.231762E-13  0.118884E-02  0.119468E-02  0.118884E-02 -0.843093E-09  0.126445E-02  0.113247E-03  0.377961E-09
  0.305178E+04  0.136125E-02  0.621104E-04  0.200894E-15  0.200888E-15  0.535300E-13  0.114381E-02  0.114944E-02  0.114381E-02 -0.811161E-09  0.121674E-02  0.105708E-03  0.357548E-09
  0.311343E+04  0.131008E-02  0.578447E-04  0.185641E-15  0.185637E-15 -0.317918E-13  0.110050E-02  0.110591E-02  0.110050E-02 -0.780447E-09  0.117083E-02  0.982487E-04  0.338340E-09
  0.317633E+04  0.126084E-02  0.538283E-04  0.171547E-15  0.171542E-15  0.317283E-13  0.105884E-02  0.106405E-02  0.105884E-02 -0.750901E-09  0.112667E-02  0.909447E-04  0.320245E-09
  0.324049E+04  0.121346E-02  0.500201E-04  0.158520E-15  0.158516E-15  0.622556E-13  0.101876E-02  0.102377E-02  0.101876E-02 -0.722476E-09  0.108419E-02  0.839606E-04  0.303144E-09
  0.330595E+04  0.116786E-02  0.464064E-04  0.146481E-15  0.146478E-15  0.463971E-13  0.980200E-03  0.985016E-03  0.980200E-03 -0.695130E-09  0.104332E-02  0.774927E-04  0.286921E-09
  0.337274E+04  0.112398E-02  0.429954E-04  0.135356E-15  0.135353E-15  0.771143E-13  0.943099E-03  0.947733E-03  0.943099E-03 -0.668819E-09  0.100399E-02  0.716946E-04  0.271476E-09
  0.344087E+04  0.108175E-02  0.398097E-04  0.125078E-15  0.125075E-15  0.587124E-13  0.907411E-03  0.911870E-03  0.907411E-03 -0.643511E-09  0.966147E-03  0.666231E-04  0.256747E-09
  0.351038E+04  0.104111E-02  0.368710E-04  0.115585E-15  0.115583E-15  0.739774E-13  0.873087E-03  0.877378E-03  0.873087E-03 -0.619169E-09  0.929737E-03  0.622100E-04  0.242711E-09
  0.358129E+04  0.100201E-02  0.341875E-04  0.106820E-15  0.106818E-15 -0.530780E-13  0.840082E-03  0.844209E-03  0.840082E-03 -0.595762E-09  0.894707E-03  0.582826E-04  0.229376E-09
  0.365364E+04  0.964367E-03  0.317464E-04  0.987238E-16  0.987220E-16 -0.484571E-13  0.808337E-03  0.812309E-03  0.808337E-03 -0.573250E-09  0.861000E-03  0.546198E-04  0.216758E-09
  0.372745E+04  0.928144E-03  0.295157E-04  0.912453E-16  0.912436E-16 -0.271232E-14  0.777807E-03  0.781629E-03  0.777807E-03 -0.551599E-09  0.828570E-03  0.510320E-04  0.204866E-09
  0.380275E+04  0.893284E-03  0.274524E-04  0.843350E-16  0.843336E-16 -0.618455E-13  0.748438E-03  0.752116E-03  0.748438E-03 -0.530771E-09  0.797368E-03  0.474245E-04  0.193683E-09
  0.387957E+04  0.859738E-03  0.255159E-04  0.779487E-16  0.779473E-16 -0.232893E-13  0.720185E-03  0.723724E-03  0.720185E-03 -0.510735E-09  0.767349E-03  0.438270E-04  0.183159E-09
  0.395794E+04  0.827451E-03  0.236797E-04  0.720445E-16  0.720433E-16 -0.594384E-13  0.692996E-03  0.696401E-03  0.692996E-03 -0.491453E-09  0.738462E-03  0.403667E-04  0.173223E-09
  0.403790E+04  0.796378E-03  0.219379E-04  0.665868E-16  0.665858E-16  0.296563E-13  0.666834E-03  0.670110E-03  0.666834E-03 -0.472900E-09  0.710666E-03  0.372027E-04  0.163802E-09
  0.411947E+04  0.766473E-03  0.203012E-04  0.615429E-16  0.615420E-16  0.273775E-13  0.641662E-03  0.644814E-03  0.641662E-03 -0.455048E-09  0.683917E-03  0.344438E-04  0.154839E-09
  0.420269E+04  0.737695E-03  0.187868E-04  0.568828E-16  0.568820E-16 -0.346744E-13  0.617447E-03  0.620481E-03  0.617447E-03 -0.437876E-09  0.658180E-03  0.320914E-04  0.146309E-09
  0.428759E+04  0.709995E-03  0.174047E-04  0.525774E-16  0.525767E-16 -0.771648E-14  0.594153E-03  0.597072E-03  0.594153E-03 -0.421357E-09  0.633412E-03  0.300372E-04  0.138209E-09
  0.437421E+04  0.683336E-03  0.161500E-04  0.485999E-16  0.485992E-16  0.137636E-13  0.571746E-03  0.574555E-03  0.571746E-03 -0.405466E-09  0.609578E-03  0.281182E-04  0.130551E-09
  0.446257E+04  0.657678E-03  0.150026E-04  0.449245E-16  0.449239E-16 -0.173074E-13  0.550191E-03  0.552894E-03  0.550191E-03 -0.390180E-09  0.586644E-03  0.261997E-04  0.123341E-09
  0.455272E+04  0.632987E-03  0.139358E-04  0.415278E-16  0.415273E-16 -0.409589E-13  0.529453E-03  0.532055E-03  0.529453E-03 -0.375473E-09  0.564578E-03  0.242430E-04  0.116561E-09
  0.464469E+04  0.609221E-03  0.129280E-04  0.383874E-16  0.383869E-16 -0.295471E-14  0.509496E-03  0.511999E-03  0.509496E-03 -0.361320E-09  0.543342E-03  0.223156E-04  0.110170E-09
  0.473852E+04  0.586348E-03  0.119722E-04  0.354841E-16  0.354837E-16 -0.294351E-13  0.490291E-03  0.492700E-03  0.490291E-03 -0.347700E-09  0.522906E-03  0.205403E-04  0.104121E-09
  0.483425E+04  0.564334E-03  0.110745E-04  0.328005E-16  0.328001E-16 -0.968610E-14  0.471810E-03  0.474128E-03  0.471810E-03 -0.334594E-09  0.503239E-03  0.190089E-04  0.983749E-10
  0.493191E+04  0.543146E-03  0.102466E-04  0.303204E-16  0.303201E-16  0.375345E-13  0.454029E-03  0.456260E-03  0.454029E-03 -0.321985E-09  0.484313E-03  0.177201E-04  0.929147E-10
  0.503153E+04  0.522756E-03  0.949367E-05  0.280290E-16  0.280287E-16  0.204043E-13  0.436925E-03  0.439072E-03  0.436925E-03 -0.309855E-09  0.466102E-03  0.165808E-04  0.877427E-10
  0.513318E+04  0.503130E-03  0.880888E-05  0.259113E-16  0.259110E-16 -0.830781E-14  0.420468E-03  0.422534E-03  0.420468E-03 -0.298184E-09  0.448575E-03  0.154719E-04  0.828640E-10
  0.523688E+04  0.484240E-03  0.817647E-05  0.239538E-16  0.239536E-16  0.246831E-13  0.404632E-03  0.406621E-03  0.404632E-03 -0.286954E-09  0.431709E-03  0.143310E-04  0.782740E-10
  0.534267E+04  0.466059E-03  0.758138E-05  0.221442E-16  0.221440E-16  0.279831E-13  0.389394E-03  0.391307E-03  0.389394E-03 -0.276147E-09  0.415477E-03  0.131899E-04  0.739501E-10
  0.545059E+04  0.448563E-03  0.701792E-05  0.204713E-16  0.204711E-16  0.197566E-13  0.374730E-03  0.376572E-03  0.374730E-03 -0.265748E-09  0.399858E-03  0.121388E-04  0.698610E-10
  0.556070E+04  0.431722E-03  0.649040E-05  0.189247E-16  0.189245E-16  0.232529E-13  0.360618E-03  0.362390E-03  0.360618E-03 -0.255740E-09  0.384826E-03  0.112440E-04  0.659807E-10
  0.567304E+04  0.415512E-03  0.600610E-05  0.174952E-16  0.174951E-16 -0.293536E-13  0.347040E-03  0.348745E-03  0.347040E-03 -0.246111E-09  0.370358E-03  0.104914E-04  0.622998E-10
  0.578765E+04  0.399911E-03  0.556617E-05  0.161741E-16  0.161740E-16  0.124788E-13  0.333975E-03  0.335616E-03  0.333975E-03 -0.236846E-09  0.356435E-03  0.980033E-05  0.588208E-10
  0.590456E+04  0.384897E-03  0.516307E-05  0.149531E-16  0.149530E-16  0.465416E-14  0.321405E-03  0.322984E-03  0.321405E-03 -0.227931E-09  0.343038E-03  0.909798E-05  0.555446E-10
  0.602384E+04  0.370446E-03  0.478616E-05  0.138242E-16  0.138241E-16  0.240736E-13  0.309307E-03  0.310827E-03  0.309307E-03 -0.219352E-09  0.330143E-03  0.838197E-05  0.524591E-10
  0.614553E+04  0.356536E-03  0.443004E-05  0.127805E-16  0.127804E-16 -0.106975E-13  0.297665E-03  0.299127E-03  0.297665E-03 -0.211095E-09  0.317733E-03  0.771256E-05  0.495441E-10
  0.626968E+04  0.343148E-03  0.409690E-05  0.118156E-16  0.118155E-16  0.233539E-13  0.286461E-03  0.287868E-03  0.286461E-03 -0.203150E-09  0.305789E-03  0.714299E-05  0.467814E-10
  0.639633E+04  0.330264E-03  0.379137E-05  0.109237E-16  0.109237E-16 -0.252852E-13  0.275680E-03  0.277035E-03  0.275680E-03 -0.195505E-09  0.294296E-03  0.666202E-05  0.441642E-10
  0.652555E+04  0.317863E-03  0.351325E-05  0.100993E-16  0.100992E-16 -0.179015E-13  0.265306E-03  0.266610E-03  0.265306E-03 -0.188148E-09  0.283234E-03  0.620905E-05  0.416930E-10
  0.665737E+04  0.305926E-03  0.325670E-05  0.933718E-17  0.933712E-17  0.181690E-13  0.255323E-03  0.256578E-03  0.255323E-03 -0.181068E-09  0.272588E-03  0.574313E-05  0.393656E-10
  0.679186E+04  0.294438E-03  0.301567E-05  0.863254E-17  0.863249E-17  0.145612E-14  0.245716E-03  0.246923E-03  0.245716E-03 -0.174255E-09  0.262342E-03  0.528427E-05  0.371709E-10
  0.692906E+04  0.283381E-03  0.278929E-05  0.798113E-17  0.798109E-17  0.139061E-13  0.236471E-03  0.237633E-03  0.236471E-03 -0.167698E-09  0.252482E-03  0.488002E-05  0.350947E-10
  0.706904E+04  0.272739E-03  0.258037E-05  0.737888E-17  0.737884E-17 -0.130027E-13  0.227573E-03  0.228691E-03  0.227573E-03 -0.161388E-09  0.242992E-03  0.454124E-05  0.331283E-10
  0.721185E+04  0.262496E-03  0.238985E-05  0.682217E-17  0.682213E-17 -0.475367E-14  0.219011E-03  0.220087E-03  0.219011E-03 -0.155316E-09  0.233859E-03  0.423024E-05  0.312709E-10
  0.735754E+04  0.252637E-03  0.221432E-05  0.630749E-17  0.630746E-17  0.152903E-13  0.210771E-03  0.211807E-03  0.210771E-03 -0.149473E-09  0.225068E-03  0.391316E-05  0.295206E-10
  0.750616E+04  0.243149E-03  0.204978E-05  0.583168E-17  0.583165E-17  0.107848E-13  0.202842E-03  0.203839E-03  0.202842E-03 -0.143850E-09  0.216609E-03  0.360265E-05  0.278700E-10
  0.765780E+04  0.234016E-03  0.189579E-05  0.539172E-17  0.539170E-17 -0.948952E-14  0.195211E-03  0.196170E-03  0.195211E-03 -0.138438E-09  0.208467E-03  0.333157E-05  0.263086E-10
  0.781250E+04  0.225226E-03  0.175414E-05  0.498499E-17  0.498497E-17 -0.147461E-13  0.187867E-03  0.188790E-03  0.187867E-03 -0.133230E-09  0.200631E-03  0.310076E-05  0.248316E-10
  0.797033E+04  0.216765E-03  0.162457E-05  0.460899E-17  0.460897E-17 -0.169429E-14  0.180799E-03  0.181688E-03  0.180799E-03 -0.128218E-09  0.193090E-03  0.288001E-05  0.234378E-10
  0.813134E+04  0.208622E-03  0.150429E-05  0.426135E-17  0.426133E-17 -0.125709E-13  0.173998E-03  0.174853E-03  0.173998E-03 -0.123395E-09  0.185831E-03  0.265661E-05  0.221240E-10
  0.829559E+04  0.200786E-03  0.139160E-05  0.393996E-17  0.393994E-17  0.980877E-14  0.167453E-03  0.168276E-03  0.167453E-03 -0.118753E-09  0.178846E-03  0.245077E-05  0.208834E-10
  0.846318E+04  0.193242E-03  0.128724E-05  0.364279E-17  0.364278E-17 -0.132392E-13  0.161153E-03  0.161945E-03  0.161153E-03 -0.114285E-09  0.172123E-03  0.227566E-05  0.197100E-10
  0.863415E+04  0.185982E-03  0.119166E-05  0.336806E-17  0.336805E-17  0.101563E-13  0.155091E-03  0.155853E-03  0.155091E-03 -0.109986E-09  0.165653E-03  0.211459E-05  0.186020E-10
  0.880858E+04  0.178994E-03  0.110327E-05  0.311406E-17  0.311405E-17  0.123124E-14  0.149257E-03  0.149990E-03  0.149257E-03 -0.105849E-09  0.159425E-03  0.195286E-05  0.175574E-10
  0.898651E+04  0.172269E-03  0.102064E-05  0.287923E-17  0.287922E-17 -0.944028E-14  0.143643E-03  0.144348E-03  0.143643E-03 -0.101867E-09  0.153432E-03  0.180184E-05  0.165713E-10
  0.916805E+04  0.165796E-03  0.944096E-06  0.266210E-17  0.266209E-17  0.234503E-15  0.138239E-03  0.138918E-03  0.138239E-03 -0.980351E-10  0.147664E-03  0.167201E-05  0.156391E-10
  0.935326E+04  0.159566E-03  0.873862E-06  0.246135E-17  0.246134E-17 -0.350933E-15  0.133038E-03  0.133692E-03  0.133038E-03 -0.943471E-10  0.142112E-03  0.155183E-05  0.147592E-10
  0.954221E+04  0.153569E-03  0.808792E-06  0.227574E-17  0.227574E-17 -0.162375E-14  0.128034E-03  0.128663E-03  0.128034E-03 -0.907979E-10  0.136769E-03  0.143257E-05  0.139292E-10
  0.973497E+04  0.147799E-03  0.748115E-06  0.210415E-17  0.210414E-17 -0.461962E-14  0.123218E-03  0.123823E-03  0.123218E-03 -0.873824E-10  0.131628E-03  0.132373E-05  0.131457E-10
  0.993163E+04  0.142244E-03  0.692110E-06  0.194548E-17  0.194548E-17 -0.582142E-14  0.118582E-03  0.119165E-03  0.118582E-03 -0.840951E-10  0.126678E-03  0.122872E-05  0.124054E-10
  0.101323E+05  0.136898E-03  0.640562E-06  0.179879E-17  0.179878E-17 -0.759304E-14  0.114121E-03  0.114682E-03  0.114121E-03 -0.809314E-10  0.121915E-03  0.113763E-05  0.117068E-10
  0.103370E+05  0.131752E-03  0.592627E-06  0.166315E-17  0.166315E-17 -0.790816E-15  0.109828E-03  0.110367E-03  0.109828E-03 -0.778866E-10  0.117331E-03  0.105003E-05  0.110478E-10
  0.105458E+05  0.126800E-03  0.548158E-06  0.153776E-17  0.153776E-17  0.871619E-14  0.105696E-03  0.106215E-03  0.105696E-03 -0.749566E-10  0.112919E-03  0.972754E-06  0.104254E-10
  0.107588E+05  0.122033E-03  0.507219E-06  0.142181E-17  0.142181E-17  0.609717E-14  0.101719E-03  0.102219E-03  0.101719E-03 -0.721366E-10  0.108673E-03  0.901737E-06  0.983781E-11
  0.109762E+05  0.117446E-03  0.469293E-06  0.131461E-17  0.131460E-17  0.439895E-14  0.978924E-04  0.983734E-04  0.978924E-04 -0.694226E-10  0.104586E-03  0.832834E-06  0.928349E-11
  0.111979E+05  0.113030E-03  0.434066E-06  0.121549E-17  0.121548E-17  0.537266E-14  0.942093E-04  0.946722E-04  0.942093E-04 -0.668106E-10  0.100652E-03  0.770616E-06  0.876014E-11
  0.114241E+05  0.108781E-03  0.401587E-06  0.112385E-17  0.112385E-17 -0.554459E-14  0.906649E-04  0.911104E-04  0.906649E-04 -0.642970E-10  0.968673E-04  0.714269E-06  0.826613E-11
  0.116549E+05  0.104691E-03  0.371538E-06  0.103911E-17  0.103911E-17 -0.125889E-14  0.872535E-04  0.876823E-04  0.872535E-04 -0.618778E-10  0.932239E-04  0.660046E-06  0.780000E-11
  0.118903E+05  0.100754E-03  0.343648E-06  0.960764E-18  0.960762E-18 -0.613586E-14  0.839704E-04  0.843830E-04  0.839704E-04 -0.595494E-10  0.897174E-04  0.610614E-06  0.736001E-11
  0.121305E+05  0.969656E-04  0.317909E-06  0.888324E-18  0.888323E-18  0.713867E-15  0.808107E-04  0.812078E-04  0.808107E-04 -0.573087E-10  0.863427E-04  0.565667E-06  0.694468E-11
  0.123756E+05  0.933194E-04  0.294093E-06  0.821353E-18  0.821351E-18 -0.568093E-14  0.777701E-04  0.781522E-04  0.777701E-04 -0.551524E-10  0.830951E-04  0.522802E-06  0.655285E-11
  0.126256E+05  0.898099E-04  0.272014E-06  0.759424E-18  0.759423E-18 -0.426373E-14  0.748435E-04  0.752113E-04  0.748435E-04 -0.530769E-10  0.799692E-04  0.483802E-06  0.618297E-11
  0.128806E+05  0.864321E-04  0.251630E-06  0.702166E-18  0.702164E-18  0.170250E-14  0.720270E-04  0.723809E-04  0.720270E-04 -0.510795E-10  0.769607E-04  0.447874E-06  0.583389E-11
