  0.188839E+04  0.621276E-02  0.989344E-03  0.130158E-14  0.130154E-14  0.343145E-12  0.533575E-02  0.536111E-02  0.533575E-02 -0.195270E-08  0.562591E-02  0.154102E-02  0.152356E-08
  0.192654E+04  0.597678E-02  0.924917E-03  0.120082E-14  0.120079E-14  0.340748E-12  0.512873E-02  0.515311E-02  0.512873E-02 -0.187694E-08  0.540987E-02  0.144829E-02  0.144831E-08
  0.196546E+04  0.574986E-02  0.864802E-03  0.110796E-14  0.110793E-14  0.260022E-12  0.492995E-02  0.495338E-02  0.492995E-02 -0.180419E-08  0.520226E-02  0.136124E-02  0.137643E-08
  0.200516E+04  0.553166E-02  0.808755E-03  0.102236E-14  0.102234E-14  0.761622E-13  0.473909E-02  0.476162E-02  0.473909E-02 -0.173435E-08  0.500277E-02  0.127928E-02  0.130789E-08
  0.204567E+04  0.532180E-02  0.756480E-03  0.943439E-15  0.943415E-15 -0.429101E-13  0.455580E-02  0.457746E-02  0.455580E-02 -0.166727E-08  0.481106E-02  0.120182E-02  0.124266E-08
  0.208699E+04  0.511999E-02  0.707673E-03  0.870661E-15  0.870640E-15 -0.190500E-13  0.437977E-02  0.440059E-02  0.437977E-02 -0.160285E-08  0.462684E-02  0.112839E-02  0.118066E-08
  0.212916E+04  0.492591E-02  0.662015E-03  0.803537E-15  0.803519E-15 -0.741819E-13  0.421070E-02  0.423071E-02  0.421070E-02 -0.154097E-08  0.444980E-02  0.105862E-02  0.112180E-08
  0.217216E+04  0.473928E-02  0.619204E-03  0.741621E-15  0.741604E-15 -0.317405E-13  0.404829E-02  0.406753E-02  0.404829E-02 -0.148153E-08  0.427967E-02  0.992267E-03  0.106594E-08
  0.221605E+04  0.455978E-02  0.578957E-03  0.684487E-15  0.684472E-15  0.234328E-12  0.389223E-02  0.391073E-02  0.389223E-02 -0.142442E-08  0.411615E-02  0.929220E-03  0.101290E-08
  0.226081E+04  0.438715E-02  0.541047E-03  0.631766E-15  0.631752E-15  0.424393E-13  0.374228E-02  0.376007E-02  0.374228E-02 -0.136955E-08  0.395897E-02  0.869481E-03  0.962483E-09
  0.230649E+04  0.422112E-02  0.505302E-03  0.583113E-15  0.583100E-15  0.186715E-12  0.359817E-02  0.361528E-02  0.359817E-02 -0.131681E-08  0.380788E-02  0.813124E-03  0.914495E-09
  0.235308E+04  0.406144E-02  0.471608E-03  0.538220E-15  0.538208E-15  0.202047E-12  0.345970E-02  0.347614E-02  0.345970E-02 -0.126613E-08  0.366264E-02  0.760243E-03  0.868744E-09
  0.240061E+04  0.390784E-02  0.439891E-03  0.496791E-15  0.496781E-15  0.127439E-13  0.332660E-02  0.334241E-02  0.332660E-02 -0.121742E-08  0.352299E-02  0.710879E-03  0.825051E-09
  0.244911E+04  0.376010E-02  0.410120E-03  0.458569E-15  0.458560E-15 -0.209403E-14  0.319870E-02  0.321391E-02  0.319870E-02 -0.117062E-08  0.338872E-02  0.665005E-03  0.783292E-09
  0.249859E+04  0.361798E-02  0.382271E-03  0.423309E-15  0.423301E-15  0.142227E-12  0.307580E-02  0.309042E-02  0.307580E-02 -0.112564E-08  0.325962E-02  0.622471E-03  0.743380E-09
  0.254906E+04  0.348129E-02  0.356315E-03  0.390788E-15  0.390781E-15  0.113954E-12  0.295772E-02  0.297178E-02  0.295772E-02 -0.108243E-08  0.313550E-02  0.583014E-03  0.705269E-09
  0.260055E+04  0.334978E-02  0.332186E-03  0.360787E-15  0.360781E-15  0.152320E-12  0.284426E-02  0.285778E-02  0.284426E-02 -0.104090E-08  0.301615E-02  0.546265E-03  0.668932E-09
  0.265309E+04  0.322327E-02  0.309789E-03  0.333113E-15  0.333107E-15 -0.836914E-13  0.273524E-02  0.274825E-02  0.273524E-02 -0.100101E-08  0.290140E-02  0.511826E-03  0.634366E-09
  0.270669E+04  0.310157E-02  0.288990E-03  0.307581E-15  0.307575E-15  0.809777E-13  0.263049E-02  0.264300E-02  0.263049E-02 -0.962671E-09  0.279108E-02  0.479319E-03  0.601554E-09
  0.276136E+04  0.298451E-02  0.269631E-03  0.284022E-15  0.284017E-15 -0.474366E-13  0.252984E-02  0.254186E-02  0.252984E-02 -0.925834E-09  0.268501E-02  0.448453E-03  0.570464E-09
  0.281715E+04  0.287188E-02  0.251542E-03  0.262274E-15  0.262270E-15 -0.443498E-13  0.243309E-02  0.244465E-02  0.243309E-02 -0.890426E-09  0.258302E-02  0.419055E-03  0.541019E-09
  0.287406E+04  0.276353E-02  0.234577E-03  0.242196E-15  0.242192E-15 -0.636347E-13  0.234008E-02  0.235120E-02  0.234008E-02 -0.856389E-09  0.248495E-02  0.391101E-03  0.513123E-09
  0.293212E+04  0.265930E-02  0.218619E-03  0.223658E-15  0.223655E-15 -0.186509E-13  0.225066E-02  0.226136E-02  0.225066E-02 -0.823665E-09  0.239065E-02  0.364677E-03  0.486657E-09
  0.299135E+04  0.255902E-02  0.203598E-03  0.206541E-15  0.206538E-15 -0.226365E-13  0.216469E-02  0.217498E-02  0.216469E-02 -0.792203E-09  0.229996E-02  0.339920E-03  0.461496E-09
  0.305178E+04  0.246255E-02  0.189486E-03  0.190740E-15  0.190737E-15  0.938577E-13  0.208204E-02  0.209194E-02  0.208204E-02 -0.761957E-09  0.221274E-02  0.316944E-03  0.437532E-09
  0.311343E+04  0.236973E-02  0.176276E-03  0.176151E-15  0.176149E-15 -0.500340E-13  0.200258E-02  0.201210E-02  0.200258E-02 -0.732876E-09  0.212885E-02  0.295768E-03  0.414681E-09
  0.317633E+04  0.228042E-02  0.163974E-03  0.162686E-15  0.162684E-15  0.573906E-13  0.192619E-02  0.193535E-02  0.192619E-02 -0.704921E-09  0.204816E-02  0.276290E-03  0.392897E-09
  0.324049E+04  0.219450E-02  0.152568E-03  0.150259E-15  0.150257E-15  0.228705E-13  0.185277E-02  0.186157E-02  0.185277E-02 -0.678049E-09  0.197056E-02  0.258287E-03  0.372162E-09
  0.330595E+04  0.211183E-02  0.142015E-03  0.138791E-15  0.138789E-15  0.276805E-13  0.178219E-02  0.179066E-02  0.178219E-02 -0.652221E-09  0.189593E-02  0.241474E-03  0.352476E-09
  0.337274E+04  0.203228E-02  0.132240E-03  0.128203E-15  0.128201E-15 -0.231213E-14  0.171434E-02  0.172249E-02  0.171434E-02 -0.627391E-09  0.182415E-02  0.225579E-03  0.333825E-09
  0.344087E+04  0.195574E-02  0.123148E-03  0.118427E-15  0.118425E-15 -0.490605E-13  0.164911E-02  0.165695E-02  0.164911E-02 -0.603518E-09  0.175511E-02  0.210429E-03  0.316184E-09
  0.351038E+04  0.188210E-02  0.114647E-03  0.109399E-15  0.109397E-15  0.514778E-13  0.158639E-02  0.159393E-02  0.158639E-02 -0.580563E-09  0.168870E-02  0.195985E-03  0.299498E-09
  0.358129E+04  0.181125E-02  0.106665E-03  0.101060E-15  0.101059E-15 -0.442653E-13  0.152607E-02  0.153333E-02  0.152607E-02 -0.558490E-09  0.162484E-02  0.182326E-03  0.283694E-09
  0.365364E+04  0.174306E-02  0.991617E-04  0.933576E-16  0.933566E-16 -0.428320E-13  0.146806E-02  0.147504E-02  0.146806E-02 -0.537259E-09  0.156340E-02  0.169587E-03  0.268688E-09
  0.372745E+04  0.167746E-02  0.921317E-04  0.862438E-16  0.862429E-16  0.702624E-13  0.141227E-02  0.141898E-02  0.141227E-02 -0.516842E-09  0.150429E-02  0.157867E-03  0.254414E-09
  0.380275E+04  0.161433E-02  0.855835E-04  0.796746E-16  0.796738E-16  0.632701E-14  0.135862E-02  0.136508E-02  0.135862E-02 -0.497208E-09  0.144744E-02  0.147159E-03  0.240829E-09
  0.387957E+04  0.155359E-02  0.795204E-04  0.736098E-16  0.736090E-16  0.359491E-13  0.130704E-02  0.131325E-02  0.130704E-02 -0.478331E-09  0.139275E-02  0.137331E-03  0.227916E-09
  0.395794E+04  0.149513E-02  0.739217E-04  0.680093E-16  0.680086E-16 -0.410056E-13  0.125744E-02  0.126341E-02  0.125744E-02 -0.460179E-09  0.134013E-02  0.128175E-03  0.215670E-09
  0.403790E+04  0.143888E-02  0.687427E-04  0.628374E-16  0.628368E-16  0.472717E-13  0.120974E-02  0.121549E-02  0.120974E-02 -0.442724E-09  0.128952E-02  0.119496E-03  0.204084E-09
  0.411947E+04  0.138476E-02  0.639239E-04  0.580602E-16  0.580596E-16 -0.183994E-13  0.116387E-02  0.116940E-02  0.116387E-02 -0.425937E-09  0.124083E-02  0.111198E-03  0.193137E-09
  0.420269E+04  0.133267E-02  0.594126E-04  0.536471E-16  0.536467E-16  0.486044E-13  0.111975E-02  0.112508E-02  0.111975E-02 -0.409792E-09  0.119399E-02  0.103311E-03  0.182786E-09
  0.428759E+04  0.128255E-02  0.551774E-04  0.495695E-16  0.495691E-16 -0.305244E-13  0.107732E-02  0.108244E-02  0.107732E-02 -0.394260E-09  0.114893E-02  0.959418E-04  0.172974E-09
  0.437421E+04  0.123432E-02  0.512134E-04  0.458025E-16  0.458021E-16  0.182025E-13  0.103649E-02  0.104142E-02  0.103649E-02 -0.379321E-09  0.110558E-02  0.891871E-04  0.163656E-09
  0.446257E+04  0.118790E-02  0.475289E-04  0.423230E-16  0.423226E-16 -0.268168E-13  0.997232E-03  0.100197E-02  0.997232E-03 -0.364953E-09  0.106386E-02  0.830477E-04  0.154801E-09
  0.455272E+04  0.114324E-02  0.441260E-04  0.391095E-16  0.391092E-16  0.205940E-13  0.959475E-03  0.964036E-03  0.959475E-03 -0.351135E-09  0.102373E-02  0.774136E-04  0.146399E-09
  0.464469E+04  0.110025E-02  0.409867E-04  0.361411E-16  0.361409E-16 -0.163578E-13  0.923159E-03  0.927547E-03  0.923159E-03 -0.337845E-09  0.985124E-03  0.721248E-04  0.138447E-09
  0.473852E+04  0.105889E-02  0.380765E-04  0.333988E-16  0.333986E-16  0.309049E-13  0.888229E-03  0.892451E-03  0.888229E-03 -0.325061E-09  0.947976E-03  0.670716E-04  0.130935E-09
  0.483425E+04  0.101908E-02  0.353586E-04  0.308650E-16  0.308648E-16  0.334142E-14  0.854627E-03  0.858690E-03  0.854627E-03 -0.312764E-09  0.912236E-03  0.622526E-04  0.123838E-09
  0.493191E+04  0.980769E-03  0.328109E-04  0.285236E-16  0.285234E-16  0.104720E-13  0.822302E-03  0.826211E-03  0.822302E-03 -0.300934E-09  0.877848E-03  0.577505E-04  0.117117E-09
  0.503153E+04  0.943905E-03  0.304308E-04  0.263603E-16  0.263601E-16 -0.256539E-13  0.791208E-03  0.794969E-03  0.791208E-03 -0.289555E-09  0.844763E-03  0.536428E-04  0.110742E-09
  0.513318E+04  0.908424E-03  0.282241E-04  0.243615E-16  0.243614E-16 -0.251954E-13  0.761294E-03  0.764913E-03  0.761294E-03 -0.278608E-09  0.812926E-03  0.499189E-04  0.104692E-09
  0.523688E+04  0.874279E-03  0.261896E-04  0.225150E-16  0.225148E-16  0.166660E-13  0.732521E-03  0.736003E-03  0.732521E-03 -0.268078E-09  0.782293E-03  0.464803E-04  0.989614E-10
  0.534267E+04  0.841418E-03  0.243104E-04  0.208089E-16  0.208088E-16 -0.235131E-13  0.704843E-03  0.708193E-03  0.704843E-03 -0.257948E-09  0.752818E-03  0.432171E-04  0.935464E-10
  0.545059E+04  0.809796E-03  0.225616E-04  0.192326E-16  0.192325E-16  0.165033E-13  0.678218E-03  0.681442E-03  0.678218E-03 -0.248205E-09  0.724461E-03  0.400953E-04  0.884332E-10
  0.556070E+04  0.779360E-03  0.209249E-04  0.177756E-16  0.177755E-16  0.654559E-14  0.652600E-03  0.655702E-03  0.652600E-03 -0.238829E-09  0.697171E-03  0.371664E-04  0.835966E-10
  0.567304E+04  0.750070E-03  0.193969E-04  0.164292E-16  0.164291E-16  0.234769E-13  0.627953E-03  0.630938E-03  0.627953E-03 -0.229809E-09  0.670913E-03  0.344953E-04  0.790127E-10
  0.578765E+04  0.721880E-03  0.179818E-04  0.151850E-16  0.151849E-16 -0.146689E-13  0.604242E-03  0.607114E-03  0.604242E-03 -0.221132E-09  0.645645E-03  0.320771E-04  0.746675E-10
  0.590456E+04  0.694754E-03  0.166778E-04  0.140355E-16  0.140355E-16 -0.229704E-13  0.581434E-03  0.584198E-03  0.581434E-03 -0.212785E-09  0.621333E-03  0.298347E-04  0.705566E-10
  0.602384E+04  0.668644E-03  0.154712E-04  0.129732E-16  0.129732E-16  0.239438E-13  0.559489E-03  0.562148E-03  0.559489E-03 -0.204754E-09  0.597937E-03  0.276962E-04  0.666740E-10
  0.614553E+04  0.643516E-03  0.143461E-04  0.119914E-16  0.119913E-16  0.690286E-14  0.538375E-03  0.540934E-03  0.538375E-03 -0.197027E-09  0.575424E-03  0.256637E-04  0.630065E-10
  0.626968E+04  0.619333E-03  0.132949E-04  0.110839E-16  0.110839E-16 -0.143775E-13  0.518059E-03  0.520522E-03  0.518059E-03 -0.189592E-09  0.553761E-03  0.237898E-04  0.595357E-10
  0.639633E+04  0.596060E-03  0.123194E-04  0.102454E-16  0.102453E-16 -0.242679E-14  0.498515E-03  0.500885E-03  0.498515E-03 -0.182440E-09  0.532915E-03  0.220963E-04  0.562480E-10
  0.652555E+04  0.573660E-03  0.114198E-04  0.947038E-17  0.947034E-17  0.145718E-13  0.479710E-03  0.481990E-03  0.479710E-03 -0.175558E-09  0.512854E-03  0.205377E-04  0.531372E-10
  0.665737E+04  0.552102E-03  0.105883E-04  0.875414E-17  0.875410E-17  0.173799E-13  0.461617E-03  0.463812E-03  0.461617E-03 -0.168936E-09  0.493550E-03  0.190567E-04  0.501993E-10
  0.679186E+04  0.531354E-03  0.981373E-05  0.809212E-17  0.809209E-17  0.710793E-14  0.444209E-03  0.446320E-03  0.444209E-03 -0.162565E-09  0.474973E-03  0.176511E-04  0.474246E-10
  0.692906E+04  0.511388E-03  0.909141E-05  0.748027E-17  0.748024E-17 -0.183566E-14  0.427460E-03  0.429491E-03  0.427460E-03 -0.156436E-09  0.457098E-03  0.163598E-04  0.448000E-10
  0.706904E+04  0.492169E-03  0.842230E-05  0.691472E-17  0.691469E-17 -0.128058E-13  0.411342E-03  0.413297E-03  0.411342E-03 -0.150537E-09  0.439895E-03  0.151913E-04  0.423152E-10
  0.721185E+04  0.473673E-03  0.780524E-05  0.639202E-17  0.639200E-17 -0.126231E-13  0.395835E-03  0.397716E-03  0.395835E-03 -0.144862E-09  0.423340E-03  0.141051E-04  0.399666E-10
  0.735754E+04  0.455872E-03  0.723332E-05  0.590890E-17  0.590888E-17 -0.145091E-13  0.380914E-03  0.382724E-03  0.380914E-03 -0.139401E-09  0.407409E-03  0.130702E-04  0.377492E-10
  0.750616E+04  0.438741E-03  0.670031E-05  0.546236E-17  0.546234E-17 -0.151229E-13  0.366557E-03  0.368299E-03  0.366557E-03 -0.134147E-09  0.392079E-03  0.121037E-04  0.356540E-10
  0.765780E+04  0.422252E-03  0.620529E-05  0.504957E-17  0.504955E-17 -0.940939E-14  0.352742E-03  0.354418E-03  0.352742E-03 -0.129091E-09  0.377325E-03  0.112271E-04  0.336717E-10
  0.781250E+04  0.406382E-03  0.574842E-05  0.466803E-17  0.466802E-17 -0.108371E-13  0.339448E-03  0.341062E-03  0.339448E-03 -0.124226E-09  0.363127E-03  0.104212E-04  0.317975E-10
  0.797033E+04  0.391109E-03  0.532570E-05  0.431536E-17  0.431535E-17  0.123770E-13  0.326657E-03  0.328209E-03  0.326657E-03 -0.119545E-09  0.349463E-03  0.965693E-05  0.300280E-10
  0.813134E+04  0.376409E-03  0.493227E-05  0.398935E-17  0.398934E-17  0.106873E-13  0.314348E-03  0.315842E-03  0.314348E-03 -0.115041E-09  0.336314E-03  0.894079E-05  0.283564E-10
  0.829559E+04  0.362263E-03  0.456706E-05  0.368803E-17  0.368802E-17  0.120497E-13  0.302505E-03  0.303943E-03  0.302505E-03 -0.110706E-09  0.323661E-03  0.828981E-05  0.267760E-10
  0.846318E+04  0.348647E-03  0.422984E-05  0.340947E-17  0.340946E-17 -0.477906E-14  0.291108E-03  0.292492E-03  0.291108E-03 -0.106536E-09  0.311483E-03  0.769035E-05  0.252821E-10
  0.863415E+04  0.335542E-03  0.391762E-05  0.315198E-17  0.315197E-17 -0.931878E-14  0.280141E-03  0.281473E-03  0.280141E-03 -0.102522E-09  0.299763E-03  0.712277E-05  0.238718E-10
  0.880858E+04  0.322929E-03  0.362725E-05  0.291394E-17  0.291394E-17 -0.112683E-13  0.269588E-03  0.270869E-03  0.269588E-03 -0.986598E-10  0.288484E-03  0.659493E-05  0.225395E-10
  0.898651E+04  0.310791E-03  0.335827E-05  0.269392E-17  0.269392E-17  0.803784E-14  0.259433E-03  0.260666E-03  0.259433E-03 -0.949437E-10  0.277631E-03  0.611491E-05  0.212802E-10
  0.916805E+04  0.299108E-03  0.310982E-05  0.249052E-17  0.249051E-17  0.554122E-14  0.249661E-03  0.250848E-03  0.249661E-03 -0.913674E-10  0.267185E-03  0.566780E-05  0.200907E-10
  0.935326E+04  0.287864E-03  0.287932E-05  0.230248E-17  0.230247E-17 -0.100627E-13  0.240257E-03  0.241399E-03  0.240257E-03 -0.879259E-10  0.257132E-03  0.524644E-05  0.189676E-10
  0.954221E+04  0.277042E-03  0.266534E-05  0.212865E-17  0.212864E-17  0.896200E-14  0.231208E-03  0.232307E-03  0.231208E-03 -0.846141E-10  0.247458E-03  0.486020E-05  0.179064E-10
  0.973497E+04  0.266628E-03  0.246759E-05  0.196797E-17  0.196796E-17  0.565301E-14  0.222501E-03  0.223558E-03  0.222501E-03 -0.814276E-10  0.238148E-03  0.450519E-05  0.169040E-10
  0.993163E+04  0.256604E-03  0.228450E-05  0.181941E-17  0.181941E-17  0.106746E-14  0.214121E-03  0.215138E-03  0.214121E-03 -0.783608E-10  0.229187E-03  0.417092E-05  0.159575E-10
  0.101323E+05  0.246956E-03  0.211452E-05  0.168208E-17  0.168207E-17  0.557828E-14  0.206056E-03  0.207036E-03  0.206056E-03 -0.754096E-10  0.220564E-03  0.386193E-05  0.150635E-10
  0.103370E+05  0.237670E-03  0.195730E-05  0.155512E-17  0.155511E-17  0.628074E-14  0.198296E-03  0.199239E-03  0.198296E-03 -0.725697E-10  0.212265E-03  0.357884E-05  0.142191E-10
  0.105458E+05  0.228735E-03  0.181184E-05  0.143775E-17  0.143775E-17  0.674230E-14  0.190829E-03  0.191736E-03  0.190829E-03 -0.698369E-10  0.204279E-03  0.331341E-05  0.134219E-10
  0.107588E+05  0.220134E-03  0.167688E-05  0.132924E-17  0.132924E-17  0.586385E-14  0.183643E-03  0.184516E-03  0.183643E-03 -0.672069E-10  0.196592E-03  0.306742E-05  0.126690E-10
  0.109762E+05  0.211856E-03  0.155201E-05  0.122893E-17  0.122893E-17  0.172434E-14  0.176727E-03  0.177567E-03  0.176727E-03 -0.646760E-10  0.189195E-03  0.284173E-05  0.119580E-10
  0.111979E+05  0.203889E-03  0.143647E-05  0.113619E-17  0.113619E-17 -0.597775E-14  0.170072E-03  0.170880E-03  0.170072E-03 -0.622404E-10  0.182076E-03  0.263054E-05  0.112867E-10
  0.114241E+05  0.196222E-03  0.132935E-05  0.105046E-17  0.105045E-17 -0.241585E-14  0.163668E-03  0.164446E-03  0.163668E-03 -0.598968E-10  0.175225E-03  0.243527E-05  0.106529E-10
  0.116549E+05  0.188842E-03  0.123026E-05  0.971189E-18  0.971188E-18 -0.557493E-14  0.157504E-03  0.158253E-03  0.157504E-03 -0.576412E-10  0.168631E-03  0.225543E-05  0.100543E-10
  0.118903E+05  0.181739E-03  0.113851E-05  0.897906E-18  0.897905E-18  0.317929E-14  0.151573E-03  0.152294E-03  0.151573E-03 -0.554705E-10  0.162285E-03  0.208739E-05  0.948930E-11
  0.121305E+05  0.174904E-03  0.105352E-05  0.830155E-18  0.830154E-18  0.216819E-14  0.145865E-03  0.146559E-03  0.145865E-03 -0.533817E-10  0.156178E-03  0.193261E-05  0.895579E-11
  0.123756E+05  0.168325E-03  0.974911E-06  0.767524E-18  0.767523E-18 -0.509767E-15  0.140373E-03  0.141040E-03  0.140373E-03 -0.513716E-10  0.150301E-03  0.178920E-05  0.845215E-11
  0.126256E+05  0.161994E-03  0.902093E-06  0.709614E-18  0.709613E-18  0.467462E-14  0.135087E-03  0.135729E-03  0.135087E-03 -0.494370E-10  0.144645E-03  0.165585E-05  0.797667E-11
  0.128806E+05  0.155900E-03  0.834702E-06  0.656075E-18  0.656074E-18  0.642755E-15  0.129999E-03  0.130617E-03  0.129999E-03 -0.475753E-10  0.139201E-03  0.153303E-05  0.752777E-11
  0.131408E+05  0.150035E-03  0.772336E-06  0.606576E-18  0.606576E-18  0.495217E-14  0.125104E-03  0.125698E-03  0.125104E-03 -0.457837E-10  0.133962E-03  0.141872E-05  0.710403E-11
  0.134063E+05  0.144390E-03  0.714587E-06  0.560813E-18  0.560813E-18 -0.301650E-14  0.120393E-03  0.120965E-03  0.120393E-03 -0.440595E-10  0.128920E-03  0.131319E-05  0.670401E-11
  0.136771E+05  0.138958E-03  0.661168E-06  0.518507E-18  0.518507E-18 -0.381489E-14  0.115859E-03  0.116410E-03  0.115859E-03 -0.424004E-10  0.124068E-03  0.121539E-05  0.632644E-11
  0.139534E+05  0.133730E-03  0.611702E-06  0.479390E-18  0.479390E-18 -0.708466E-15  0.111496E-03  0.112026E-03  0.111496E-03 -0.408036E-10  0.119398E-03  0.112476E-05  0.597002E-11
  0.142353E+05  0.128698E-03  0.565937E-06  0.443224E-18  0.443224E-18  0.421621E-14  0.107297E-03  0.107807E-03  0.107297E-03 -0.392669E-10  0.114903E-03  0.104099E-05  0.563358E-11
  0.145229E+05  0.123855E-03  0.523575E-06  0.409787E-18  0.409787E-18 -0.352633E-14  0.103256E-03  0.103747E-03  0.103256E-03 -0.377881E-10  0.110578E-03  0.963262E-06  0.531602E-11
  0.148162E+05  0.119195E-03  0.484381E-06  0.378876E-18  0.378876E-18  0.126072E-14  0.993673E-04  0.998396E-04  0.993673E-04 -0.363650E-10  0.106416E-03  0.891471E-06  0.501631E-11
  0.151156E+05  0.114709E-03  0.448105E-06  0.350295E-18  0.350294E-18  0.853622E-15  0.956248E-04  0.960793E-04  0.956248E-04 -0.349954E-10  0.102409E-03  0.824861E-06  0.473341E-11
  0.154209E+05  0.110392E-03  0.414538E-06  0.323869E-18  0.323869E-18  0.146205E-14  0.920232E-04  0.924606E-04  0.920232E-04 -0.336773E-10  0.985539E-04  0.763320E-06  0.446640E-11
  0.157325E+05  0.106237E-03  0.383477E-06  0.299437E-18  0.299437E-18 -0.271926E-14  0.885571E-04  0.889781E-04  0.885571E-04 -0.324089E-10  0.948434E-04  0.706253E-06  0.421440E-11
  0.160502E+05  0.102238E-03  0.354739E-06  0.276851E-18  0.276851E-18 -0.140538E-15  0.852219E-04  0.856269E-04  0.852219E-04 -0.311883E-10  0.912728E-04  0.653517E-06  0.397658E-11
  0.163745E+05  0.983900E-04  0.328146E-06  0.255966E-18  0.255966E-18  0.222985E-14  0.820118E-04  0.824016E-04  0.820118E-04 -0.300135E-10  0.878361E-04  0.604633E-06  0.375212E-11
  0.167053E+05  0.946862E-04  0.303541E-06  0.236657E-18  0.236657E-18 -0.519309E-16  0.789226E-04  0.792977E-04  0.789226E-04 -0.288830E-10  0.845287E-04  0.559442E-06  0.354028E-11
  0.170428E+05  0.911217E-04  0.280775E-06  0.218805E-18  0.218805E-18  0.276546E-14  0.759496E-04  0.763106E-04  0.759496E-04 -0.277950E-10  0.813457E-04  0.517575E-06  0.334036E-11
  0.173870E+05  0.876914E-04  0.259714E-06  0.202301E-18  0.202301E-18 -0.248335E-14  0.730888E-04  0.734362E-04  0.730888E-04 -0.267480E-10  0.782827E-04  0.478861E-06  0.315171E-11
  0.177383E+05  0.843898E-04  0.240227E-06  0.187040E-18  0.187040E-18  0.239557E-14  0.703355E-04  0.706698E-04  0.703355E-04 -0.257404E-10  0.753346E-04  0.443010E-06  0.297367E-11
  0.180966E+05  0.812124E-04  0.222199E-06  0.172931E-18  0.172930E-18 -0.210217E-14  0.676857E-04  0.680074E-04  0.676857E-04 -0.247707E-10  0.724974E-04  0.409844E-06  0.280565E-11
