  0.154608E+04  0.321691E-02  0.322385E-03  0.309911E-14  0.309877E-14 -0.433798E-12  0.273063E-02  0.274497E-02  0.273063E-02 -0.318691E-08  0.288094E-02  0.474076E-03  0.196641E-08
  0.157732E+04  0.309543E-02  0.299533E-03  0.286114E-14  0.286083E-14  0.289410E-12  0.262578E-02  0.263958E-02  0.262578E-02 -0.306454E-08  0.277115E-02  0.446975E-03  0.186126E-08
  0.160918E+04  0.297857E-02  0.278581E-03  0.264175E-14  0.264148E-14 -0.296011E-12  0.252509E-02  0.253836E-02  0.252509E-02 -0.294703E-08  0.266561E-02  0.421974E-03  0.176118E-08
  0.164169E+04  0.286616E-02  0.259401E-03  0.243947E-14  0.243922E-14 -0.351142E-12  0.242838E-02  0.244114E-02  0.242838E-02 -0.283416E-08  0.256414E-02  0.398638E-03  0.166619E-08
  0.167485E+04  0.275802E-02  0.241845E-03  0.225294E-14  0.225271E-14 -0.197358E-12  0.233550E-02  0.234777E-02  0.233550E-02 -0.272576E-08  0.246661E-02  0.376568E-03  0.157628E-08
  0.170869E+04  0.265397E-02  0.225753E-03  0.208085E-14  0.208065E-14 -0.253552E-12  0.224627E-02  0.225807E-02  0.224627E-02 -0.262161E-08  0.237284E-02  0.355402E-03  0.149140E-08
  0.174320E+04  0.255388E-02  0.210960E-03  0.192207E-14  0.192188E-14  0.233380E-12  0.216053E-02  0.217188E-02  0.216053E-02 -0.252155E-08  0.228270E-02  0.334854E-03  0.141144E-08
  0.177842E+04  0.245759E-02  0.197300E-03  0.177550E-14  0.177533E-14  0.587417E-13  0.207815E-02  0.208907E-02  0.207815E-02 -0.242540E-08  0.219604E-02  0.314713E-03  0.133624E-08
  0.181435E+04  0.236496E-02  0.184613E-03  0.164017E-14  0.164002E-14  0.238132E-12  0.199896E-02  0.200947E-02  0.199896E-02 -0.233298E-08  0.211273E-02  0.294856E-03  0.126561E-08
  0.185100E+04  0.227585E-02  0.172752E-03  0.151520E-14  0.151506E-14 -0.259393E-12  0.192285E-02  0.193295E-02  0.192285E-02 -0.224415E-08  0.203263E-02  0.275252E-03  0.119927E-08
  0.188839E+04  0.219011E-02  0.161585E-03  0.139973E-14  0.139961E-14  0.669112E-13  0.184966E-02  0.185937E-02  0.184966E-02 -0.215873E-08  0.195562E-02  0.255953E-03  0.113691E-08
  0.192654E+04  0.210763E-02  0.151005E-03  0.129303E-14  0.129293E-14  0.526048E-13  0.177926E-02  0.178861E-02  0.177926E-02 -0.207657E-08  0.188156E-02  0.237091E-03  0.107821E-08
  0.196546E+04  0.202827E-02  0.140932E-03  0.119444E-14  0.119434E-14 -0.860835E-13  0.171156E-02  0.172055E-02  0.171156E-02 -0.199756E-08  0.181033E-02  0.218853E-03  0.102281E-08
  0.200516E+04  0.195193E-02  0.131315E-03  0.110332E-14  0.110324E-14 -0.184907E-13  0.164644E-02  0.165509E-02  0.164644E-02 -0.192155E-08  0.174184E-02  0.201466E-03  0.970361E-09
  0.204567E+04  0.187847E-02  0.122123E-03  0.101912E-14  0.101904E-14 -0.220532E-12  0.158379E-02  0.159211E-02  0.158379E-02 -0.184843E-08  0.167596E-02  0.185157E-03  0.920534E-09
  0.208699E+04  0.180779E-02  0.113357E-03  0.941311E-15  0.941245E-15 -0.136230E-12  0.152352E-02  0.153153E-02  0.152352E-02 -0.177810E-08  0.161258E-02  0.170137E-03  0.873037E-09
  0.212916E+04  0.173979E-02  0.105032E-03  0.869436E-15  0.869377E-15  0.914572E-13  0.146555E-02  0.147325E-02  0.146555E-02 -0.171044E-08  0.155161E-02  0.156569E-03  0.827629E-09
  0.217216E+04  0.167436E-02  0.971780E-04  0.803060E-15  0.803008E-15  0.193000E-12  0.140980E-02  0.141721E-02  0.140980E-02 -0.164538E-08  0.149297E-02  0.144544E-03  0.784131E-09
  0.221605E+04  0.161140E-02  0.898257E-04  0.741769E-15  0.741723E-15 -0.149099E-12  0.135619E-02  0.136331E-02  0.135619E-02 -0.158280E-08  0.143654E-02  0.134062E-03  0.742416E-09
  0.226081E+04  0.155081E-02  0.830061E-04  0.685192E-15  0.685151E-15 -0.735558E-13  0.130464E-02  0.131149E-02  0.130464E-02 -0.152264E-08  0.138226E-02  0.125033E-03  0.702430E-09
  0.230649E+04  0.149251E-02  0.767386E-04  0.632978E-15  0.632940E-15 -0.397881E-13  0.125508E-02  0.126168E-02  0.125508E-02 -0.146480E-08  0.133003E-02  0.117278E-03  0.664168E-09
  0.235308E+04  0.143641E-02  0.710270E-04  0.584798E-15  0.584764E-15 -0.635847E-13  0.120745E-02  0.121379E-02  0.120745E-02 -0.140921E-08  0.127980E-02  0.110549E-03  0.627664E-09
  0.240061E+04  0.138242E-02  0.658541E-04  0.540334E-15  0.540303E-15  0.100251E-12  0.116166E-02  0.116776E-02  0.116166E-02 -0.135577E-08  0.123147E-02  0.104551E-03  0.592963E-09
  0.244911E+04  0.133047E-02  0.611841E-04  0.499296E-15  0.499268E-15 -0.155001E-12  0.111765E-02  0.112352E-02  0.111765E-02 -0.130441E-08  0.118499E-02  0.989807E-04  0.560118E-09
  0.249859E+04  0.128048E-02  0.569629E-04  0.461414E-15  0.461388E-15  0.313374E-13  0.107534E-02  0.108099E-02  0.107534E-02 -0.125503E-08  0.114027E-02  0.935639E-04  0.529159E-09
  0.254906E+04  0.123237E-02  0.531241E-04  0.426435E-15  0.426412E-15 -0.600508E-13  0.103467E-02  0.104010E-02  0.103467E-02 -0.120756E-08  0.109726E-02  0.880886E-04  0.500082E-09
  0.260055E+04  0.118607E-02  0.495944E-04  0.394119E-15  0.394098E-15  0.653366E-13  0.995548E-03  0.100078E-02  0.995548E-03 -0.116190E-08  0.105589E-02  0.824314E-04  0.472830E-09
  0.265309E+04  0.114152E-02  0.463042E-04  0.364256E-15  0.364237E-15  0.227820E-13  0.957920E-03  0.962953E-03  0.957920E-03 -0.111799E-08  0.101608E-02  0.765737E-04  0.447307E-09
  0.270669E+04  0.109865E-02  0.431940E-04  0.336650E-15  0.336634E-15  0.111973E-12  0.921720E-03  0.926562E-03  0.921720E-03 -0.107574E-08  0.977796E-03  0.705972E-04  0.423370E-09
  0.276136E+04  0.105739E-02  0.402212E-04  0.311130E-15  0.311116E-15 -0.146843E-12  0.886890E-03  0.891549E-03  0.886890E-03 -0.103509E-08  0.940963E-03  0.646658E-04  0.400852E-09
  0.281715E+04  0.101769E-02  0.373625E-04  0.287531E-15  0.287519E-15  0.487326E-13  0.853368E-03  0.857852E-03  0.853368E-03 -0.995964E-09  0.905522E-03  0.589883E-04  0.379569E-09
  0.287406E+04  0.979477E-03  0.346160E-04  0.265713E-15  0.265702E-15  0.355177E-13  0.821110E-03  0.825424E-03  0.821110E-03 -0.958315E-09  0.871421E-03  0.537782E-04  0.359355E-09
  0.293212E+04  0.942705E-03  0.319964E-04  0.245546E-15  0.245537E-15  0.625112E-13  0.790069E-03  0.794220E-03  0.790069E-03 -0.922087E-09  0.838608E-03  0.492062E-04  0.340073E-09
  0.299135E+04  0.907316E-03  0.295288E-04  0.226911E-15  0.226903E-15  0.432162E-13  0.760204E-03  0.764198E-03  0.760204E-03 -0.887232E-09  0.807033E-03  0.453627E-04  0.321629E-09
  0.305178E+04  0.873261E-03  0.272406E-04  0.209699E-15  0.209691E-15 -0.507871E-13  0.731479E-03  0.735322E-03  0.731479E-03 -0.853707E-09  0.776652E-03  0.422370E-04  0.303980E-09
  0.311343E+04  0.840482E-03  0.251521E-04  0.193801E-15  0.193794E-15  0.623613E-13  0.703850E-03  0.707548E-03  0.703850E-03 -0.821461E-09  0.747415E-03  0.397157E-04  0.287121E-09
  0.317633E+04  0.808936E-03  0.232713E-04  0.179121E-15  0.179115E-15  0.710088E-13  0.677280E-03  0.680838E-03  0.677280E-03 -0.790451E-09  0.719282E-03  0.376089E-04  0.271086E-09
  0.324049E+04  0.778575E-03  0.215895E-04  0.165565E-15  0.165559E-15 -0.278715E-13  0.651729E-03  0.655153E-03  0.651729E-03 -0.760631E-09  0.692212E-03  0.356908E-04  0.255914E-09
  0.330595E+04  0.749357E-03  0.200823E-04  0.153046E-15  0.153040E-15  0.491819E-13  0.627159E-03  0.630454E-03  0.627159E-03 -0.731955E-09  0.666169E-03  0.337533E-04  0.241636E-09
  0.337274E+04  0.721235E-03  0.187139E-04  0.141477E-15  0.141472E-15 -0.671320E-13  0.603523E-03  0.606693E-03  0.603523E-03 -0.704369E-09  0.641108E-03  0.316537E-04  0.228252E-09
  0.344087E+04  0.694169E-03  0.174457E-04  0.130784E-15  0.130780E-15  0.621329E-14  0.580782E-03  0.583834E-03  0.580782E-03 -0.677829E-09  0.616995E-03  0.293490E-04  0.215726E-09
  0.351038E+04  0.668120E-03  0.162440E-04  0.120898E-15  0.120894E-15  0.673952E-13  0.558900E-03  0.561836E-03  0.558900E-03 -0.652290E-09  0.593793E-03  0.269005E-04  0.203986E-09
  0.358129E+04  0.643052E-03  0.150875E-04  0.111757E-15  0.111753E-15 -0.928654E-13  0.537841E-03  0.540666E-03  0.537841E-03 -0.627712E-09  0.571468E-03  0.244512E-04  0.192937E-09
  0.365364E+04  0.618923E-03  0.139700E-04  0.103302E-15  0.103300E-15  0.688724E-13  0.517570E-03  0.520289E-03  0.517570E-03 -0.604055E-09  0.549983E-03  0.221766E-04  0.182475E-09
  0.372745E+04  0.595701E-03  0.128999E-04  0.954859E-16  0.954834E-16  0.701807E-13  0.498062E-03  0.500679E-03  0.498062E-03 -0.581286E-09  0.529306E-03  0.202273E-04  0.172516E-09
  0.380275E+04  0.573350E-03  0.118944E-04  0.882613E-16  0.882591E-16  0.324454E-13  0.479290E-03  0.481808E-03  0.479290E-03 -0.559378E-09  0.509408E-03  0.186780E-04  0.163005E-09
  0.387957E+04  0.551840E-03  0.109715E-04  0.815863E-16  0.815843E-16 -0.694411E-13  0.461231E-03  0.463654E-03  0.461231E-03 -0.538302E-09  0.490260E-03  0.175022E-04  0.153926E-09
  0.395794E+04  0.531135E-03  0.101417E-04  0.754193E-16  0.754175E-16  0.521311E-13  0.443858E-03  0.446190E-03  0.443858E-03 -0.518026E-09  0.471831E-03  0.165823E-04  0.145290E-09
  0.403790E+04  0.511207E-03  0.940365E-05  0.697222E-16  0.697205E-16 -0.691696E-13  0.427147E-03  0.429391E-03  0.427147E-03 -0.498522E-09  0.454096E-03  0.157531E-04  0.137124E-09
  0.411947E+04  0.492027E-03  0.874372E-05  0.644581E-16  0.644566E-16  0.391463E-13  0.411071E-03  0.413231E-03  0.411071E-03 -0.479760E-09  0.437030E-03  0.148629E-04  0.129449E-09
  0.420269E+04  0.473568E-03  0.814052E-05  0.595930E-16  0.595916E-16 -0.237839E-13  0.395605E-03  0.397683E-03  0.395605E-03 -0.461709E-09  0.420608E-03  0.138300E-04  0.122261E-09
  0.428759E+04  0.455800E-03  0.757247E-05  0.550943E-16  0.550931E-16  0.333573E-13  0.380719E-03  0.382720E-03  0.380719E-03 -0.444337E-09  0.404804E-03  0.126699E-04  0.115525E-09
  0.437421E+04  0.438699E-03  0.702540E-05  0.509341E-16  0.509331E-16  0.342675E-13  0.366393E-03  0.368318E-03  0.366393E-03 -0.427616E-09  0.389595E-03  0.114823E-04  0.109189E-09
  0.446257E+04  0.422240E-03  0.649640E-05  0.470869E-16  0.470860E-16  0.173767E-13  0.352603E-03  0.354456E-03  0.352603E-03 -0.411522E-09  0.374957E-03  0.104009E-04  0.103189E-09
  0.455272E+04  0.406399E-03  0.599286E-05  0.435302E-16  0.435294E-16  0.417646E-13  0.339333E-03  0.341116E-03  0.339333E-03 -0.396034E-09  0.360871E-03  0.952864E-05  0.974801E-10
  0.464469E+04  0.391152E-03  0.552656E-05  0.402424E-16  0.402417E-16  0.311478E-13  0.326562E-03  0.328278E-03  0.326562E-03 -0.381130E-09  0.347313E-03  0.888832E-05  0.920367E-10
  0.473852E+04  0.376476E-03  0.510658E-05  0.372041E-16  0.372035E-16  0.338313E-13  0.314275E-03  0.315926E-03  0.314275E-03 -0.366790E-09  0.334265E-03  0.841392E-05  0.868624E-10
  0.483425E+04  0.362350E-03  0.473360E-05  0.343966E-16  0.343960E-16  0.427834E-13  0.302454E-03  0.304043E-03  0.302454E-03 -0.352993E-09  0.321707E-03  0.798716E-05  0.819726E-10
  0.493191E+04  0.348754E-03  0.439918E-05  0.318017E-16  0.318012E-16 -0.139187E-13  0.291080E-03  0.292609E-03  0.291080E-03 -0.339719E-09  0.309622E-03  0.750136E-05  0.773786E-10
  0.503153E+04  0.335670E-03  0.409009E-05  0.294031E-16  0.294026E-16  0.399533E-13  0.280136E-03  0.281608E-03  0.280136E-03 -0.326946E-09  0.297992E-03  0.691762E-05  0.730735E-10
  0.513318E+04  0.323074E-03  0.379498E-05  0.271848E-16  0.271844E-16  0.252772E-13  0.269601E-03  0.271018E-03  0.269601E-03 -0.314651E-09  0.286799E-03  0.628070E-05  0.690288E-10
  0.523688E+04  0.310952E-03  0.350980E-05  0.251333E-16  0.251330E-16 -0.410082E-13  0.259462E-03  0.260825E-03  0.259462E-03 -0.302817E-09  0.276026E-03  0.568533E-05  0.652071E-10
  0.534267E+04  0.299283E-03  0.323838E-05  0.232365E-16  0.232362E-16  0.262914E-13  0.249703E-03  0.251015E-03  0.249703E-03 -0.291428E-09  0.265658E-03  0.521263E-05  0.615763E-10
  0.545059E+04  0.288054E-03  0.298817E-05  0.214833E-16  0.214830E-16  0.239294E-13  0.240313E-03  0.241576E-03  0.240313E-03 -0.280469E-09  0.255680E-03  0.487768E-05  0.581224E-10
  0.556070E+04  0.277244E-03  0.276399E-05  0.198627E-16  0.198624E-16 -0.304018E-13  0.231277E-03  0.232492E-03  0.231277E-03 -0.269922E-09  0.246076E-03  0.462278E-05  0.548477E-10
  0.567304E+04  0.266840E-03  0.256424E-05  0.183648E-16  0.183645E-16  0.104139E-13  0.222582E-03  0.223751E-03  0.222582E-03 -0.259775E-09  0.236833E-03  0.436142E-05  0.517617E-10
  0.578765E+04  0.256826E-03  0.238180E-05  0.169800E-16  0.169798E-16 -0.208702E-13  0.214215E-03  0.215340E-03  0.214215E-03 -0.250009E-09  0.227937E-03  0.404069E-05  0.488653E-10
  0.590456E+04  0.247188E-03  0.220903E-05  0.156997E-16  0.156995E-16 -0.267311E-13  0.206162E-03  0.207246E-03  0.206162E-03 -0.240612E-09  0.219376E-03  0.367629E-05  0.461443E-10
  0.602384E+04  0.237911E-03  0.204269E-05  0.145156E-16  0.145154E-16 -0.172991E-13  0.198411E-03  0.199454E-03  0.198411E-03 -0.231565E-09  0.211136E-03  0.333307E-05  0.435747E-10
  0.614553E+04  0.228981E-03  0.188518E-05  0.134207E-16  0.134206E-16 -0.262487E-13  0.190951E-03  0.191955E-03  0.190951E-03 -0.222859E-09  0.203205E-03  0.306792E-05  0.411362E-10
  0.626968E+04  0.220387E-03  0.174107E-05  0.124085E-16  0.124084E-16 -0.231257E-13  0.183772E-03  0.184738E-03  0.183772E-03 -0.214480E-09  0.195572E-03  0.288222E-05  0.388213E-10
  0.639633E+04  0.212115E-03  0.161228E-05  0.114730E-16  0.114729E-16 -0.226870E-14  0.176865E-03  0.177794E-03  0.176865E-03 -0.206418E-09  0.188227E-03  0.272481E-05  0.366331E-10
  0.652555E+04  0.204153E-03  0.149599E-05  0.106081E-16  0.106080E-16 -0.190383E-13  0.170217E-03  0.171111E-03  0.170217E-03 -0.198659E-09  0.181156E-03  0.254125E-05  0.345746E-10
  0.665737E+04  0.196489E-03  0.138724E-05  0.980838E-17  0.980829E-17  0.194690E-13  0.163818E-03  0.164679E-03  0.163818E-03 -0.191192E-09  0.174352E-03  0.232301E-05  0.326402E-10
  0.679186E+04  0.189113E-03  0.128312E-05  0.906884E-17  0.906877E-17 -0.157447E-13  0.157660E-03  0.158488E-03  0.157660E-03 -0.184005E-09  0.167802E-03  0.210959E-05  0.308155E-10
  0.692906E+04  0.182014E-03  0.118470E-05  0.838510E-17  0.838504E-17 -0.230760E-13  0.151734E-03  0.152531E-03  0.151734E-03 -0.177088E-09  0.161499E-03  0.194343E-05  0.290867E-10
  0.706904E+04  0.175180E-03  0.109474E-05  0.775292E-17  0.775285E-17  0.155821E-13  0.146030E-03  0.146797E-03  0.146030E-03 -0.170431E-09  0.155432E-03  0.182531E-05  0.274477E-10
  0.721185E+04  0.168603E-03  0.101401E-05  0.716849E-17  0.716843E-17 -0.176991E-13  0.140540E-03  0.141279E-03  0.140540E-03 -0.164024E-09  0.149593E-03  0.171747E-05  0.259004E-10
  0.735754E+04  0.162273E-03  0.940236E-06  0.662815E-17  0.662810E-17 -0.126920E-13  0.135258E-03  0.135968E-03  0.135258E-03 -0.157859E-09  0.143973E-03  0.158841E-05  0.244448E-10
  0.750616E+04  0.156180E-03  0.870544E-06  0.612856E-17  0.612851E-17  0.730924E-14  0.130174E-03  0.130858E-03  0.130174E-03 -0.151925E-09  0.138565E-03  0.144680E-05  0.230745E-10
  0.765780E+04  0.150315E-03  0.804332E-06  0.566655E-17  0.566651E-17  0.801377E-14  0.125280E-03  0.125938E-03  0.125280E-03 -0.146214E-09  0.133359E-03  0.132539E-05  0.217789E-10
  0.781250E+04  0.144670E-03  0.743136E-06  0.523938E-17  0.523935E-17  0.703446E-14  0.120571E-03  0.121204E-03  0.120571E-03 -0.140718E-09  0.128348E-03  0.123754E-05  0.205517E-10
  0.797033E+04  0.139237E-03  0.687908E-06  0.484446E-17  0.484443E-17 -0.128063E-13  0.116038E-03  0.116648E-03  0.116038E-03 -0.135428E-09  0.123526E-03  0.116241E-05  0.193924E-10
  0.813134E+04  0.134008E-03  0.637465E-06  0.447933E-17  0.447930E-17 -0.130417E-14  0.111676E-03  0.112263E-03  0.111676E-03 -0.130337E-09  0.118885E-03  0.107576E-05  0.183009E-10
  0.829559E+04  0.128975E-03  0.589990E-06  0.414173E-17  0.414170E-17  0.840993E-14  0.107478E-03  0.108043E-03  0.107478E-03 -0.125438E-09  0.114418E-03  0.982025E-06  0.172727E-10
  0.846318E+04  0.124131E-03  0.545171E-06  0.382953E-17  0.382951E-17  0.969800E-14  0.103438E-03  0.103981E-03  0.103438E-03 -0.120722E-09  0.110119E-03  0.903274E-06  0.163007E-10
  0.863415E+04  0.119468E-03  0.503978E-06  0.354088E-17  0.354086E-17 -0.136873E-13  0.995489E-04  0.100072E-03  0.995489E-04 -0.116183E-09  0.105981E-03  0.844614E-06  0.153811E-10
  0.880858E+04  0.114981E-03  0.466642E-06  0.327401E-17  0.327399E-17  0.944374E-14  0.958064E-04  0.963098E-04  0.958064E-04 -0.111815E-09  0.101998E-03  0.788693E-06  0.145134E-10
  0.898651E+04  0.110662E-03  0.432103E-06  0.302727E-17  0.302725E-17  0.527457E-14  0.922049E-04  0.926893E-04  0.922049E-04 -0.107612E-09  0.981652E-04  0.724903E-06  0.136963E-10
  0.916805E+04  0.106504E-03  0.399534E-06  0.279909E-17  0.279908E-17  0.893140E-14  0.887382E-04  0.892044E-04  0.887382E-04 -0.103566E-09  0.944759E-04  0.664200E-06  0.129252E-10
  0.935326E+04  0.102503E-03  0.369275E-06  0.258812E-17  0.258811E-17  0.914070E-14  0.854017E-04  0.858504E-04  0.854017E-04 -0.996721E-10  0.909252E-04  0.617335E-06  0.121960E-10
  0.954221E+04  0.986513E-04  0.341724E-06  0.239305E-17  0.239304E-17 -0.956092E-14  0.821907E-04  0.826225E-04  0.821907E-04 -0.959245E-10  0.875077E-04  0.576578E-06  0.115075E-10
  0.973497E+04  0.949448E-04  0.316364E-06  0.221271E-17  0.221270E-17 -0.905642E-14  0.791006E-04  0.795162E-04  0.791006E-04 -0.923181E-10  0.842188E-04  0.531694E-06  0.108588E-10
  0.993163E+04  0.913770E-04  0.292564E-06  0.204593E-17  0.204593E-17 -0.968694E-14  0.761263E-04  0.765263E-04  0.761263E-04 -0.888468E-10  0.810532E-04  0.487854E-06  0.102467E-10
  0.101323E+05  0.879431E-04  0.270452E-06  0.189173E-17  0.189172E-17 -0.839612E-14  0.732637E-04  0.736486E-04  0.732637E-04 -0.855059E-10  0.780063E-04  0.452939E-06  0.966829E-11
  0.103370E+05  0.846380E-04  0.250251E-06  0.174915E-17  0.174914E-17 -0.362270E-14  0.705087E-04  0.708791E-04  0.705087E-04 -0.822905E-10  0.750739E-04  0.421953E-06  0.912229E-11
  0.105458E+05  0.814573E-04  0.231595E-06  0.161733E-17  0.161732E-17  0.908648E-14  0.678575E-04  0.682140E-04  0.678575E-04 -0.791962E-10  0.722518E-04  0.388736E-06  0.860763E-11
  0.107588E+05  0.783956E-04  0.214140E-06  0.149543E-17  0.149542E-17  0.226742E-14  0.653056E-04  0.656487E-04  0.653056E-04 -0.762179E-10  0.695354E-04  0.357861E-06  0.812189E-11
  0.109762E+05  0.754489E-04  0.198015E-06  0.138272E-17  0.138271E-17 -0.815483E-14  0.628495E-04  0.631797E-04  0.628495E-04 -0.733515E-10  0.669211E-04  0.332769E-06  0.766308E-11
  0.111979E+05  0.726127E-04  0.183230E-06  0.127850E-17  0.127850E-17  0.394229E-14  0.604858E-04  0.608035E-04  0.604858E-04 -0.705927E-10  0.644048E-04  0.308565E-06  0.723023E-11
  0.114241E+05  0.698832E-04  0.169488E-06  0.118215E-17  0.118214E-17  0.580075E-14  0.582110E-04  0.585168E-04  0.582110E-04 -0.679379E-10  0.619833E-04  0.283945E-06  0.682205E-11
  0.116549E+05  0.672560E-04  0.156708E-06  0.109304E-17  0.109304E-17 -0.682340E-14  0.560215E-04  0.563159E-04  0.560215E-04 -0.653826E-10  0.596525E-04  0.262845E-06  0.643664E-11
  0.118903E+05  0.647273E-04  0.144963E-06  0.101066E-17  0.101066E-17 -0.679992E-14  0.539143E-04  0.541976E-04  0.539143E-04 -0.629232E-10  0.574093E-04  0.244118E-06  0.607286E-11
  0.121305E+05  0.622936E-04  0.134102E-06  0.934482E-18  0.934479E-18  0.383242E-14  0.518863E-04  0.521589E-04  0.518863E-04 -0.605563E-10  0.552503E-04  0.225138E-06  0.572977E-11
  0.123756E+05  0.599514E-04  0.124001E-06  0.864051E-18  0.864049E-18 -0.516129E-14  0.499346E-04  0.501970E-04  0.499346E-04 -0.582785E-10  0.531725E-04  0.208021E-06  0.540599E-11
  0.126256E+05  0.576970E-04  0.114690E-06  0.798923E-18  0.798921E-18  0.387112E-14  0.480561E-04  0.483086E-04  0.480561E-04 -0.560861E-10  0.511726E-04  0.193049E-06  0.510036E-11
  0.128806E+05  0.555272E-04  0.106090E-06  0.738703E-18  0.738702E-18 -0.413570E-14  0.462482E-04  0.464912E-04  0.462482E-04 -0.539761E-10  0.492479E-04  0.178255E-06  0.481206E-11
  0.131408E+05  0.534389E-04  0.981025E-07  0.683022E-18  0.683020E-18  0.105215E-14  0.445082E-04  0.447420E-04  0.445082E-04 -0.519454E-10  0.473954E-04  0.164718E-06  0.454000E-11
  0.134063E+05  0.514290E-04  0.907329E-07  0.631537E-18  0.631535E-18  0.317402E-14  0.428336E-04  0.430586E-04  0.428336E-04 -0.499909E-10  0.456125E-04  0.152707E-06  0.428325E-11
  0.136771E+05  0.494948E-04  0.839213E-07  0.583936E-18  0.583935E-18  0.423187E-14  0.412221E-04  0.414386E-04  0.412221E-04 -0.481101E-10  0.438967E-04  0.141027E-06  0.404106E-11
  0.139534E+05  0.476330E-04  0.776041E-07  0.539919E-18  0.539918E-18 -0.468829E-14  0.396709E-04  0.398794E-04  0.396709E-04 -0.462998E-10  0.422452E-04  0.130433E-06  0.381250E-11
  0.142353E+05  0.458411E-04  0.717745E-07  0.499219E-18  0.499218E-18  0.132428E-14  0.381781E-04  0.383787E-04  0.381781E-04 -0.445576E-10  0.406558E-04  0.120790E-06  0.359682E-11
  0.145229E+05  0.441165E-04  0.663784E-07  0.461587E-18  0.461586E-18  0.381776E-14  0.367414E-04  0.369344E-04  0.367414E-04 -0.428808E-10  0.391261E-04  0.111559E-06  0.339335E-11
  0.148162E+05  0.424569E-04  0.613840E-07  0.426793E-18  0.426793E-18 -0.157934E-14  0.353588E-04  0.355446E-04  0.353588E-04 -0.412672E-10  0.376540E-04  0.103271E-06  0.320137E-11
  0.151156E+05  0.408594E-04  0.567713E-07  0.394619E-18  0.394619E-18 -0.550294E-14  0.340280E-04  0.342068E-04  0.340280E-04 -0.397140E-10  0.362371E-04  0.955073E-07  0.302022E-11
