  0.181435E+04  0.225300E-03  0.597956E-05  0.320523E-14 -0.420268E-12 -0.574721E-13  0.183320E-03  0.189541E-03  0.183320E-03 -0.345619E-08  0.173074E-03  0.310944E-04  0.433243E-09
  0.185100E+04  0.216902E-03  0.570145E-05  0.295813E-14 -0.887566E-12  0.249451E-12  0.176477E-03  0.182467E-03  0.176477E-03 -0.332719E-08  0.166621E-03  0.294075E-04  0.410410E-09
  0.188839E+04  0.208815E-03  0.543414E-05  0.273190E-14 -0.631087E-12 -0.181888E-11  0.169889E-03  0.175655E-03  0.169889E-03 -0.320298E-08  0.160407E-03  0.277897E-04  0.388808E-09
  0.192654E+04  0.201028E-03  0.517726E-05  0.252177E-14 -0.366197E-12  0.281937E-12  0.163546E-03  0.169096E-03  0.163546E-03 -0.308338E-08  0.154424E-03  0.262392E-04  0.368372E-09
  0.196546E+04  0.193532E-03  0.493044E-05  0.232746E-14 -0.227453E-12  0.891509E-12  0.157438E-03  0.162782E-03  0.157438E-03 -0.296824E-08  0.148664E-03  0.247534E-04  0.349037E-09
  0.200516E+04  0.186315E-03  0.469336E-05  0.214814E-14 -0.206129E-12 -0.236788E-12  0.151559E-03  0.156702E-03  0.151559E-03 -0.285739E-08  0.143119E-03  0.233306E-04  0.330744E-09
  0.204567E+04  0.179365E-03  0.446562E-05  0.198283E-14 -0.356937E-12 -0.518564E-12  0.145897E-03  0.150849E-03  0.145897E-03 -0.275065E-08  0.137779E-03  0.219682E-04  0.313430E-09
  0.208699E+04  0.172674E-03  0.424694E-05  0.182920E-14 -0.599211E-12  0.285825E-12  0.140447E-03  0.145213E-03  0.140447E-03 -0.264789E-08  0.132638E-03  0.206645E-04  0.297044E-09
  0.212916E+04  0.166232E-03  0.403699E-05  0.168807E-14 -0.557133E-12  0.479297E-12  0.135199E-03  0.139787E-03  0.135199E-03 -0.254895E-08  0.127689E-03  0.194175E-04  0.281534E-09
  0.217216E+04  0.160030E-03  0.383548E-05  0.155624E-14 -0.444014E-12  0.313364E-12  0.130147E-03  0.134564E-03  0.130147E-03 -0.245370E-08  0.122924E-03  0.182254E-04  0.266853E-09
  0.221605E+04  0.154059E-03  0.364210E-05  0.143676E-14 -0.903543E-13 -0.996126E-12  0.125283E-03  0.129534E-03  0.125283E-03 -0.236199E-08  0.118335E-03  0.170863E-04  0.252952E-09
  0.226081E+04  0.148310E-03  0.345657E-05  0.132650E-14 -0.184609E-12  0.115915E-12  0.120599E-03  0.124692E-03  0.120599E-03 -0.227370E-08  0.113918E-03  0.159986E-04  0.239790E-09
  0.230649E+04  0.142775E-03  0.327864E-05  0.122287E-14 -0.488512E-12 -0.101017E-11  0.116091E-03  0.120031E-03  0.116091E-03 -0.218870E-08  0.109665E-03  0.149605E-04  0.227325E-09
  0.235308E+04  0.137446E-03  0.310805E-05  0.112831E-14 -0.811728E-13  0.450157E-12  0.111750E-03  0.115543E-03  0.111750E-03 -0.210687E-08  0.105571E-03  0.139706E-04  0.215520E-09
  0.240061E+04  0.132315E-03  0.294452E-05  0.104044E-14 -0.536018E-13 -0.213567E-12  0.107571E-03  0.111222E-03  0.107571E-03 -0.202808E-08  0.101629E-03  0.130272E-04  0.204337E-09
  0.244911E+04  0.127375E-03  0.278783E-05  0.958391E-15 -0.298176E-12 -0.273114E-12  0.103548E-03  0.107062E-03  0.103548E-03 -0.195222E-08  0.978338E-04  0.121288E-04  0.193742E-09
  0.249859E+04  0.122620E-03  0.263775E-05  0.886071E-15 -0.247738E-12 -0.308326E-13  0.996744E-04  0.103057E-03  0.996744E-04 -0.187920E-08  0.941799E-04  0.112740E-04  0.183703E-09
  0.254906E+04  0.118041E-03  0.249406E-05  0.816440E-15 -0.391825E-12 -0.907491E-12  0.959457E-04  0.992020E-04  0.959457E-04 -0.180890E-08  0.906624E-04  0.104615E-04  0.174191E-09
  0.260055E+04  0.113633E-03  0.235653E-05  0.751274E-15 -0.254547E-12 -0.496024E-12  0.923557E-04  0.954901E-04  0.923557E-04 -0.174121E-08  0.872757E-04  0.968978E-05  0.165175E-09
  0.265309E+04  0.109389E-03  0.222496E-05  0.694548E-15 -0.360630E-12 -0.186855E-11  0.888995E-04  0.919167E-04  0.888995E-04 -0.167605E-08  0.840151E-04  0.895760E-05  0.156628E-09
  0.270669E+04  0.105303E-03  0.209915E-05  0.638235E-15 -0.108523E-12 -0.139848E-11  0.855723E-04  0.884765E-04  0.855723E-04 -0.161332E-08  0.808760E-04  0.826370E-05  0.148525E-09
  0.276136E+04  0.101370E-03  0.197892E-05  0.588442E-15 -0.245198E-12  0.114083E-11  0.823694E-04  0.851649E-04  0.823694E-04 -0.155294E-08  0.778541E-04  0.760690E-05  0.140842E-09
  0.281715E+04  0.975830E-04  0.186406E-05  0.542305E-15 -0.317143E-13 -0.254963E-13  0.792858E-04  0.819766E-04  0.792858E-04 -0.149480E-08  0.749446E-04  0.698588E-05  0.133556E-09
  0.287406E+04  0.939370E-04  0.175440E-05  0.500834E-15 -0.362769E-12  0.859660E-12  0.763171E-04  0.789072E-04  0.763171E-04 -0.143883E-08  0.721436E-04  0.639953E-05  0.126645E-09
  0.293212E+04  0.904270E-04  0.164977E-05  0.462307E-15 -0.323639E-12 -0.506510E-12  0.734593E-04  0.759524E-04  0.734593E-04 -0.138495E-08  0.694470E-04  0.584671E-05  0.120089E-09
  0.299135E+04  0.870478E-04  0.155000E-05  0.425683E-15 -0.329400E-12 -0.115678E-11  0.707082E-04  0.731079E-04  0.707082E-04 -0.133309E-08  0.668509E-04  0.532630E-05  0.113869E-09
  0.305178E+04  0.837949E-04  0.145493E-05  0.392652E-15  0.677772E-13  0.122058E-11  0.680600E-04  0.703699E-04  0.680600E-04 -0.128316E-08  0.643518E-04  0.483726E-05  0.107968E-09
  0.311343E+04  0.806629E-04  0.136439E-05  0.360641E-15  0.387272E-13 -0.186092E-12  0.655104E-04  0.677338E-04  0.655104E-04 -0.123509E-08  0.619457E-04  0.437842E-05  0.102368E-09
  0.317633E+04  0.776477E-04  0.127824E-05  0.332946E-15  0.832734E-13 -0.126522E-12  0.630561E-04  0.651962E-04  0.630561E-04 -0.118882E-08  0.596293E-04  0.394880E-05  0.970520E-10
  0.324049E+04  0.747450E-04  0.119632E-05  0.306727E-15 -0.291237E-12 -0.595961E-12  0.606935E-04  0.627533E-04  0.606935E-04 -0.114427E-08  0.573994E-04  0.354734E-05  0.920062E-10
  0.330595E+04  0.719507E-04  0.111850E-05  0.281426E-15 -0.663565E-13 -0.736420E-12  0.584193E-04  0.604020E-04  0.584193E-04 -0.110140E-08  0.552528E-04  0.317308E-05  0.872165E-10
  0.337274E+04  0.692605E-04  0.104463E-05  0.261605E-15  0.506020E-14  0.234109E-12  0.562299E-04  0.581383E-04  0.562299E-04 -0.106012E-08  0.531861E-04  0.282493E-05  0.826684E-10
  0.344087E+04  0.666706E-04  0.974572E-06  0.238841E-15 -0.168809E-12  0.113698E-11  0.541224E-04  0.559592E-04  0.541224E-04 -0.102039E-08  0.511965E-04  0.250195E-05  0.783498E-10
  0.351038E+04  0.641772E-04  0.908199E-06  0.220330E-15 -0.211787E-12  0.126417E-11  0.520936E-04  0.538616E-04  0.520936E-04 -0.982139E-09  0.492812E-04  0.220316E-05  0.742489E-10
  0.358129E+04  0.617772E-04  0.845386E-06  0.203578E-15 -0.237621E-12 -0.100505E-11  0.501409E-04  0.518426E-04  0.501409E-04 -0.945324E-09  0.474375E-04  0.192760E-05  0.703545E-10
  0.365364E+04  0.594665E-04  0.785994E-06  0.188716E-15 -0.145520E-12 -0.125048E-11  0.482611E-04  0.498990E-04  0.482611E-04 -0.909882E-09  0.456624E-04  0.167427E-05  0.666555E-10
  0.372745E+04  0.572420E-04  0.729906E-06  0.173353E-15  0.653744E-13  0.133615E-12  0.464515E-04  0.480280E-04  0.464515E-04 -0.875766E-09  0.439537E-04  0.144223E-05  0.631422E-10
  0.380275E+04  0.551005E-04  0.677000E-06  0.159913E-15 -0.176919E-12 -0.965922E-12  0.447097E-04  0.462271E-04  0.447097E-04 -0.842927E-09  0.423087E-04  0.123053E-05  0.598052E-10
  0.387957E+04  0.530391E-04  0.627164E-06  0.147640E-15  0.143950E-13  0.996118E-12  0.430332E-04  0.444937E-04  0.430332E-04 -0.811319E-09  0.407252E-04  0.103826E-05  0.566358E-10
  0.395794E+04  0.510545E-04  0.580270E-06  0.135864E-15  0.395234E-13 -0.738510E-12  0.414193E-04  0.428250E-04  0.414193E-04 -0.780892E-09  0.392008E-04  0.864422E-06  0.536250E-10
  0.403790E+04  0.491440E-04  0.536211E-06  0.123694E-15  0.459602E-13  0.211022E-12  0.398658E-04  0.412188E-04  0.398658E-04 -0.751604E-09  0.377333E-04  0.708108E-06  0.507654E-10
  0.411947E+04  0.473048E-04  0.494873E-06  0.114651E-15 -0.171712E-12 -0.800152E-12  0.383705E-04  0.396727E-04  0.383705E-04 -0.723412E-09  0.363206E-04  0.568383E-06  0.480493E-10
  0.420269E+04  0.455344E-04  0.456151E-06  0.104511E-15 -0.194515E-13  0.102912E-11  0.369313E-04  0.381847E-04  0.369313E-04 -0.696279E-09  0.349607E-04  0.444332E-06  0.454700E-10
  0.428759E+04  0.438300E-04  0.419927E-06  0.968001E-16 -0.149862E-12 -0.734993E-12  0.355459E-04  0.367523E-04  0.355459E-04 -0.670159E-09  0.336516E-04  0.335008E-06  0.430203E-10
  0.437421E+04  0.421893E-04  0.386100E-06  0.904358E-16 -0.979244E-13 -0.133951E-11  0.342124E-04  0.353735E-04  0.342124E-04 -0.645018E-09  0.323914E-04  0.239507E-06  0.406943E-10
  0.446257E+04  0.406098E-04  0.354563E-06  0.832801E-16 -0.104788E-12 -0.683027E-12  0.329289E-04  0.340464E-04  0.329289E-04 -0.620819E-09  0.311782E-04  0.156917E-06  0.384859E-10
  0.455272E+04  0.390895E-04  0.325216E-06  0.759612E-16 -0.137486E-12  0.695857E-12  0.316936E-04  0.327692E-04  0.316936E-04 -0.597530E-09  0.300105E-04  0.863427E-07  0.363897E-10
  0.464469E+04  0.376258E-04  0.297952E-06  0.692688E-16  0.289226E-13  0.248962E-12  0.305044E-04  0.315397E-04  0.305044E-04 -0.575111E-09  0.288864E-04  0.268781E-07  0.344000E-10
  0.473852E+04  0.362168E-04  0.272671E-06  0.654135E-16 -0.508003E-13 -0.111052E-11  0.293599E-04  0.303563E-04  0.293599E-04 -0.553532E-09  0.278042E-04 -0.223509E-07  0.325120E-10
  0.483425E+04  0.348605E-04  0.249275E-06  0.603145E-16 -0.460695E-13  0.532540E-12  0.282583E-04  0.292173E-04  0.282583E-04 -0.532763E-09  0.267625E-04 -0.622132E-07  0.307209E-10
  0.493191E+04  0.335548E-04  0.227665E-06  0.547162E-16  0.570977E-13 -0.808703E-12  0.271980E-04  0.281210E-04  0.271980E-04 -0.512772E-09  0.257598E-04 -0.935608E-07  0.290221E-10
  0.503153E+04  0.322980E-04  0.207749E-06  0.495378E-16 -0.400064E-13  0.540171E-12  0.261775E-04  0.270659E-04  0.261775E-04 -0.493533E-09  0.247946E-04 -0.117226E-06  0.274115E-10
  0.513318E+04  0.310881E-04  0.189427E-06  0.463042E-16  0.523324E-13  0.634754E-12  0.251952E-04  0.260503E-04  0.251952E-04 -0.475014E-09  0.238655E-04 -0.134026E-06  0.258846E-10
  0.523688E+04  0.299235E-04  0.172608E-06  0.434102E-16 -0.765390E-13  0.358134E-12  0.242498E-04  0.250728E-04  0.242498E-04 -0.457189E-09  0.229711E-04 -0.144748E-06  0.244378E-10
  0.534267E+04  0.288023E-04  0.157202E-06  0.397183E-16 -0.912480E-13  0.281189E-12  0.233398E-04  0.241319E-04  0.233398E-04 -0.440033E-09  0.221101E-04 -0.150155E-06  0.230674E-10
  0.545059E+04  0.277232E-04  0.143121E-06  0.355901E-16 -0.481099E-13 -0.665221E-12  0.224640E-04  0.232264E-04  0.224640E-04 -0.423522E-09  0.212814E-04 -0.150980E-06  0.217697E-10
  0.556070E+04  0.266843E-04  0.130275E-06  0.327030E-16 -0.289007E-13  0.183380E-12  0.216211E-04  0.223549E-04  0.216211E-04 -0.407629E-09  0.204836E-04 -0.147923E-06  0.205413E-10
  0.567304E+04  0.256843E-04  0.118581E-06  0.314732E-16  0.208785E-13 -0.902629E-12  0.208097E-04  0.215160E-04  0.208097E-04 -0.392333E-09  0.197157E-04 -0.141648E-06  0.193790E-10
  0.578765E+04  0.247217E-04  0.107956E-06  0.289911E-16 -0.598654E-13  0.482535E-12  0.200288E-04  0.207086E-04  0.200288E-04 -0.377610E-09  0.189765E-04 -0.132782E-06  0.182797E-10
  0.590456E+04  0.237951E-04  0.983225E-07  0.255857E-16 -0.477575E-13  0.576631E-12  0.192773E-04  0.199315E-04  0.192773E-04 -0.363441E-09  0.182651E-04 -0.121910E-06  0.172405E-10
  0.602384E+04  0.229031E-04  0.896011E-07  0.238480E-16 -0.676398E-13 -0.494663E-12  0.185539E-04  0.191835E-04  0.185539E-04 -0.349802E-09  0.175802E-04 -0.109570E-06  0.162583E-10
  0.614553E+04  0.220445E-04  0.817187E-07  0.224758E-16 -0.672003E-13  0.549878E-12  0.178576E-04  0.184636E-04  0.178576E-04 -0.336675E-09  0.169209E-04 -0.962593E-07  0.153304E-10
  0.626968E+04  0.212180E-04  0.746045E-07  0.202388E-16 -0.622608E-13  0.676091E-12  0.171874E-04  0.177707E-04  0.171874E-04 -0.324040E-09  0.162863E-04 -0.824235E-07  0.144543E-10
  0.639633E+04  0.204226E-04  0.681913E-07  0.195241E-16  0.769926E-14 -0.826953E-12  0.165425E-04  0.171039E-04  0.165425E-04 -0.311881E-09  0.156755E-04 -0.684627E-07  0.136273E-10
  0.652555E+04  0.196568E-04  0.624137E-07  0.179506E-16 -0.422965E-13  0.668585E-13  0.159217E-04  0.164620E-04  0.159217E-04 -0.300176E-09  0.150876E-04 -0.547218E-07  0.128470E-10
  0.665737E+04  0.189196E-04  0.572115E-07  0.154480E-16 -0.183085E-13 -0.243813E-12  0.153241E-04  0.158442E-04  0.153241E-04 -0.288911E-09  0.145216E-04 -0.415000E-07  0.121109E-10
  0.679186E+04  0.182100E-04  0.525276E-07  0.143756E-16  0.197528E-13  0.348263E-12  0.147490E-04  0.152496E-04  0.147490E-04 -0.278068E-09  0.139768E-04 -0.290449E-07  0.114169E-10
  0.692906E+04  0.175271E-04  0.483090E-07  0.134618E-16 -0.509162E-13  0.606666E-12  0.141955E-04  0.146773E-04  0.141955E-04 -0.267633E-09  0.134525E-04 -0.175558E-07  0.107627E-10
  0.706904E+04  0.168697E-04  0.445053E-07  0.131200E-16  0.831714E-14  0.159752E-12  0.136627E-04  0.141264E-04  0.136627E-04 -0.257588E-09  0.129478E-04 -0.718113E-08  0.101462E-10
  0.721185E+04  0.162368E-04  0.410711E-07  0.121804E-16 -0.693679E-14  0.464850E-12  0.131499E-04  0.135962E-04  0.131499E-04 -0.247920E-09  0.124619E-04  0.197285E-08  0.956526E-11
  0.735754E+04  0.156277E-04  0.379645E-07  0.109218E-16 -0.432647E-13  0.440679E-12  0.126563E-04  0.130859E-04  0.126563E-04 -0.238614E-09  0.119943E-04  0.984434E-08  0.901804E-11
  0.750616E+04  0.150414E-04  0.351477E-07  0.954345E-17  0.204039E-13 -0.500593E-12  0.121813E-04  0.125947E-04  0.121813E-04 -0.229658E-09  0.115442E-04  0.164101E-07  0.850267E-11
  0.765780E+04  0.144770E-04  0.325855E-07  0.953229E-17 -0.268237E-13  0.410258E-12  0.117241E-04  0.121220E-04  0.117241E-04 -0.221038E-09  0.111110E-04  0.216850E-07  0.801725E-11
  0.781250E+04  0.139338E-04  0.302477E-07  0.791005E-17  0.387895E-14  0.293642E-12  0.112839E-04  0.116669E-04  0.112839E-04 -0.212740E-09  0.106939E-04  0.257135E-07  0.756010E-11
  0.797033E+04  0.134109E-04  0.281067E-07  0.727770E-17 -0.195728E-13  0.408139E-12  0.108603E-04  0.112289E-04  0.108603E-04 -0.204753E-09  0.102925E-04  0.285681E-07  0.712959E-11
  0.813134E+04  0.129075E-04  0.261388E-07  0.671912E-17 -0.225404E-13 -0.120508E-12  0.104526E-04  0.108073E-04  0.104526E-04 -0.197066E-09  0.990614E-05  0.303428E-07  0.672413E-11
  0.829559E+04  0.124231E-04  0.243231E-07  0.631691E-17  0.177915E-13 -0.221835E-12  0.100602E-04  0.104016E-04  0.100602E-04 -0.189667E-09  0.953428E-05  0.311496E-07  0.634228E-11
  0.846318E+04  0.119568E-04  0.226415E-07  0.646519E-17  0.740450E-14  0.489640E-13  0.968241E-05  0.100110E-04  0.968241E-05 -0.182546E-09  0.917632E-05  0.311127E-07  0.598255E-11
  0.863415E+04  0.115080E-04  0.210788E-07  0.538050E-17 -0.288567E-13 -0.128025E-13  0.931882E-05  0.963509E-05  0.931882E-05 -0.175691E-09  0.883178E-05  0.303632E-07  0.564364E-11
  0.880858E+04  0.110759E-04  0.196223E-07  0.489802E-17 -0.256232E-13 -0.400124E-12  0.896887E-05  0.927326E-05  0.896887E-05 -0.169093E-09  0.850015E-05  0.290352E-07  0.532428E-11
  0.898651E+04  0.106601E-04  0.182614E-07  0.464003E-17  0.184205E-13  0.879596E-13  0.863206E-05  0.892502E-05  0.863206E-05 -0.162743E-09  0.818098E-05  0.272615E-07  0.502332E-11
  0.916805E+04  0.102598E-04  0.169869E-07  0.434275E-17 -0.275936E-13 -0.223239E-12  0.830785E-05  0.858981E-05  0.830785E-05 -0.156631E-09  0.787374E-05  0.251687E-07  0.473958E-11
  0.935326E+04  0.987457E-05  0.157919E-07  0.401237E-17  0.177011E-13 -0.402261E-12  0.799579E-05  0.826716E-05  0.799579E-05 -0.150747E-09  0.757802E-05  0.228749E-07  0.447204E-11
  0.954221E+04  0.950374E-05  0.146705E-07  0.388933E-17 -0.231573E-13  0.204685E-12  0.769544E-05  0.795661E-05  0.769544E-05 -0.145085E-09  0.729339E-05  0.204869E-07  0.421973E-11
  0.973497E+04  0.914685E-05  0.136180E-07  0.315552E-17 -0.171193E-13  0.315590E-12  0.740637E-05  0.765773E-05  0.740637E-05 -0.139635E-09  0.701945E-05  0.180978E-07  0.398175E-11
  0.993163E+04  0.880329E-05  0.126304E-07  0.323060E-17  0.155536E-13  0.390936E-13  0.712811E-05  0.737003E-05  0.712811E-05 -0.134389E-09  0.675576E-05  0.157850E-07  0.375720E-11
  0.101323E+05  0.847262E-05  0.117045E-07  0.302754E-17  0.143185E-13  0.190755E-13  0.686029E-05  0.709312E-05  0.686029E-05 -0.129339E-09  0.650195E-05  0.136108E-07  0.354530E-11
  0.103370E+05  0.815435E-05  0.108375E-07  0.265813E-17  0.144008E-13  0.153968E-12  0.660252E-05  0.682660E-05  0.660252E-05 -0.124480E-09  0.625766E-05  0.116216E-07  0.334533E-11
  0.105458E+05  0.784803E-05  0.100271E-07  0.227418E-17  0.967287E-14 -0.265780E-12  0.635443E-05  0.657009E-05  0.635443E-05 -0.119802E-09  0.602256E-05  0.984846E-08  0.315659E-11
  0.107588E+05  0.755318E-05  0.927088E-08  0.212887E-17  0.107775E-13 -0.198930E-12  0.611563E-05  0.632319E-05  0.611563E-05 -0.115300E-09  0.579625E-05  0.830773E-08  0.297843E-11
  0.109762E+05  0.726938E-05  0.856662E-08  0.188859E-17 -0.129229E-13 -0.273014E-12  0.588579E-05  0.608555E-05  0.588579E-05 -0.110967E-09  0.557843E-05  0.700357E-08  0.281024E-11
  0.111979E+05  0.699622E-05  0.791213E-08  0.195159E-17 -0.172546E-13  0.188668E-12  0.566457E-05  0.585682E-05  0.566457E-05 -0.106796E-09  0.536878E-05  0.592897E-08  0.265147E-11
  0.114241E+05  0.673333E-05  0.730522E-08  0.152180E-17  0.111486E-14  0.118467E-12  0.545167E-05  0.563669E-05  0.545167E-05 -0.102782E-09  0.516702E-05  0.506819E-08  0.250160E-11
  0.116549E+05  0.648028E-05  0.674341E-08  0.163781E-17 -0.157813E-13 -0.232397E-12  0.524674E-05  0.542481E-05  0.524674E-05 -0.989186E-10  0.497280E-05  0.439859E-08  0.236013E-11
  0.118903E+05  0.623672E-05  0.622431E-08  0.180876E-17  0.150090E-14  0.103786E-12  0.504950E-05  0.522088E-05  0.504950E-05 -0.952000E-10  0.478587E-05  0.389333E-08  0.222659E-11
  0.121305E+05  0.600230E-05  0.574540E-08  0.116351E-17  0.204287E-14  0.284324E-12  0.485967E-05  0.502460E-05  0.485967E-05 -0.916210E-10  0.460596E-05  0.352318E-08  0.210056E-11
  0.123756E+05  0.577669E-05  0.530414E-08  0.110959E-17  0.576377E-14 -0.116900E-12  0.467697E-05  0.483570E-05  0.467697E-05 -0.881766E-10  0.443281E-05  0.325858E-08  0.198163E-11
  0.126256E+05  0.555953E-05  0.489783E-08  0.105477E-17  0.730834E-14 -0.205350E-12  0.450112E-05  0.465388E-05  0.450112E-05 -0.848612E-10  0.426615E-05  0.307122E-08  0.186938E-11
  0.128806E+05  0.535052E-05  0.452391E-08  0.100541E-17  0.803899E-14 -0.204091E-12  0.433187E-05  0.447889E-05  0.433187E-05 -0.816702E-10  0.410574E-05  0.293561E-08  0.176348E-11
  0.131408E+05  0.514935E-05  0.417982E-08  0.794657E-18 -0.215198E-14 -0.185384E-12  0.416897E-05  0.431046E-05  0.416897E-05 -0.785990E-10  0.395135E-05  0.282994E-08  0.166356E-11
  0.134063E+05  0.495573E-05  0.386311E-08  0.108648E-17  0.669146E-14 -0.223506E-12  0.401219E-05  0.414836E-05  0.401219E-05 -0.756432E-10  0.380276E-05  0.273678E-08  0.156929E-11
  0.136771E+05  0.476939E-05  0.357145E-08  0.888410E-18  0.803835E-14  0.212656E-12  0.386131E-05  0.399235E-05  0.386131E-05 -0.727985E-10  0.365976E-05  0.264334E-08  0.148037E-11
  0.139534E+05  0.459003E-05  0.330261E-08  0.947208E-18  0.579670E-14  0.785665E-13  0.371608E-05  0.384219E-05  0.371608E-05 -0.700605E-10  0.352211E-05  0.254133E-08  0.139648E-11
  0.142353E+05  0.441741E-05  0.305459E-08  0.571205E-18  0.319023E-14  0.137715E-12  0.357630E-05  0.369767E-05  0.357630E-05 -0.674252E-10  0.338963E-05  0.242659E-08  0.131735E-11
  0.145229E+05  0.425126E-05  0.282555E-08  0.510972E-18  0.236243E-14 -0.400125E-13  0.344177E-05  0.355858E-05  0.344177E-05 -0.648889E-10  0.326212E-05  0.229845E-08  0.124270E-11
  0.148162E+05  0.409137E-05  0.261387E-08  0.666770E-18 -0.879242E-14  0.894000E-13  0.331231E-05  0.342472E-05  0.331231E-05 -0.624480E-10  0.313942E-05  0.215888E-08  0.117230E-11
  0.151156E+05  0.393746E-05  0.241804E-08  0.756451E-18  0.262838E-14  0.138826E-12  0.318769E-05  0.329588E-05  0.318769E-05 -0.600986E-10  0.302131E-05  0.201159E-08  0.110588E-11
  0.154209E+05  0.378934E-05  0.223677E-08  0.428327E-18  0.441989E-14  0.195376E-12  0.306776E-05  0.317187E-05  0.306776E-05 -0.578375E-10  0.290764E-05  0.186119E-08  0.104323E-11
  0.157325E+05  0.364677E-05  0.206893E-08  0.519641E-18  0.585802E-14  0.828365E-13  0.295233E-05  0.305253E-05  0.295233E-05 -0.556613E-10  0.279823E-05  0.171241E-08  0.984120E-12
  0.160502E+05  0.350958E-05  0.191350E-08  0.328727E-18  0.281615E-14 -0.107866E-12  0.284125E-05  0.293767E-05  0.284125E-05 -0.535670E-10  0.269295E-05  0.156943E-08  0.928366E-12
  0.163745E+05  0.337752E-05  0.176956E-08  0.323949E-18 -0.542937E-14 -0.928610E-13  0.273433E-05  0.282713E-05  0.273433E-05 -0.515512E-10  0.259161E-05  0.143546E-08  0.875764E-12
  0.167053E+05  0.325042E-05  0.163629E-08  0.273273E-18 -0.433491E-14  0.323297E-13  0.263142E-05  0.272073E-05  0.263142E-05 -0.496111E-10  0.249408E-05  0.131258E-08  0.826140E-12
  0.170428E+05  0.312810E-05  0.151295E-08  0.301401E-18 -0.568829E-14  0.147961E-12  0.253239E-05  0.261833E-05  0.253239E-05 -0.477439E-10  0.240021E-05  0.120167E-08  0.779323E-12
  0.173870E+05  0.301039E-05  0.139885E-08  0.478800E-18 -0.237494E-14  0.111486E-12  0.243708E-05  0.251979E-05  0.243708E-05 -0.459471E-10  0.230987E-05  0.110258E-08  0.735160E-12
  0.177383E+05  0.289708E-05  0.129331E-08  0.174551E-18 -0.375608E-16  0.163032E-12  0.234534E-05  0.242494E-05  0.234534E-05 -0.442176E-10  0.222293E-05  0.101440E-08  0.693493E-12
  0.180966E+05  0.278804E-05  0.119572E-08  0.155846E-18 -0.115357E-14  0.862047E-13  0.225706E-05  0.233366E-05  0.225706E-05 -0.425531E-10  0.213925E-05  0.935757E-09  0.654184E-12
