  0.192654E+04  0.350220E-03  0.129465E-04  0.231518E-14  0.153813E-14 -0.662538E-12  0.290120E-03  0.295230E-03  0.290120E-03 -0.269504E-08  0.290918E-03 -0.866765E-05  0.578492E-09
  0.196546E+04  0.337144E-03  0.116338E-04  0.213911E-14  0.142081E-14  0.341994E-12  0.279155E-03  0.284072E-03  0.279155E-03 -0.259319E-08  0.280003E-03 -0.801120E-05  0.545134E-09
  0.200516E+04  0.324556E-03  0.104486E-04  0.197726E-14  0.131257E-14 -0.424199E-12  0.268612E-03  0.273343E-03  0.268612E-03 -0.249525E-08  0.269499E-03 -0.719854E-05  0.513345E-09
  0.204567E+04  0.312436E-03  0.938288E-05  0.182878E-14  0.121269E-14  0.251822E-12  0.258473E-03  0.263025E-03  0.258473E-03 -0.240106E-08  0.259387E-03 -0.625969E-05  0.483085E-09
  0.208699E+04  0.300767E-03  0.842879E-05  0.168915E-14  0.112051E-14  0.213083E-12  0.248722E-03  0.253103E-03  0.248722E-03 -0.231048E-08  0.249656E-03 -0.522412E-05  0.454326E-09
  0.212916E+04  0.289533E-03  0.757855E-05  0.155901E-14  0.103544E-14 -0.349177E-12  0.239346E-03  0.243562E-03  0.239346E-03 -0.222339E-08  0.240290E-03 -0.412026E-05  0.427036E-09
  0.217216E+04  0.278718E-03  0.682450E-05  0.144077E-14  0.956930E-15 -0.770464E-12  0.230331E-03  0.234388E-03  0.230331E-03 -0.213964E-08  0.231276E-03 -0.297555E-05  0.401184E-09
  0.221605E+04  0.268306E-03  0.615889E-05  0.133127E-14  0.884452E-15 -0.402171E-12  0.221660E-03  0.225565E-03  0.221660E-03 -0.205909E-08  0.222601E-03 -0.181574E-05  0.376729E-09
  0.226081E+04  0.258282E-03  0.557434E-05  0.123011E-14  0.817542E-15  0.396866E-12  0.213322E-03  0.217079E-03  0.213322E-03 -0.198164E-08  0.214251E-03 -0.665389E-06  0.353638E-09
  0.230649E+04  0.248631E-03  0.506352E-05  0.113932E-14  0.755764E-15 -0.667944E-13  0.205303E-03  0.208919E-03  0.205303E-03 -0.190714E-08  0.206216E-03  0.452787E-06  0.331871E-09
  0.235308E+04  0.239341E-03  0.461933E-05  0.105107E-14  0.698723E-15  0.457702E-12  0.197591E-03  0.201071E-03  0.197591E-03 -0.183550E-08  0.198483E-03  0.151790E-05  0.311391E-09
  0.240061E+04  0.230397E-03  0.423475E-05  0.970938E-15  0.646038E-15  0.517971E-12  0.190173E-03  0.193522E-03  0.190173E-03 -0.176659E-08  0.191040E-03  0.251151E-05  0.292151E-09
  0.244911E+04  0.221786E-03  0.390313E-05  0.898268E-15  0.597373E-15 -0.330550E-12  0.183038E-03  0.186261E-03  0.183038E-03 -0.170031E-08  0.183877E-03  0.341715E-05  0.274110E-09
  0.249859E+04  0.213496E-03  0.361804E-05  0.830513E-15  0.552414E-15 -0.736155E-12  0.176174E-03  0.179277E-03  0.176174E-03 -0.163655E-08  0.176983E-03  0.422097E-05  0.257222E-09
  0.254906E+04  0.205517E-03  0.337336E-05  0.767692E-15  0.510877E-15  0.543681E-13  0.169572E-03  0.172558E-03  0.169572E-03 -0.157522E-08  0.170349E-03  0.491167E-05  0.241439E-09
  0.260055E+04  0.197834E-03  0.316323E-05  0.709268E-15  0.472486E-15 -0.547118E-12  0.163219E-03  0.166094E-03  0.163219E-03 -0.151621E-08  0.163964E-03  0.548090E-05  0.226710E-09
  0.265309E+04  0.190438E-03  0.298221E-05  0.655129E-15  0.437002E-15 -0.634883E-12  0.157107E-03  0.159875E-03  0.157107E-03 -0.145943E-08  0.157819E-03  0.592293E-05  0.212985E-09
  0.270669E+04  0.183318E-03  0.282522E-05  0.605821E-15  0.404198E-15  0.385640E-14  0.151226E-03  0.153890E-03  0.151226E-03 -0.140480E-08  0.151905E-03  0.623502E-05  0.200210E-09
  0.276136E+04  0.176464E-03  0.268761E-05  0.558421E-15  0.373870E-15 -0.194741E-12  0.145567E-03  0.148131E-03  0.145567E-03 -0.135223E-08  0.146213E-03  0.641726E-05  0.188333E-09
  0.281715E+04  0.169866E-03  0.256512E-05  0.517207E-15  0.345822E-15  0.361355E-12  0.140121E-03  0.142589E-03  0.140121E-03 -0.130164E-08  0.140735E-03  0.647267E-05  0.177296E-09
  0.287406E+04  0.163514E-03  0.245396E-05  0.478389E-15  0.319880E-15 -0.570850E-12  0.134879E-03  0.137254E-03  0.134879E-03 -0.125294E-08  0.135463E-03  0.640695E-05  0.167046E-09
  0.293212E+04  0.157399E-03  0.235083E-05  0.441633E-15  0.295883E-15 -0.233382E-12  0.129833E-03  0.132119E-03  0.129833E-03 -0.120607E-08  0.130388E-03  0.622840E-05  0.157526E-09
  0.299135E+04  0.151512E-03  0.225289E-05  0.406965E-15  0.273683E-15  0.256742E-12  0.124975E-03  0.127177E-03  0.124975E-03 -0.116095E-08  0.125504E-03  0.594770E-05  0.148682E-09
  0.305178E+04  0.145846E-03  0.215778E-05  0.375833E-15  0.253145E-15 -0.853165E-13  0.120300E-03  0.122419E-03  0.120300E-03 -0.111751E-08  0.120803E-03  0.557768E-05  0.140459E-09
  0.311343E+04  0.140391E-03  0.206361E-05  0.347029E-15  0.234139E-15  0.117014E-12  0.115798E-03  0.117837E-03  0.115798E-03 -0.107569E-08  0.116279E-03  0.513282E-05  0.132803E-09
  0.317633E+04  0.135139E-03  0.196897E-05  0.320546E-15  0.216553E-15 -0.759100E-13  0.111463E-03  0.113427E-03  0.111463E-03 -0.103543E-08  0.111924E-03  0.462908E-05  0.125663E-09
  0.324049E+04  0.130084E-03  0.187289E-05  0.296200E-15  0.200278E-15 -0.321429E-12  0.107290E-03  0.109180E-03  0.107290E-03 -0.996661E-09  0.107732E-03  0.408332E-05  0.118989E-09
  0.330595E+04  0.125217E-03  0.177486E-05  0.274672E-15  0.185219E-15 -0.356308E-12  0.103272E-03  0.105091E-03  0.103272E-03 -0.959336E-09  0.103697E-03  0.351295E-05  0.112735E-09
  0.337274E+04  0.120533E-03  0.167471E-05  0.252683E-15  0.171282E-15  0.200778E-12  0.994028E-04  0.101154E-03  0.994028E-04 -0.923393E-09  0.998135E-04  0.293515E-05  0.106856E-09
  0.344087E+04  0.116023E-03  0.157266E-05  0.233677E-15  0.158386E-15 -0.239067E-12  0.956772E-04  0.973623E-04  0.956772E-04 -0.888784E-09  0.960751E-04  0.236674E-05  0.101313E-09
  0.351038E+04  0.111681E-03  0.146920E-05  0.215584E-15  0.146453E-15 -0.141613E-12  0.920899E-04  0.937119E-04  0.920899E-04 -0.855461E-09  0.924766E-04  0.182339E-05  0.960687E-10
  0.358129E+04  0.107502E-03  0.136511E-05  0.199719E-15  0.135414E-15 -0.619077E-14  0.886362E-04  0.901973E-04  0.886362E-04 -0.823378E-09  0.890130E-04  0.131927E-05  0.910924E-10
  0.365364E+04  0.103479E-03  0.126132E-05  0.184142E-15  0.125201E-15 -0.171797E-13  0.853106E-04  0.868132E-04  0.853106E-04 -0.792485E-09  0.856787E-04  0.866364E-06  0.863548E-10
  0.372745E+04  0.996063E-04  0.115891E-05  0.170474E-15  0.115753E-15 -0.378803E-13  0.821089E-04  0.835551E-04  0.821089E-04 -0.762743E-09  0.824690E-04  0.474407E-06  0.818327E-10
  0.380275E+04  0.958781E-04  0.105902E-05  0.156762E-15  0.107016E-15  0.167309E-12  0.790265E-04  0.804184E-04  0.790265E-04 -0.734110E-09  0.793794E-04  0.150340E-06  0.775068E-10
  0.387957E+04  0.922895E-04  0.962797E-06  0.145276E-15  0.989362E-16 -0.104779E-12  0.760596E-04  0.773993E-04  0.760596E-04 -0.706549E-09  0.764055E-04 -0.101818E-06  0.733624E-10
  0.395794E+04  0.888347E-04  0.871309E-06  0.133110E-15  0.914651E-16 -0.100456E-12  0.732035E-04  0.744928E-04  0.732035E-04 -0.680017E-09  0.735426E-04 -0.281165E-06  0.693874E-10
  0.403790E+04  0.855089E-04  0.785530E-06  0.123244E-15  0.845582E-16  0.110508E-12  0.704544E-04  0.716953E-04  0.704544E-04 -0.654480E-09  0.707868E-04 -0.389749E-06  0.655745E-10
  0.411947E+04  0.823074E-04  0.706265E-06  0.114482E-15  0.781735E-16  0.955000E-13  0.678085E-04  0.690029E-04  0.678085E-04 -0.629901E-09  0.681340E-04 -0.432499E-06  0.619190E-10
  0.420269E+04  0.792259E-04  0.634123E-06  0.104695E-15  0.722728E-16 -0.198384E-12  0.652625E-04  0.664120E-04  0.652625E-04 -0.606250E-09  0.655807E-04 -0.416914E-06  0.584191E-10
  0.428759E+04  0.762592E-04  0.569464E-06  0.969111E-16  0.668187E-16 -0.119215E-12  0.628121E-04  0.639184E-04  0.628121E-04 -0.583487E-09  0.631227E-04 -0.352622E-06  0.550739E-10
  0.437421E+04  0.734033E-04  0.512423E-06  0.896042E-16  0.617783E-16 -0.181049E-12  0.604542E-04  0.615189E-04  0.604542E-04 -0.561583E-09  0.607567E-04 -0.250851E-06  0.518845E-10
  0.446257E+04  0.706543E-04  0.462885E-06  0.828015E-16  0.571202E-16  0.753480E-13  0.581852E-04  0.592100E-04  0.581852E-04 -0.540506E-09  0.584792E-04 -0.123800E-06  0.488526E-10
  0.455272E+04  0.680082E-04  0.420501E-06  0.762467E-16  0.528158E-16 -0.154026E-15  0.560021E-04  0.569884E-04  0.560021E-04 -0.520226E-09  0.562872E-04  0.160364E-07  0.459800E-10
  0.464469E+04  0.654608E-04  0.384702E-06  0.700933E-16  0.488374E-16  0.133030E-12  0.539012E-04  0.548505E-04  0.539012E-04 -0.500710E-09  0.541770E-04  0.156631E-06  0.432668E-10
  0.473852E+04  0.630086E-04  0.354759E-06  0.655326E-16  0.451603E-16  0.119188E-13  0.518795E-04  0.527933E-04  0.518795E-04 -0.481930E-09  0.521459E-04  0.287029E-06  0.407131E-10
  0.483425E+04  0.606481E-04  0.329812E-06  0.598339E-16  0.417615E-16  0.187815E-13  0.499341E-04  0.508136E-04  0.499341E-04 -0.463858E-09  0.501909E-04  0.398017E-06  0.383171E-10
  0.493191E+04  0.583759E-04  0.308926E-06  0.556627E-16  0.386196E-16 -0.303847E-13  0.480619E-04  0.489084E-04  0.480619E-04 -0.446467E-09  0.483091E-04  0.482621E-06  0.360751E-10
  0.503153E+04  0.561888E-04  0.291152E-06  0.513031E-16  0.357149E-16 -0.232355E-13  0.462603E-04  0.470750E-04  0.462603E-04 -0.429730E-09  0.464980E-04  0.536452E-06  0.339819E-10
  0.513318E+04  0.540833E-04  0.275573E-06  0.474243E-16  0.330288E-16  0.698360E-13  0.445261E-04  0.453103E-04  0.445261E-04 -0.413621E-09  0.447545E-04  0.557891E-06  0.320300E-10
  0.523688E+04  0.520566E-04  0.261367E-06  0.432014E-16  0.305448E-16 -0.873365E-13  0.428568E-04  0.436117E-04  0.428568E-04 -0.398115E-09  0.430764E-04  0.548029E-06  0.302106E-10
  0.534267E+04  0.501056E-04  0.247841E-06  0.403813E-16  0.282474E-16  0.119126E-12  0.412501E-04  0.419766E-04  0.412501E-04 -0.383189E-09  0.414611E-04  0.510439E-06  0.285139E-10
  0.545059E+04  0.482279E-04  0.234468E-06  0.372261E-16  0.261226E-16 -0.329770E-14  0.397035E-04  0.404028E-04  0.397035E-04 -0.368822E-09  0.399065E-04  0.450741E-06  0.269290E-10
  0.556070E+04  0.464202E-04  0.220898E-06  0.341682E-16  0.241570E-16 -0.127305E-13  0.382146E-04  0.388877E-04  0.382146E-04 -0.354991E-09  0.384100E-04  0.375976E-06  0.254446E-10
  0.567304E+04  0.446801E-04  0.206965E-06  0.319066E-16  0.223387E-16 -0.117624E-12  0.367812E-04  0.374290E-04  0.367812E-04 -0.341675E-09  0.369695E-04  0.293925E-06  0.240500E-10
  0.578765E+04  0.430051E-04  0.192675E-06  0.288518E-16  0.206569E-16 -0.666626E-13  0.354013E-04  0.360248E-04  0.354013E-04 -0.328857E-09  0.355830E-04  0.212322E-06  0.227350E-10
  0.590456E+04  0.413929E-04  0.178174E-06  0.269561E-16  0.191013E-16  0.432251E-13  0.340730E-04  0.346731E-04  0.340730E-04 -0.316518E-09  0.342485E-04  0.138130E-06  0.214908E-10
  0.602384E+04  0.398410E-04  0.163712E-06  0.246178E-16  0.176625E-16  0.661287E-13  0.327942E-04  0.333718E-04  0.327942E-04 -0.304639E-09  0.329638E-04  0.768637E-07  0.203097E-10
  0.614553E+04  0.383471E-04  0.149598E-06  0.230407E-16  0.163318E-16 -0.254481E-13  0.315633E-04  0.321192E-04  0.315633E-04 -0.293204E-09  0.317273E-04  0.321646E-07  0.191861E-10
  0.626968E+04  0.369091E-04  0.136156E-06  0.214240E-16  0.151013E-16  0.441145E-13  0.303784E-04  0.309135E-04  0.303784E-04 -0.282198E-09  0.305371E-04  0.551232E-08  0.181158E-10
  0.639633E+04  0.355250E-04  0.123677E-06  0.197570E-16  0.139636E-16  0.655705E-13  0.292381E-04  0.297530E-04  0.292381E-04 -0.271604E-09  0.293915E-04 -0.377121E-08  0.170962E-10
  0.652555E+04  0.341926E-04  0.112379E-06  0.181371E-16  0.129115E-16  0.587164E-13  0.281404E-04  0.286361E-04  0.281404E-04 -0.261408E-09  0.282887E-04  0.172614E-08  0.161259E-10
  0.665737E+04  0.329102E-04  0.102391E-06  0.168088E-16  0.119389E-16  0.263484E-13  0.270840E-04  0.275611E-04  0.270840E-04 -0.251595E-09  0.272273E-04  0.179792E-07  0.152044E-10
  0.679186E+04  0.316757E-04  0.937355E-07  0.151264E-16  0.110397E-16  0.141947E-13  0.260673E-04  0.265264E-04  0.260673E-04 -0.242150E-09  0.262056E-04  0.401526E-07  0.143315E-10
  0.692906E+04  0.304875E-04  0.863343E-07  0.142188E-16  0.102084E-16 -0.698346E-13  0.250889E-04  0.255308E-04  0.250889E-04 -0.233061E-09  0.252223E-04  0.633054E-07  0.135074E-10
  0.706904E+04  0.293437E-04  0.800244E-07  0.131383E-16  0.943979E-17  0.291053E-13  0.241472E-04  0.245725E-04  0.241472E-04 -0.224313E-09  0.242757E-04  0.830851E-07  0.127314E-10
  0.721185E+04  0.282428E-04  0.745890E-07  0.118363E-16  0.872912E-17  0.207983E-13  0.232408E-04  0.236501E-04  0.232408E-04 -0.215893E-09  0.233646E-04  0.962758E-07  0.120025E-10
  0.735754E+04  0.271831E-04  0.697885E-07  0.112260E-16  0.807199E-17 -0.331380E-13  0.223684E-04  0.227624E-04  0.223684E-04 -0.207790E-09  0.224876E-04  0.101170E-06  0.113190E-10
  0.750616E+04  0.261631E-04  0.653960E-07  0.101122E-16  0.746437E-17 -0.416265E-13  0.215289E-04  0.219081E-04  0.215289E-04 -0.199990E-09  0.216436E-04  0.976689E-07  0.106783E-10
  0.765780E+04  0.251813E-04  0.612243E-07  0.932947E-17  0.690241E-17  0.659022E-13  0.207207E-04  0.210856E-04  0.207207E-04 -0.192483E-09  0.208311E-04  0.871277E-07  0.100773E-10
  0.781250E+04  0.242362E-04  0.571480E-07  0.877999E-17  0.638271E-17  0.291221E-13  0.199427E-04  0.202940E-04  0.199427E-04 -0.185256E-09  0.200491E-04  0.719614E-07  0.951256E-11
  0.797033E+04  0.233266E-04  0.531100E-07  0.829452E-17  0.590207E-17 -0.236614E-13  0.191939E-04  0.195320E-04  0.191939E-04 -0.178300E-09  0.192964E-04  0.551010E-07  0.898075E-11
  0.813134E+04  0.224510E-04  0.491162E-07  0.759815E-17  0.545758E-17  0.111442E-13  0.184731E-04  0.187985E-04  0.184731E-04 -0.171605E-09  0.185719E-04  0.393966E-07  0.847865E-11
  0.829559E+04  0.216083E-04  0.452211E-07  0.667495E-17  0.504656E-17 -0.355244E-13  0.177794E-04  0.180926E-04  0.177794E-04 -0.165160E-09  0.178747E-04  0.270840E-07  0.800361E-11
  0.846318E+04  0.207971E-04  0.415033E-07  0.637881E-17  0.466643E-17 -0.395411E-14  0.171116E-04  0.174130E-04  0.171116E-04 -0.158957E-09  0.172035E-04  0.194129E-07  0.755346E-11
  0.863415E+04  0.200163E-04  0.380438E-07  0.604441E-17  0.431493E-17  0.250954E-13  0.164689E-04  0.167590E-04  0.164689E-04 -0.152986E-09  0.165574E-04  0.165180E-07  0.712679E-11
  0.880858E+04  0.192647E-04  0.349029E-07  0.522180E-17  0.398991E-17  0.979243E-15  0.158503E-04  0.161294E-04  0.158503E-04 -0.147240E-09  0.159356E-04  0.175263E-07  0.672263E-11
  0.898651E+04  0.185414E-04  0.321077E-07  0.495415E-17  0.368941E-17 -0.109104E-13  0.152549E-04  0.155236E-04  0.152549E-04 -0.141709E-09  0.153372E-04  0.208810E-07  0.634040E-11
  0.916805E+04  0.178451E-04  0.296463E-07  0.478686E-17  0.341153E-17 -0.117965E-13  0.146818E-04  0.149404E-04  0.146818E-04 -0.136386E-09  0.147611E-04  0.247902E-07  0.597951E-11
  0.935326E+04  0.171750E-04  0.274756E-07  0.409485E-17  0.315459E-17 -0.696055E-14  0.141303E-04  0.143792E-04  0.141303E-04 -0.131262E-09  0.142066E-04  0.276816E-07  0.563943E-11
  0.954221E+04  0.165299E-04  0.255327E-07  0.378622E-17  0.291700E-17  0.127708E-13  0.135995E-04  0.138390E-04  0.135995E-04 -0.126331E-09  0.136730E-04  0.285588E-07  0.531936E-11
  0.973497E+04  0.159091E-04  0.237517E-07  0.352525E-17  0.269733E-17  0.256181E-13  0.130886E-04  0.133191E-04  0.130886E-04 -0.121585E-09  0.131594E-04  0.271692E-07  0.501830E-11
  0.993163E+04  0.153115E-04  0.220774E-07  0.320346E-17  0.249417E-17  0.357537E-14  0.125968E-04  0.128187E-04  0.125968E-04 -0.117017E-09  0.126650E-04  0.239558E-07  0.473494E-11
  0.101323E+05  0.147363E-04  0.204766E-07  0.325538E-17  0.230630E-17 -0.210190E-13  0.121235E-04  0.123370E-04  0.121235E-04 -0.112620E-09  0.121891E-04  0.198233E-07  0.446799E-11
  0.103370E+05  0.141827E-04  0.189392E-07  0.300080E-17  0.213257E-17  0.115580E-13  0.116679E-04  0.118734E-04  0.116679E-04 -0.108388E-09  0.117311E-04  0.158013E-07  0.421613E-11
  0.105458E+05  0.136499E-04  0.174744E-07  0.267119E-17  0.197194E-17  0.169979E-13  0.112294E-04  0.114272E-04  0.112294E-04 -0.104315E-09  0.112903E-04  0.127126E-07  0.397826E-11
  0.107588E+05  0.131370E-04  0.161006E-07  0.254749E-17  0.182338E-17  0.226228E-13  0.108074E-04  0.109977E-04  0.108074E-04 -0.100394E-09  0.108660E-04  0.109486E-07  0.375338E-11
  0.109762E+05  0.126434E-04  0.148357E-07  0.225102E-17  0.168602E-17 -0.143200E-13  0.104012E-04  0.105844E-04  0.104012E-04 -0.966206E-10  0.104577E-04  0.104160E-07  0.354083E-11
  0.111979E+05  0.121682E-04  0.136883E-07  0.196833E-17  0.155900E-17  0.126981E-14  0.100102E-04  0.101865E-04  0.100102E-04 -0.929887E-10  0.100646E-04  0.106508E-07  0.334006E-11
  0.114241E+05  0.117110E-04  0.126542E-07  0.204233E-17  0.144156E-17  0.182399E-14  0.963394E-05  0.980362E-05  0.963394E-05 -0.894936E-10  0.968634E-05  0.110457E-07  0.315062E-11
  0.116549E+05  0.112708E-04  0.117186E-07  0.192428E-17  0.133296E-17 -0.109786E-13  0.927178E-05  0.943508E-05  0.927178E-05 -0.861293E-10  0.932224E-05  0.110956E-07  0.297200E-11
  0.118903E+05  0.108472E-04  0.108613E-07  0.154091E-17  0.123253E-17  0.729472E-14  0.892320E-05  0.908037E-05  0.892320E-05 -0.828913E-10  0.897179E-05  0.105661E-07  0.280367E-11
  0.121305E+05  0.104394E-04  0.100643E-07  0.138125E-17  0.113968E-17 -0.133722E-13  0.858772E-05  0.873897E-05  0.858772E-05 -0.797748E-10  0.863450E-05  0.953105E-08  0.264503E-11
  0.123756E+05  0.100470E-04  0.931556E-08  0.135197E-17  0.105382E-17 -0.818094E-14  0.826485E-05  0.841042E-05  0.826485E-05 -0.767756E-10  0.830989E-05  0.827825E-08  0.249546E-11
  0.126256E+05  0.966928E-05  0.861108E-08  0.139695E-17  0.974415E-18 -0.774694E-14  0.795408E-05  0.809417E-05  0.795408E-05 -0.738887E-10  0.799744E-05  0.714066E-08  0.235432E-11
  0.128806E+05  0.930574E-05  0.795271E-08  0.114297E-17  0.900995E-18 -0.227841E-14  0.765496E-05  0.778979E-05  0.765496E-05 -0.711101E-10  0.769672E-05  0.633847E-08  0.222108E-11
  0.131408E+05  0.895583E-05  0.734383E-08  0.110535E-17  0.833104E-18  0.140624E-13  0.736708E-05  0.749684E-05  0.736708E-05 -0.684358E-10  0.740729E-05  0.590025E-08  0.209529E-11
  0.134063E+05  0.861906E-05  0.678565E-08  0.113221E-17  0.770328E-18 -0.418926E-14  0.709001E-05  0.721489E-05  0.709001E-05 -0.658620E-10  0.712872E-05  0.569044E-08  0.197655E-11
  0.136771E+05  0.829497E-05  0.627543E-08  0.837362E-18  0.712286E-18 -0.614915E-14  0.682337E-05  0.694355E-05  0.682337E-05 -0.633850E-10  0.686063E-05  0.551294E-08  0.186455E-11
  0.139534E+05  0.798301E-05  0.580711E-08  0.956739E-18  0.658612E-18 -0.496551E-14  0.656671E-05  0.668237E-05  0.656671E-05 -0.610009E-10  0.660259E-05  0.522542E-08  0.175891E-11
  0.142353E+05  0.768275E-05  0.537403E-08  0.689296E-18  0.608981E-18  0.727534E-14  0.631970E-05  0.643101E-05  0.631970E-05 -0.587062E-10  0.635423E-05  0.480205E-08  0.165929E-11
  0.145229E+05  0.739378E-05  0.497104E-08  0.683515E-18  0.563088E-18 -0.276337E-14  0.608196E-05  0.618908E-05  0.608196E-05 -0.564978E-10  0.611520E-05  0.431823E-08  0.156533E-11
  0.148162E+05  0.711568E-05  0.459568E-08  0.685339E-18  0.520657E-18  0.446128E-14  0.585317E-05  0.595626E-05  0.585317E-05 -0.543725E-10  0.588517E-05  0.388033E-08  0.147669E-11
  0.151156E+05  0.684799E-05  0.424728E-08  0.632552E-18  0.481418E-18  0.268238E-14  0.563295E-05  0.573216E-05  0.563295E-05 -0.523268E-10  0.566376E-05  0.355210E-08  0.139303E-11
  0.154209E+05  0.659036E-05  0.392568E-08  0.498903E-18  0.445135E-18 -0.554584E-14  0.542100E-05  0.551648E-05  0.542100E-05 -0.503579E-10  0.545066E-05  0.332474E-08  0.131410E-11
  0.157325E+05  0.634240E-05  0.362972E-08  0.474764E-18  0.411586E-18 -0.414898E-14  0.521702E-05  0.530891E-05  0.521702E-05 -0.484630E-10  0.524557E-05  0.314041E-08  0.123962E-11
  0.160502E+05  0.610378E-05  0.335715E-08  0.542761E-18  0.380568E-18 -0.103171E-13  0.502072E-05  0.510915E-05  0.502072E-05 -0.466395E-10  0.504820E-05  0.294307E-08  0.116938E-11
  0.163745E+05  0.587410E-05  0.310518E-08  0.495419E-18  0.351884E-18 -0.347399E-16  0.483177E-05  0.491687E-05  0.483177E-05 -0.448843E-10  0.485822E-05  0.271542E-08  0.110311E-11
  0.167053E+05  0.565305E-05  0.287157E-08  0.517538E-18  0.325361E-18 -0.299503E-14  0.464992E-05  0.473182E-05  0.464992E-05 -0.431950E-10  0.467539E-05  0.247905E-08  0.104061E-11
  0.170428E+05  0.544030E-05  0.265492E-08  0.511726E-18  0.300836E-18  0.840048E-14  0.447491E-05  0.455373E-05  0.447491E-05 -0.415693E-10  0.449942E-05  0.226625E-08  0.981638E-12
  0.173870E+05  0.523556E-05  0.245441E-08  0.391730E-18  0.278161E-18  0.151200E-14  0.430649E-05  0.438234E-05  0.430649E-05 -0.400047E-10  0.433008E-05  0.209183E-08  0.926007E-12
  0.177383E+05  0.503850E-05  0.226921E-08  0.453943E-18  0.257193E-18 -0.473614E-14  0.414438E-05  0.421737E-05  0.414438E-05 -0.384988E-10  0.416709E-05  0.194682E-08  0.873518E-12
  0.180966E+05  0.484884E-05  0.209825E-08  0.425592E-18  0.237805E-18  0.344872E-14  0.398836E-05  0.405861E-05  0.398836E-05 -0.370495E-10  0.401022E-05  0.181295E-08  0.824001E-12
  0.184622E+05  0.466631E-05  0.194030E-08  0.371623E-18  0.219878E-18 -0.158660E-14  0.383821E-05  0.390581E-05  0.383821E-05 -0.356547E-10  0.385925E-05  0.167976E-08  0.777291E-12
  0.188351E+05  0.449065E-05  0.179418E-08  0.344481E-18  0.203304E-18 -0.452003E-15  0.369371E-05  0.375877E-05  0.369371E-05 -0.343124E-10  0.371396E-05  0.154924E-08  0.733232E-12
